dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
175.458,0.5,0.5,50,20

t,0.783
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.936701,5.37354,,1008.11,-22.0861,73391.6,,-0.0847992,0.189694,,4.22426,21.0906
0.961702,5.83537,,1010.33,93.6577,94053.3,,-0.358329,0.190394,,5.73356,29.8701
0.981847,6.30715,,1003.36,63.6106,30007.3,,-0.0531582,-0.0822521,,6.27131,30.8273
0.964811,6.84737,,1003.68,-44.8588,32869.8,,0.118763,-0.112081,,11.6357,17.0519
0.978103,7.31032,,1003.54,-137.593,31583.2,,-0.196605,-0.0995092,,7.4062,9.77955
0.997251,7.84311,,1002.55,-183.14,22717,,-0.098025,0.390977,,-2.97179,1.09125
0.984277,8.3991,,1005.31,-73.6952,47635.7,,-0.330956,-0.262375,,-9.51481,22.3545
0.94327,8.88526,,1002.72,-266.625,24167.2,,-0.683711,0.266366,,-10.3376,41.6954
1.5,-0.5,,1041.74,-47.5263,418059,,0,0,,0,0
1.47337,-0.0763242,,1010.83,100.774,98794.1,,-0.0726885,0.10818,,-0.558859,1.86086
1.4378,0.471078,,1019.69,193.024,184451,,0.534203,0.100936,,1.08022,22.0105
1.46288,0.896147,,1015.57,48.004,144068,,0.322588,-0.377741,,1.85109,31.5765
1.4773,1.44213,,1014.46,-209.938,133381,,-0.00356195,0.0788131,,6.82782,11.4602
1.45539,1.87212,,1016.06,-252.517,148806,,0.0851162,0.00182611,,6.09789,9.09427
1.49057,2.37649,,1011.7,-117.169,107002,,0.217432,0.289872,,1.76215,8.18619
1.47272,2.89882,,1014.96,127.534,138181,,0.0503607,0.241129,,-1.69195,13.3131
1.48707,3.33088,,1012.99,172.645,119294,,0.0304124,-0.0998749,,-5.99742,27.4734
1.49559,3.86673,,1007.12,63.6746,64243.9,,0.252907,-0.021457,,-6.67051,12.4024
1.47639,4.36897,,1013.84,-90.9702,127402,,-0.144297,-0.200073,,-6.25651,11.4462
1.50226,4.81777,,1010.92,-188.978,99671.2,,-0.239732,0.088818,,-9.01808,29.5913
1.50262,5.34465,,1004.54,-64.9844,40616.1,,0.222674,0.129706,,-9.1626,27.1938
1.48567,5.84171,,1007.06,41.2149,63641.9,,0.0829092,-0.148331,,-6.5748,30.0361
1.51001,6.32635,,1004.82,73.5875,43160,,-0.0887189,0.27459,,-5.16109,33.4991
1.51789,6.82541,,1001.94,42.8697,17197.2,,0.12834,-0.109673,,-2.11866,20.2596
1.50612,7.3396,,1001.37,-116.28,12143.6,,0.112349,-0.229682,,-1.5495,3.17542
1.54774,7.81841,,1002.7,-162.895,23998.7,,0.128154,0.275605,,-4.65771,-5.89855
1.50965,8.34526,,1007.53,-110.617,67966.4,,-0.140549,-0.378621,,-5.72373,22.1853
1.48268,8.86188,,1003.95,-241.971,35327.7,,-0.0155731,-0.0280186,,-5.3603,51.4659
2,-0.5,,1043.29,-31.007,435571,,0,0,,0,0
1.91353,-0.0974073,,1005.98,79.0922,53730.3,,0.0392802,0.0265287,,2.65471,14.3295
1.9497,0.49981,,1023.23,187.552,219962,,-0.556277,0.176236,,5.13353,20.9449
1.92913,0.872226,,1018.88,44.0181,176425,,-0.555242,-0.523792,,9.0509,38.0719
1.9314,1.41659,,1013.32,-279.457,122365,,-0.25812,-0.0026417,,12.5891,13.6186
1.95143,1.89534,,1017.68,-345.369,164609,,-0.408533,0.0617489,,8.6273,2.4905
1.95523,2.37422,,1015.87,-144.798,147007,,-0.252383,0.416217,,5.23298,6.12938
1.95313,2.8842,,1016.56,144.26,153708,,-0.134697,0.10281,,5.33079,10.9266
1.953,3.361,,1016.13,206.158,149504,,-0.159279,0.0641475,,1.87511,22.1229
1.97755,3.85327,,1012.63,126.966,115868,,-0.013855,0.0691523,,-1.21617,14.3937
1.96458,4.35229,,1014.44,-125.434,133166,,0.0123824,-0.553002,,3.45955,13.2041
1.95968,4.84633,,1013.14,-266.843,120665,,-0.142472,0.196161,,2.4432,23.8608
1.98457,5.33768,,1011.41,-70.5259,104224,,-0.168598,0.366847,,-5.86728,24.1508
1.98481,5.82857,,1010.63,78.026,96921.3,,0.0251866,-0.248907,,-7.63823,33.1583
1.97393,6.33846,,1006.9,109.169,62214.7,,0.0515343,0.171455,,-3.3666,36.2836
1.98262,6.83139,,1005.53,98.8142,49623.1,,-0.123436,-0.0333369,,-0.656399,22.0429
1.99202,7.33415,,1005.15,-35.2404,46186.9,,0.00383921,-0.173388,,1.27023,3.66254
1.97435,7.8539,,1005,-91.7007,44787.9,,-0.0122787,0.196553,,2.11812,-5.27617
1.98204,8.34862,,1003.44,-164.741,30702.1,,-0.131288,0.22596,,1.57708,12.786
1.98148,8.83883,,1005.44,-244.974,48807.7,,-0.101147,0.226239,,0.712804,60.0547
2.5,-0.5,,1043.04,-23.5936,432793,,0,0,,0,0
2.45633,-0.0903397,,1006.46,122.629,58151.5,,0.0689919,0.155148,,-4.07976,17.3821
2.4392,0.459535,,1019.58,112.357,183336,,0.0975281,-0.215745,,0.518142,25.7878
2.45498,0.866519,,1014.61,-7.79712,134806,,0.30498,-0.151446,,0.14875,39.262
2.45836,1.44675,,1008.91,-279.699,80760.2,,0.343328,-0.0756453,,-0.0523454,12.398
2.45373,1.89617,,1015.16,-382.073,140067,,0.177025,-0.0814148,,2.21815,1.04112
2.46232,2.38474,,1013.5,-132.736,124137,,0.0847265,0.601803,,3.94662,6.73874
2.45896,2.89157,,1012.52,268.356,114815,,0.269849,0.207173,,5.28471,11.5086
2.46319,3.36413,,1012.24,350.403,112135,,0.226334,-0.0776367,,4.33069,18.0451
2.4644,3.8771,,1011.38,222.006,104016,,-0.0376033,0.101132,,3.98751,14.8614
2.48036,4.34673,,1011.41,-20.4215,104216,,0.0715533,-0.411091,,6.33441,18.5114
2.47003,4.8494,,1007.55,-217.01,68223.8,,0.157679,-0.027223,,8.94468,19.7542
2.4671,5.36765,,1010.02,-89.8579,91154.7,,-0.178222,0.256969,,6.4395,17.7231
2.49107,5.82572,,1010.65,49.0716,97065.6,,-0.187013,0.0265795,,3.30086,33.7396
2.487,6.33088,,1003.79,138.045,33854.2,,0.0449747,0.147703,,3.27397,39.4948
2.48691,6.84898,,1003.08,113.131,27422.6,,-0.0267829,-0.148541,,5.10866,23.1616
2.49781,7.31952,,1002.94,-11.9132,26187.5,,-0.012067,-0.0790666,,7.24455,6.26538
2.4857,7.84455,,1002.08,-59.756,18495.2,,-0.0207359,0.154049,,7.66086,-7.50299
2.48728,8.32974,,1005.59,23.9849,50145.1,,-0.0934477,-0.335017,,4.8123,14.5268
2.48848,8.83065,,1004.72,-233.349,42298.9,,-0.0854114,0.304556,,3.13272,54.0596
3,-0.5,,1044.26,-2.16821,446668,,0,0,,0,0
2.95926,-0.0895646,,1008.43,180.269,76373.5,,0.0567439,0.143699,,-5.13637,14.4088
2.96169,0.485547,,1022.06,225.143,208178,,0.0403453,0.0282828,,-3.94887,24.8759
2.97423,0.890678,,1018.91,82.7707,176752,,-0.139517,-0.204006,,-5.15707,37.2753
2.98109,1.42539,,1014.29,-206.234,131679,,-0.178918,-0.0710444,,-5.13373,15.4803
2.96901,1.89076,,1017.2,-366.702,159946,,-0.137298,-0.260653,,-2.22984,5.26267
2.97649,2.38294,,1014.8,-118.594,136621,,-0.11633,0.658189,,-0.812826,7.24318
2.98257,2.88924,,1014.14,385.366,130269,,-0.0252518,0.382758,,-4.75528,9.75963
2.98296,3.35576,,1013.32,454.064,122396,,0.0300566,-0.292092,,-6.47571,18.2596
2.98163,3.87122,,1011.43,211.362,104430,,-0.0974114,-0.0929344,,-3.17119,17.6512
2.9794,4.36004,,1012.79,-26.4822,117332,,-0.151405,-0.192001,,-0.835452,20.392
2.99581,4.83144,,1008.8,-164.059,79815.8,,0.0400481,-0.0361185,,-0.335278,22.0521
2.98178,5.35846,,1007.64,-122.041,69034.2,,0.0834762,-0.006503,,2.24892,17.1642
2.97966,5.83839,,1009.19,3.69004,83386.4,,0.0198028,0.109834,,1.66581,31.2227
2.99472,6.32961,,1004.32,132.972,38602.5,,0.00916846,0.213593,,-1.33943,39.2814
2.98908,6.84907,,1003.23,99.9269,28812.3,,-0.0369732,-0.214558,,-0.416566,25.4181
2.98884,7.32266,,1002.1,-25.9132,18630,,-0.00660454,-0.0331707,,1.55617,7.90742
2.99433,7.84923,,1000.54,-79.2063,4763.09,,-0.0295973,0.0343996,,1.60402,-9.36608
2.98818,8.32204,,1006.51,-101.264,58602.3,,-0.11787,-0.0278374,,1.21913,14.3111
2.98642,8.82899,,1003.71,-195.228,33143.6,,-0.0769521,0.23575,,0.747519,46.8636
3.5,-0.5,,1044.1,-19.9745,444866,,0,0,,0,0
3.44761,-0.0902603,,1007.96,263.749,71933.6,,-0.146915,0.391385,,-0.398554,17.8818
3.45249,0.476346,,1020.39,220.763,191459,,-0.114612,-0.239025,,6.90308,29.7334
3.43861,0.890877,,1017.21,46.8928,160024,,-0.182299,-0.338441,,11.9675,37.2552
3.43909,1.4355,,1013.62,-284.039,125241,,-0.232885,-0.0291038,,12.2548,15.0638
3.45559,1.88949,,1016,-438.384,148216,,-0.106525,-0.13474,,11.4428,6.54866
3.44933,2.39815,,1013.44,-157.51,123598,,-0.0999629,0.634054,,8.91065,3.48285
3.45719,2.89893,,1015.57,315.25,144016,,-0.304111,0.319773,,3.02101,3.86647
3.46781,3.36385,,1015.56,331.333,143984,,-0.337572,-0.210161,,-1.76753,18.2312
3.46519,3.86978,,1011.61,60.9001,106144,,-0.214373,-0.110808,,-0.50908,21.6925
3.4675,4.3705,,1013.02,-168.778,119545,,-0.25673,-0.239571,,2.58554,20.947
3.47267,4.84979,,1011.42,-250.863,104375,,-0.358757,0.136118,,1.97111,21.4159
3.48749,5.3485,,1009.59,-160.223,87101.3,,-0.201442,0.10452,,-0.55931,17.1551
3.48736,5.84332,,1009.74,-5.17875,88511.3,,-0.0829187,0.0873231,,-3.27723,28.5825
3.48573,6.33669,,1006.3,120.78,56712.9,,-0.13248,0.155509,,-5.01748,38.2643
3.48928,6.84241,,1004.72,71.0715,42247.1,,-0.144814,-0.213459,,-4.25569,27.4491
3.48862,7.32569,,1003.14,-47.8928,27988.9,,-0.0983335,0.0206085,,-4.30814,7.64864
3.4944,7.83873,,1002.75,-105.535,24524.4,,-0.0733498,0.0277363,,-6.78741,-9.23651
3.48953,8.3392,,1003.23,-150.189,28775.4,,-0.0755118,-0.0457493,,-6.989,8.02366
3.48517,8.82861,,1004.38,-283.727,39150.9,,-0.0814652,0.32954,,-4.54403,52.2247
4,-0.5,,1043.46,-31.7808,437473,,0,0,,0,0
3.96636,-0.0837024,,1009.52,143.445,86447,,-0.125711,0.0901713,,-3.9304,14.1833
3.97437,0.464234,,1018.74,250.233,175074,,0.0952121,0.0141563,,-8.10759,35.3841
3.98226,0.880523,,1013.87,114.725,127672,,0.293316,-0.333762,,-5.66243,42.6809
3.97983,1.44453,,1009.87,-214.521,89763.3,,0.318817,-0.012353,,2.65272,16.9722
3.97966,1.8993,,1014.88,-332.887,137388,,0.277799,-0.0660065,,5.08801,5.19107
3.98702,2.38365,,1012.15,-72.9221,111225,,0.295812,0.544317,,6.35143,2.33832
3.9732,2.90323,,1013.25,327.761,121766,,0.291953,0.140761,,6.0142,-1.40382
3.97822,3.3656,,1014.86,286.455,137238,,0.213744,-0.201821,,1.38442,14.0642
3.98456,3.86843,,1010.82,30.7311,98653.5,,0.207638,-0.0121898,,-1.64863,23.8428
3.97848,4.3647,,1010.31,-159.645,93905.9,,0.294086,-0.318055,,0.593472,23.7337
3.9743,4.84998,,1008.25,-229.702,74685.7,,0.27613,0.0374041,,2.38399,19.9293
3.97476,5.36103,,1008.18,-114.193,74039,,0.165137,0.185043,,0.237581,13.315
3.98397,5.84145,,1009.47,55.0499,86044.9,,0.149973,0.115054,,-3.58256,25.5076
3.98109,6.33565,,1005.35,170.83,47981.2,,0.144599,0.112551,,-4.98487,38.2523
3.98057,6.84656,,1002.97,115.689,26481.9,,0.149743,-0.179012,,-4.26604,27.9683
3.98517,7.32956,,1001.85,-6.9153,16461,,0.125248,-0.00218687,,-4.8659,5.35529
3.9865,7.8492,,1002.99,-111.737,26640.1,,0.00266501,-0.00170831,,-7.08562,-11.8971
3.98816,8.32656,,1007.44,-129.52,67156.7,,-0.0852205,-0.322715,,-7.45729,19.2211
3.98831,8.82682,,1005.07,-441.621,45442.6,,-0.0752438,0.507324,,-4.34529,60.3234
4.5,-0.5,,1043.6,-10.6605,439171,,0,0,,0,0
4.46073,-0.0921902,,1007.87,164.509,71172.5,,0.0415925,0.0613349,,-6.74739,11.7929
4.46917,0.490235,,1023.6,288.741,223679,,-0.230839,0.0424244,,-12.1745,30.831
4.47195,0.889695,,1018.86,152.541,176251,,-0.35888,-0.239114,,-10.6423,50.0961
4.46963,1.43503,,1012.74,-155.273,116827,,-0.330018,-0.0703921,,-2.1883,24.7967
4.46314,1.90259,,1016.68,-288.849,154801,,-0.404679,-0.138526,,4.8629,9.00782
4.46682,2.3891,,1013.77,-31.5641,126668,,-0.395336,0.663363,,7.48721,3.3987
4.47845,2.89567,,1013.41,362.774,123229,,-0.257745,0.178333,,6.0642,-3.67091
4.475,3.37537,,1015.44,274.22,142792,,-0.285025,-0.311833,,3.08608,9.002
4.48075,3.87268,,1013.5,-1.50354,124113,,-0.393846,0.00585574,,-0.537095,22.1025
4.48754,4.36476,,1012.79,-132.442,117377,,-0.320387,-0.155278,,-1.9762,25.1857
4.49261,4.84491,,1009.5,-150.464,86328,,-0.145002,0.0533834,,-1.87618,20.5888
4.49364,5.3597,,1008.78,-65.2169,79626.8,,-0.125453,0.0693112,,-1.55146,11.3673
4.49127,5.84718,,1010.88,56.2136,99251,,-0.218329,0.0932159,,-1.69663,23.644
4.49721,6.33392,,1007.3,159.176,65924.9,,-0.194589,0.147298,,-1.7921,38.5737
4.49893,6.84705,,1004.58,123.699,40986.8,,-0.153237,-0.161711,,-1.22631,28.488
4.49718,7.32725,,1003.3,8.77932,29438.7,,-0.118885,-0.0425782,,-0.907457,4.99213
4.49487,7.84314,,1003.76,-129.782,33577,,-0.0791837,-0.134622,,-0.331451,-11.7176
4.4885,8.32591,,1007.44,-261.478,67126.2,,-0.0834592,0.0169442,,1.04202,20.7099
4.48928,8.8263,,1004.93,-439.346,44186.3,,-0.0297359,0.491625,,1.36193,61.1173
5,-0.5,,1043.34,-2.04195,436182,,0,0,,0,0
4.96966,-0.0857875,,1009.37,315.07,85088.4,,-0.111364,0.490335,,-6.41775,5.71295
4.96644,0.472809,,1022.06,229.973,208102,,-0.0813658,-0.243444,,-4.05501,32.1369
4.96471,0.88481,,1017.41,65.2931,161990,,-0.0609133,-0.261035,,-2.43678,52.6619
4.96546,1.43769,,1010.49,-213.022,95623.3,,0.0447347,0.0110284,,-1.97739,30.0808
4.96779,1.89819,,1013.15,-314.572,120829,,0.186362,-0.147944,,-0.177096,13.4173
4.96678,2.39863,,1010.38,-31.0607,94555.6,,0.142853,0.651737,,1.56885,3.1604
4.97042,2.90301,,1011.88,377.763,108674,,0.0934467,0.236397,,1.07236,-5.63813
4.974,3.37033,,1013.65,288.759,125520,,0.158018,-0.352751,,0.393943,7.54238
4.96428,3.87969,,1011.21,-16.9478,102344,,0.140182,-0.0556498,,1.93438,21.2849
4.96817,4.37024,,1011.63,-126.366,106287,,0.0959057,-0.0991092,,2.37033,24.2971
4.97313,4.85398,,1009.62,-116.791,87453.3,,0.0430409,0.120227,,1.63405,20.168
4.97737,5.35926,,1008.99,-66.6977,81521.9,,-0.00834927,0.024071,,2.48523,12.6468
4.97696,5.84566,,1009.96,2.47801,90608.9,,-0.0031689,0.0658636,,4.38402,24.5293
4.97454,6.34078,,1006.47,92.721,58256.2,,-0.0378894,0.150905,,4.88798,38.5181
4.97967,6.84659,,1004.32,68.6223,38647.2,,-0.0699799,-0.160686,,4.55913,28.5633
4.98132,7.32878,,1003.05,-17.5859,27141.8,,-0.045096,0.0445349,,3.77955,4.56932
4.98672,7.84171,,1003.33,-116.475,29705.8,,0.0231247,-0.0176714,,2.69959,-11.24
4.99092,8.33556,,1004.36,-195.478,39035.2,,0.0608958,-0.0682102,,2.29927,14.2498
4.99002,8.82732,,1004.44,-324.528,39765.3,,0.0388641,0.370996,,2.25135,57.3146
5.5,-0.5,,1044.38,-29.753,448048,,0,0,,0,0
5.47688,-0.0855867,,1010.87,93.4809,99160.7,,-0.354609,0.0205202,,-1.45032,1.85629
5.48163,0.475195,,1022.31,117.099,210635,,-0.249783,-0.0536723,,-1.48406,34.0623
5.48655,0.890672,,1017.48,-50.7497,162652,,-0.198526,-0.203589,,-1.41576,52.131
5.49202,1.44125,,1012.72,-250.827,116678,,-0.170837,0.164607,,-3.07414,28.221
5.49288,1.90256,,1016.56,-265.642,153720,,-0.120737,-0.0526353,,-4.34422,14.5752
5.49407,2.38936,,1013.13,35.4478,120557,,-0.0377494,0.600617,,-1.19273,6.11808
5.48972,2.90573,,1014.11,450.483,129940,,-0.0274487,0.236906,,0.775,-6.6029
5.49361,3.37102,,1016.32,376.024,151304,,-0.0111811,-0.260892,,-0.737997,7.59086
5.49765,3.87046,,1011.99,102.543,109726,,0.0880279,-0.0369594,,-1.63987,22.917
5.49247,4.37164,,1010.96,-2.44572,100033,,0.134307,-0.14912,,-1.85376,24.2951
5.49347,4.85213,,1009.2,-16.4592,83478.2,,0.0985116,0.00603503,,-1.90968,20.5549
5.49072,5.36143,,1008.16,-14.0122,73805.1,,0.0531211,0.00838812,,-1.08892,14.0041
5.49346,5.84636,,1008.83,36.7592,80020.9,,0.0662668,0.100582,,-1.51899,24.9721
5.49576,6.33852,,1004.93,125.561,44135.1,,0.100951,0.109795,,-2.44591,38.36
5.49157,6.84881,,1002.22,101.751,19729.8,,0.103878,-0.162234,,-2.58345,28.124
5.49247,7.33209,,1001.18,28.8985,10434.5,,0.0974605,0.0463842,,-3.05021,3.16287
5.4941,7.85036,,1002.61,-50.0462,23189.7,,0.061049,-0.0752953,,-3.69853,-12.63
5.49198,8.32608,,1007.3,-94.2469,65923,,-6.65494e-05,-0.202994,,-3.31973,21.2786
5.49157,8.8286,,1003.91,-282.639,34895.5,,-0.0138908,0.360636,,-1.71699,54.7045
6,-0.5,,1044.01,-53.1061,443746,,0,0,,0,0
5.96662,-0.0911296,,1009.16,72.6967,83118.5,,-0.0614221,0.0574056,,6.28485,5.88951
5.97413,0.479996,,1023.07,72.3879,218301,,-0.0688298,-0.110527,,8.45971,34.59
5.97103,0.891299,,1017.89,-116.025,166671,,-0.165399,-0.250822,,9.69297,52.6837
5.96269,1.44349,,1012.78,-325.277,117273,,-0.262785,0.12321,,9.1782,26.9066
5.96147,1.90176,,1016.4,-315.536,152149,,-0.265966,-8.92379e-05,,9.20192,15.7343
5.96227,2.3931,,1012.03,-11.239,110113,,-0.270342,0.638898,,10.1555,8.80887
5.96731,2.90521,,1012.45,355.312,114107,,-0.317449,0.194493,,12.4498,-5.95348
5.9669,3.37968,,1015.67,249.788,145000,,-0.392344,-0.267746,,11.6676,4.44744
5.97207,3.87545,,1012.94,-11.3076,118732,,-0.459662,0.0174304,,5.87506,19.2555
5.97955,4.37168,,1012.27,-84.989,112385,,-0.426149,-0.0990136,,0.0503766,21.7843
5.9807,4.85312,,1010.28,-72.3488,93635.5,,-0.322243,0.0542733,,-2.77724,20.1177
5.98453,5.36,,1008.91,-66.9863,80836.2,,-0.265844,-0.0118298,,-2.98044,14.0405
5.98606,5.85308,,1010.48,-16.3966,95510.4,,-0.298352,0.119675,,-3.50738,23.2579
5.99087,6.33912,,1007.84,86.3634,70824.1,,-0.270378,0.166406,,-5.69246,36.9178
5.9937,6.84543,,1004.67,72.4393,41778,,-0.226491,-0.151249,,-7.50085,27.6447
5.99437,7.3322,,1003.3,-4.04724,29394.6,,-0.195148,0.0615389,,-8.30603,2.9915
5.99477,7.84039,,1004.34,-84.422,38852.8,,-0.138711,-0.0835462,,-7.83842,-11.0601
5.99029,8.33118,,1006.47,-188.521,58228.3,,-0.0987177,0.0377342,,-6.13928,21.2689
5.99165,8.82872,,1004.35,-318.441,38867.9,,-0.0477108,0.393721,,-4.85743,59.1044
6.5,-0.5,,1042.23,-20.3849,423527,,0,0,,0,0
6.47751,-0.0818229,,1009.84,287.692,89457.5,,0.0098027,0.500655,,5.01711,7.10194
6.48109,0.475265,,1021.27,159.742,200215,,-0.00583029,-0.152979,,6.92838,36.8754
6.48488,0.883814,,1015.64,-59.287,144713,,0.0241527,-0.310947,,5.51104,51.1084
6.48576,1.4402,,1009.05,-280.917,82132.8,,0.137719,0.17594,,-1.26767,23.7151
6.48746,1.9037,,1012.97,-245.759,119060,,0.213292,0.00489699,,-7.49094,13.3033
6.49141,2.3943,,1009.02,40.1235,81845.3,,0.188888,0.574618,,-8.16041,10.9651
6.48876,2.90708,,1009.23,350.945,83760,,0.173862,0.165304,,-4.35353,-3.14757
6.48876,3.37498,,1012.1,216.713,110799,,0.222325,-0.319463,,-2.25625,2.74027
6.48386,3.88044,,1009.93,-70.0262,90321.5,,0.210921,-0.045117,,-2.45028,14.237
6.48454,4.3747,,1010.81,-138.221,98576.1,,0.175065,-0.0589555,,-4.93843,17.6612
