dx/h :,0.5
dy/h :,0.5
L2normdrhodt
3787.85

t,0.455
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0279292,-0.027793,,1012.26,11.3669,287087,,-0.00113708,0.0039288,,-5.98224,3.53706
-0.00273492,0.503201,,1010,53.2495,232465,,0.0765406,0.00876067,,-15.9064,1.84595
-0.0158643,0.987472,,1011.36,57.6882,265240,,-0.00206517,-0.0726381,,-13.9791,15.5842
-0.0111516,1.49451,,1010.52,-8.00657,245003,,-0.0118774,-0.117162,,3.39325,27.0556
-0.0123192,1.99346,,1010.14,-103.489,235809,,-0.0941474,-0.0940184,,22.6314,19.2556
-0.0134343,2.49344,,1010.19,-143.001,236948,,-0.125732,0.0106693,,26.613,0.986973
-0.0117767,2.99465,,1010.37,-81.7999,241485,,-0.0831935,0.109113,,14.1886,-5.80291
-0.0119425,3.49293,,1010.33,33.1709,240505,,-0.0248204,0.107212,,-0.1731,4.10105
-0.011285,3.99271,,1009.57,107.75,222138,,-0.00034121,0.0213199,,-6.37704,12.327
-0.011309,4.49237,,1008.91,98.8305,206439,,-0.0449923,-0.0544257,,-10.0387,4.95569
-0.0110368,4.9925,,1008.97,50.1006,207885,,-0.103549,-0.0442067,,-19.6031,-6.04983
-0.0106131,5.49192,,1009.49,32.264,220217,,-0.109392,0.0280769,,-29.3703,1.74708
-0.0108961,5.9904,,1009.48,60.3203,220012,,-0.0451265,0.0719149,,-23.6956,28.9196
-0.0118863,6.48911,,1008.41,80.2179,194639,,0.0399696,0.0350398,,1.21175,48.4551
-0.0130707,6.98909,,1006.98,36.4203,160921,,0.0808101,-0.0463077,,27.2583,37.1589
-0.0134519,7.48995,,1006.28,-56.6104,144344,,0.06524,-0.0863937,,31.8767,4.35269
-0.0129064,7.99058,,1006.57,-118.659,151306,,0.0381311,-0.0448491,,12.3966,-19.2527
-0.0120961,8.49024,,1007.22,-85.6764,166449,,0.0419551,0.0245789,,-11.6958,-15.6968
-0.0118191,8.98916,,1007.47,12.9337,172421,,0.057971,0.0306318,,-19.9192,3.90454
-0.0122053,9.48832,,1007.31,75.0926,168589,,0.0243824,-0.0432347,,-10.4117,16.9301
-0.0127293,9.98786,,1007.14,39.3946,164537,,-0.0754142,-0.0993738,,2.87318,15.8109
-0.0129853,10.4875,,1007.07,-39.0524,162977,,-0.167183,-0.046658,,8.02887,11.1965
-0.0129086,10.987,,1006.83,-52.101,157210,,-0.156749,0.0770867,,5.87922,14.2433
-0.0127807,11.4863,,1006.1,27.6924,140128,,-0.0420103,0.131345,,4.47526,22.3673
-0.0127671,11.9859,,1005.05,105.426,115598,,0.0634103,0.0310229,,6.98513,23.1665
-0.0126925,12.486,,1004.23,75.1862,96761.4,,0.0444043,-0.131502,,7.51736,9.86331
-0.0124131,12.9863,,1004.12,-51.5978,94124.7,,-0.0877728,-0.189731,,-1.34611,-9.86421
-0.0118164,13.4866,,1004.76,-159.449,108982,,-0.208528,-0.0835649,,-18.1846,-18.9608
-0.0112239,13.9859,,1005.59,-153.881,128376,,-0.204994,0.0918597,,-30.4229,-6.00343
-0.0112602,14.4846,,1005.84,-50.6042,133989,,-0.0800384,0.189886,,-24.5683,21.4427
-0.0118784,14.9836,,1005.22,58.0279,119728,,0.0658338,0.158392,,-0.553238,41.1832
-0.0127151,15.4831,,1004.13,104.676,94439.4,,0.135401,0.0555931,,25.1631,36.6627
-0.0130834,15.9838,,1003.33,98.9438,75896.6,,0.110152,-0.0234,,33.2981,13.4812
-0.01261,16.4841,,1003.16,89.4401,71972.9,,0.0441272,-0.0427616,,19.7627,-5.69861
-0.0120593,16.9839,,1003.24,106.118,73892.1,,-0.00391651,-0.0290224,,-0.675443,-4.85035
-0.0117147,17.4835,,1003.11,138.072,70797.5,,-0.0109843,-0.0253472,,-9.20913,10.7492
-0.0121407,17.9827,,1002.65,141.949,60330.9,,-0.00864685,-0.0754106,,-0.101168,23.2147
-0.0129057,18.4836,,1002.28,89.4587,51711,,-0.045613,-0.122633,,16.0569,20.9582
-0.0130507,18.9827,,1001.99,1.49916,45254.4,,-0.110746,-0.136932,,23.7113,7.21951
-0.0139582,19.485,,1002.11,-69.0713,47909.8,,-0.177816,-0.078887,,16.2637,-4.75058
-0.0131475,19.9853,,1002.34,-79.4262,53280.6,,-0.193575,0.0406816,,1.22967,-2.18648
-0.0137015,20.4817,,1001.85,-38.1933,42015.4,,-0.142824,0.0695706,,-6.29208,13.5733
-0.0189209,20.9966,,1001.86,32.204,42252.8,,-0.0835575,0.192811,,3.53421,30.6129
-0.0248466,21.4795,,1000.35,95.7454,7848.11,,-0.0946392,0.115057,,23.7197,32.7415
-0.0247529,22.0303,,1000.4,140.05,8983.31,,-0.0184999,0.237132,,44.4313,14.5336
-0.0913224,22.539,,1000.47,143.861,10656.2,,-0.333117,0.16215,,43.2229,-1.65256
-0.12028,23.0174,,1001.77,213.721,40120.7,,-0.455146,-0.107081,,31.6908,20.2273
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.502889,-0.00354803,,1009.98,40.9848,231959,,0.000180302,0.0796932,,-18.0719,-10.1382
0.503074,0.501339,,1009.69,115.437,225113,,0.0307295,0.0331597,,-31.6046,-4.41809
0.501642,0.988386,,1010.71,121.287,249660,,0.0442879,-0.0643301,,-26.7244,31.0134
0.502659,1.49249,,1008.84,-4.99455,204926,,0.0330637,-0.184939,,4.21258,58.0344
0.50103,1.99102,,1007.22,-190.804,166369,,0.00185284,-0.146348,,38.0024,39.5541
0.500315,2.49257,,1006.95,-269.328,160051,,-0.0111069,0.00812016,,46.893,-5.39164
0.501952,2.99444,,1007.97,-155.165,184148,,0.0145385,0.152804,,28.3933,-27.381
0.502543,3.49247,,1008.83,46.5237,204670,,0.0325872,0.130795,,4.98925,-11.4208
0.503488,3.99187,,1008.37,145.86,193713,,-0.00386468,-0.0308601,,-5.60056,7.56526
0.50364,4.49157,,1007.84,63.0964,181143,,-0.112003,-0.155446,,-8.23562,-1.10048
0.504088,4.99203,,1008.47,-88.818,196100,,-0.222261,-0.110573,,-15.5609,-18.2447
0.504691,5.49125,,1009.7,-132.081,225326,,-0.244658,0.0625095,,-24.2445,-2.42696
0.504749,5.98896,,1009.55,-20.0586,221718,,-0.150118,0.186464,,-17.8741,47.3247
