dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
133.916,0.5,0.5,50,20

t,0.743
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
2.48173,4.36116,,1007.87,24.8469,71183.8,,-0.0997774,-0.530496,,1.73985,34.4458
2.46861,4.8571,,1006.21,-77.8907,55863.1,,-0.0510951,-0.38056,,4.32552,18.2898
2.47677,5.36637,,1006.98,-70.1013,62914.1,,-0.275938,-0.0363329,,1.8185,4.60904
2.49956,5.83985,,1008.3,-34.4688,75157,,-0.219544,-0.43685,,0.120514,6.55564
2.48713,6.33746,,1004.36,61.3015,39034,,-0.0282568,-0.183921,,0.44075,9.28102
2.49002,6.85851,,1005.63,231.797,50515.8,,-0.0429593,-0.27489,,-3.97503,13.6133
2.50058,7.32707,,1006.94,158.754,62581.3,,-0.000211871,-0.640503,,-6.22953,37.0752
2.48897,7.84001,,1000.92,-32.1906,8114.97,,-0.0268401,-0.451855,,-4.67136,46.6263
2.49161,8.34672,,997.067,-42.1783,-25668.5,,-0.0369654,-0.555372,,-4.16691,15.6199
2.49201,8.84423,,1000.12,-24.6368,1045.14,,-0.0297236,-0.50913,,-3.2163,1.91821
3,-0.5,,1040.43,119.549,403268,,0,0,,0,0
2.95737,-0.0849205,,1005.75,-82.0704,51687.8,,-0.0354591,-0.323768,,5.7749,10.4999
2.96095,0.482076,,1019.48,-22.3023,182372,,-0.0326417,0.280922,,1.37019,6.18829
2.97803,0.897783,,1018.01,82.7981,167896,,-0.050135,-0.169874,,-3.43086,31.6705
2.98424,1.42091,,1010.98,322.801,100238,,0.0183642,0.119544,,-3.0225,30.5768
2.9719,1.90836,,1013.51,326.563,124210,,-0.00240209,-0.662457,,-1.60846,9.94671
2.98054,2.38187,,1013.16,50.58,120926,,-0.0653882,-0.488215,,-2.65411,0.0288877
2.98238,2.89168,,1012.68,-178.393,116332,,0.0213768,-0.347526,,-2.30104,-2.50066
2.97884,3.3712,,1014.68,-226.508,135456,,0.132653,-0.502467,,-0.685394,19.6644
2.98161,3.86837,,1011.76,-77.5768,107576,,0.070598,-0.0188342,,-0.206874,40.2504
2.98083,4.36554,,1009.46,70.5642,85906.7,,0.0862235,-0.287283,,-1.6612,34.8771
2.9896,4.84046,,1006.13,22.5255,55164.7,,0.299704,-0.430089,,-3.34677,18.854
2.97666,5.36784,,1006.27,-52.6472,56417.9,,0.215609,-0.308578,,-2.86849,3.52688
2.97817,5.84866,,1009.03,-47.9317,81947.5,,0.0845919,-0.341923,,-2.16917,6.21594
2.99259,6.33348,,1005.42,86.6171,48666.3,,0.119758,-0.091006,,-3.77588,7.16382
2.98884,6.86148,,1006.96,281.3,62783.7,,0.0972803,-0.309152,,-5.87394,10.9945
2.98817,7.32914,,1007.69,211.677,69462.1,,0.0910273,-0.637562,,-4.48682,39.1339
2.99429,7.84805,,1000.87,14.0813,7725.37,,0.0457392,-0.532278,,-0.693437,48.2467
2.99102,8.33105,,1001.95,-15.8061,17323.2,,-0.0337858,-0.584039,,1.30219,29.5136
2.98786,8.84222,,1000.04,-19.0636,324.247,,-0.0134064,-0.493602,,1.95767,2.82455
3.5,-0.5,,1040.33,135.686,402226,,0,0,,0,0
3.45408,-0.0906636,,1003.51,-64.7904,31358.5,,-0.163305,-0.321469,,-2.00182,14.4378
3.46318,0.48587,,1020.28,-91.209,190290,,-0.349945,-0.0346834,,-2.66458,2.37126
3.45501,0.901748,,1020.01,-6.30092,187647,,-0.530218,-0.205915,,-2.29701,30.0478
3.45621,1.4279,,1013.75,274.545,126552,,-0.48784,0.237704,,-3.78521,30.5624
3.46622,1.90306,,1014.85,319.042,137144,,-0.290472,-0.596026,,-3.48622,12.1321
3.45826,2.39671,,1013.66,22.6962,125704,,-0.261497,-0.483271,,-0.628405,0.380569
3.47029,2.89985,,1015,-192.396,138566,,-0.345019,-0.276037,,1.5523,-0.884011
3.47861,3.37425,,1016.61,-191.552,154171,,-0.271009,-0.369462,,4.90607,23.2177
3.47114,3.86838,,1011.91,-20.8222,109013,,-0.173293,-0.0467667,,8.36892,40.8116
3.47684,4.37774,,1010.63,128.507,96910.2,,-0.256514,-0.277252,,6.74451,30.5423
3.48631,4.8528,,1009.73,82.3002,88444.5,,-0.330627,-0.276378,,2.65748,16.1999
3.495,5.35552,,1008.45,-1.25189,76568.8,,-0.190314,-0.322315,,2.01451,5.73247
3.49036,5.85436,,1009.27,-27.4786,84159.8,,-0.124458,-0.385787,,4.42388,6.96745
3.49053,6.34235,,1007.17,92.6615,64675.6,,-0.186284,-0.118114,,4.84099,5.3819
3.49519,6.85561,,1009.24,253.891,83858.1,,-0.229734,-0.338722,,4.67149,11.1107
3.49245,7.32958,,1009.05,187.576,82099.3,,-0.194037,-0.59722,,6.59842,42.6758
3.49482,7.83734,,1002.02,19.1444,17929.5,,-0.0980377,-0.556739,,9.53218,52.5488
3.48851,8.34295,,998.763,-79.5621,-10877.9,,-0.0394937,-0.273207,,10.7154,21.5264
3.48475,8.84245,,999.056,6.22092,-8310.71,,-0.0175873,-0.485967,,7.70963,-5.63108
4,-0.5,,1040.25,131.215,401318,,0,0,,0,0
3.97118,-0.0766015,,1008.69,-88.552,78798.2,,-0.161118,-0.313978,,0.961619,0.31428
3.96925,0.468779,,1019.63,-133.66,183895,,0.0983592,-0.00113246,,-0.439073,3.41965
3.9705,0.893674,,1018.23,-61.8381,170039,,0.268767,-0.262597,,-1.78931,28.7945
3.97008,1.43587,,1011.68,264.74,106849,,0.243665,0.323922,,-4.77673,28.0388
3.97136,1.90874,,1013.77,377.238,126673,,0.270027,-0.460817,,-8.31935,11.7456
3.97823,2.38508,,1011.5,102.572,105075,,0.278101,-0.599052,,-7.92956,4.86136
3.96482,2.90758,,1012.08,-164.963,110610,,0.183514,-0.366133,,-1.11152,3.83189
3.97013,3.37276,,1013.99,-141.478,128814,,0.166712,-0.285378,,2.66734,26.6652
3.97511,3.86476,,1007.87,54.9007,71143.1,,0.208244,-0.0225193,,3.46665,42.0581
3.96826,4.37771,,1005.96,158.987,53599.4,,0.181227,-0.439978,,4.00905,28.6845
3.96709,4.85699,,1006.41,58.4939,57657.4,,0.0757764,-0.360233,,3.74334,13.8001
3.9711,5.36361,,1006.4,-29.9226,57557.4,,-0.00359043,-0.216796,,4.04816,6.87853
3.9786,5.85041,,1006.64,-36.1901,59817.6,,0.0542346,-0.352814,,5.43247,8.88728
3.97516,6.34333,,1003.81,68.6963,33989,,0.0620452,-0.184426,,6.38871,5.38628
3.97526,6.85904,,1005.9,190.763,53043.7,,0.0174186,-0.351406,,7.01176,12.377
3.9804,7.33232,,1005.72,119.383,51367.7,,0.00249684,-0.550795,,7.39436,43.886
3.98408,7.84553,,999.116,-9.68644,-7783,,-0.0105453,-0.431825,,7.01835,51.9037
3.98749,8.34494,,996.298,16.494,-32325.4,,-0.00640998,-0.585668,,5.88058,13.6597
3.98832,8.84066,,998.483,31.1749,-13336.7,,-0.012553,-0.508525,,4.40681,-12.7653
4.5,-0.5,,1039.79,128.753,396169,,0,0,,0,0
4.45941,-0.0822524,,1006.41,-163.436,57720.8,,-0.141832,-0.502042,,12.5153,5.9584
4.4751,0.489389,,1021.2,-129.862,199528,,-0.267012,0.247514,,10.3999,-1.6051
4.48254,0.901856,,1020.2,-47.6192,189511,,-0.320979,-0.215513,,5.8546,25.473
4.48257,1.43139,,1013.78,273.467,126854,,-0.343008,0.246844,,0.581453,22.9753
4.48217,1.91607,,1017.13,369.553,159268,,-0.456207,-0.51366,,-5.43616,6.57311
4.48656,2.38682,,1015.82,65.5843,146472,,-0.454046,-0.553009,,-8.61799,7.15678
4.49236,2.89799,,1014.02,-221.337,129129,,-0.337545,-0.380678,,-6.54904,9.20806
4.4886,3.38349,,1015.68,-203.56,145149,,-0.345082,-0.280523,,-4.4597,27.776
4.49681,3.86787,,1011.58,-4.4991,105899,,-0.373596,0.0152224,,-6.0839,41.1881
4.50047,4.37349,,1008.79,117.288,79645.6,,-0.274062,-0.364692,,-8.22131,28.7767
4.49893,4.85198,,1007.38,34.8042,66643.4,,-0.108444,-0.375334,,-8.17684,15.0032
4.49832,5.3649,,1006.86,-41.5632,61842.2,,-0.0541698,-0.2605,,-6.50495,8.58278
4.49802,5.85503,,1007.67,-22.4995,69294.2,,-0.0846288,-0.306252,,-4.75739,10.2726
4.50224,6.34043,,1004.93,95.7998,44159.6,,-0.0328082,-0.166555,,-4.02016,5.71443
4.50279,6.85956,,1006.77,202.524,60996.7,,-0.00558544,-0.369588,,-4.97781,12.2018
4.50053,7.33145,,1006.46,119.685,58165.9,,-0.0135963,-0.593896,,-4.92167,44.5555
4.49761,7.8442,,999.649,-14.913,-3095.88,,-0.032804,-0.540697,,-3.35535,52.2263
4.49248,8.33372,,999.429,-36.8881,-5032.35,,-0.0887975,-0.449272,,-2.37591,22.3168
4.49167,8.84056,,998.168,10.2687,-16089.3,,-0.070578,-0.483052,,-1.10801,-14.6908
5,-0.5,,1039.02,129.125,387576,,0,0,,0,0
4.9702,-0.091705,,1000.93,-125.695,8257.04,,-0.0237602,-0.341612,,5.04073,24.1606
4.96698,0.483855,,1018.28,-212.827,170509,,-0.108735,-0.060352,,11.9364,-1.59495
4.96515,0.898508,,1018.21,-133.131,169858,,-0.117448,-0.205957,,12.5892,21.3139
4.96258,1.43394,,1011.7,219.197,106963,,-0.0051511,0.2675,,9.00631,18.4995
4.96134,1.91435,,1015.15,311.082,139982,,0.0860779,-0.555926,,6.33457,2.25814
4.96312,2.3965,,1014.95,-13.5692,138097,,0.0404213,-0.532419,,3.39461,5.10449
4.96837,2.90214,,1014.12,-291.144,130050,,0.0114645,-0.318472,,3.09545,11.3552
4.96979,3.38007,,1015.07,-286.627,139265,,0.0289568,-0.343904,,5.31073,28.5765
4.96287,3.8774,,1011.59,-111.282,105911,,-0.083889,-0.0276697,,4.94751,37.9863
4.96939,4.37648,,1010.36,13.3027,94333.8,,-0.137771,-0.270314,,1.30609,25.7574
4.97518,4.85719,,1009.39,-16.039,85274.4,,-0.104471,-0.241052,,-1.7871,14.3349
4.9799,5.36505,,1008.77,-44.5417,79517.9,,-0.0703957,-0.252178,,-2.03029,10.192
4.97867,5.85381,,1008.84,-8.10266,80188.3,,-0.0441256,-0.307945,,0.0920764,12.0859
4.97733,6.34688,,1006.33,116.03,56937.9,,-0.0727959,-0.149842,,1.10847,5.28165
4.9841,6.85972,,1009.12,204.171,82721.9,,-0.12045,-0.389383,,0.45172,10.8973
4.98516,7.33023,,1008.71,115.404,78937.5,,-0.106947,-0.54537,,-0.795988,44.6878
4.98802,7.83931,,1001.24,-19.9324,11011.6,,-0.039815,-0.490559,,-2.00418,53.6731
4.99113,8.34225,,998.149,-80.4446,-16248.2,,-0.0195466,-0.329893,,-2.32446,19.3224
4.99104,8.84171,,998.471,-23.4629,-13437.3,,-0.0424737,-0.439567,,-2.20171,-11.9482
5.5,-0.5,,1040.61,136.663,405315,,0,0,,0,0
5.48616,-0.0803657,,1006.16,-127.997,55439.1,,-0.0859923,-0.411531,,-5.73918,15.9903
5.48523,0.47918,,1017.82,-165.507,166040,,0.0664485,0.0745023,,-3.1131,2.68496
5.48787,0.902103,,1017.18,-70.1572,159733,,0.129854,-0.135877,,-3.1028,20.0766
5.49261,1.43205,,1010.82,329.231,98671,,0.146943,0.409717,,-4.56785,16.4766
5.49226,1.917,,1013.9,460.66,127929,,0.173065,-0.518282,,-6.32738,-0.118044
5.49271,2.39097,,1013.62,134.279,125237,,0.166899,-0.628414,,-7.16213,4.03031
5.48855,2.90423,,1012.46,-142.544,114239,,0.164314,-0.304486,,-6.80214,12.865
5.49069,3.37815,,1012.83,-121.869,117733,,0.215974,-0.328329,,-5.66973,30.8199
5.4916,3.87008,,1007.86,0.265859,71032.8,,0.239855,-0.137327,,-3.21023,38.1311
5.48638,4.38052,,1006.76,58.7438,60894,,0.171697,-0.337535,,-1.26724,23.6895
5.48934,4.85896,,1007.22,10.3564,65177.1,,0.0988947,-0.297935,,-0.466625,13.1674
5.48819,5.367,,1007.1,-13.9019,64029,,0.0554484,-0.231578,,0.890086,11.6499
5.48947,5.85259,,1006.56,42.2841,59082.5,,0.0966429,-0.265215,,2.39975,14.1774
5.4901,6.34654,,1003.38,164.781,30179.2,,0.123923,-0.215603,,3.9503,6.05903
5.48659,6.86272,,1006.25,224.168,56236.5,,0.0775947,-0.425744,,4.77337,10.5278
5.48814,7.33331,,1006.17,131.723,55469.1,,0.0610511,-0.522461,,3.54166,42.5339
5.49117,7.84961,,999.431,11.1323,-5017.85,,0.0497502,-0.494605,,0.88123,50.65
5.49172,8.34175,,998.181,15.6423,-15972.6,,-0.00158604,-0.598983,,-0.893659,18.4881
5.49239,8.84146,,999.115,-27.3801,-7793.81,,-0.0284398,-0.421767,,-1.08439,-7.619
6,-0.5,,1041.89,104.949,419748,,0,0,,0,0
5.97162,-0.086681,,1005.71,-127.732,51306.3,,-0.145298,-0.399553,,1.44777,18.1703
5.97865,0.484648,,1019.61,-116.527,183675,,-0.0886564,0.11522,,0.375398,0.691995
5.97973,0.905614,,1019.44,-35.8657,181981,,-0.183087,-0.222355,,-1.59183,18.8938
5.97735,1.43724,,1014.05,297.031,129389,,-0.387256,0.308141,,-2.47474,14.8871
5.97834,1.91596,,1017.25,382.226,160397,,-0.496877,-0.537985,,-2.65312,-1.13483
5.97914,2.39361,,1016.64,52.2923,154474,,-0.468566,-0.576534,,-4.7237,2.58119
5.98436,2.90386,,1015.54,-174.073,143728,,-0.386158,-0.254084,,-8.00234,11.8342
5.98491,3.38508,,1016.31,-103.425,151248,,-0.357191,-0.270673,,-8.92564,32.1214
5.99024,3.87262,,1011.89,16.3109,108841,,-0.35794,-0.126779,,-7.22674,41.1707
5.99486,4.37889,,1010.11,39.7457,92025,,-0.329108,-0.355921,,-3.20655,27.1455
5.99147,4.85828,,1009.42,-25.5296,85588.2,,-0.263718,-0.292898,,1.13548,16.1875
5.99292,5.36588,,1008.63,-53.6692,78240.4,,-0.220738,-0.238606,,3.36676,12.9418
5.99524,5.8575,,1008.55,11.0031,77498.4,,-0.231216,-0.213102,,3.38699,14.8681
5.99837,6.34497,,1005.63,143.238,50526.5,,-0.192001,-0.184146,,3.69295,7.27262
5.99939,6.85942,,1007.55,199.193,68173.6,,-0.159658,-0.44087,,3.70283,10.0554
5.99904,7.33327,,1007.3,108.151,65883.6,,-0.13687,-0.514997,,2.58516,40.829
5.99817,7.84139,,1000.77,-10.209,6842.86,,-0.118657,-0.553378,,1.62883,49.8784
5.99352,8.33818,,999.59,-57.2345,-3615.99,,-0.135222,-0.421045,,1.51577,21.8783
5.99311,8.84226,,998.922,-20.5172,-9488.29,,-0.0830429,-0.437247,,1.41347,-8.72326
6.5,-0.5,,1040.6,67.5163,405242,,0,0,,0,0
6.4786,-0.0925227,,1001.59,-65.3016,14147.2,,-0.0201053,-0.141988,,0.846067,28.5102
6.48204,0.481901,,1017.58,-98.6741,163665,,0.0240016,0.0807399,,0.311473,-0.400837
6.48391,0.900788,,1018.03,-44.8235,168078,,0.0726392,-0.312777,,0.42576,18.2024
6.47962,1.43346,,1011.71,214.723,107057,,0.132036,0.230793,,3.36989,17.006
6.47759,1.91772,,1014.53,263.047,134035,,0.174361,-0.54785,,5.52418,-1.74669
6.4823,2.3965,,1014.8,-58.2649,136600,,0.175921,-0.547461,,3.56686,-1.16216
6.48129,2.90626,,1014.73,-238.981,135988,,0.162186,-0.213779,,1.19991,9.90019
6.48034,3.38144,,1015.49,-144.769,143241,,0.170116,-0.297133,,1.91526,33.1871
