dx/h :,0.5
dy/h :,0.5
L2normdrhodt
128184

t,0.732
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.916908,-0.854374,,1093.67,-14674.5,2.80917e+06,,-35.6425,-32.7731,,-1230.44,-1095.96
-0.483171,0.165667,,1174.05,1653.03,6.68727e+06,,-12.306,-16.043,,-235.672,-493.703
-0.543555,0.653919,,1182.12,-119.802,7.17414e+06,,-13.8091,-9.17908,,-172.271,145.403
-0.486761,1.27594,,1162.8,-2108.11,6.0417e+06,,-5.17733,-1.92499,,676.183,228.252
-0.515262,1.81491,,1165.27,261.12,6.18029e+06,,-3.66732,-2.50005,,759.391,-112.512
-0.511529,2.36271,,1175.3,2908.97,6.76136e+06,,-3.56476,-4.88253,,858.637,-456.792
-0.49581,2.91416,,1189.97,3331.93,7.66719e+06,,-8.03066,-8.61937,,727.553,-586.575
-0.469358,3.44567,,1197.96,606.991,8.18951e+06,,-13.111,-7.30436,,511.164,-426.577
-0.430992,3.96623,,1195.2,-3202.34,8.00705e+06,,-14.6454,-1.60862,,64.7591,-442.239
-0.445599,4.48963,,1194.89,-2860.99,7.98669e+06,,-14.2842,5.16847,,-905.627,-85.9128
-0.444088,5.00905,,1184.69,166.718,7.33367e+06,,-7.90596,6.60994,,-890.672,554.717
-0.443759,5.52259,,1171.93,2442.81,6.5631e+06,,-2.82428,2.48665,,-165.033,612.397
-0.459376,6.04499,,1171.42,2842.74,6.53279e+06,,-3.74157,-0.759821,,275.639,-40.9504
-0.45807,6.56204,,1181.27,3059.12,7.12196e+06,,-7.0506,-0.54869,,99.6449,-653.42
-0.431132,7.06206,,1193.34,3967.74,7.88481e+06,,-9.56111,1.30517,,-318.987,-728.825
-0.424719,7.55055,,1202.68,5642.79,8.50793e+06,,-12.4045,3.14659,,-661.892,-140.845
-0.435152,8.04509,,1202.04,7099.34,8.46455e+06,,-14.3539,3.28403,,-532.07,505.391
-0.416195,8.54463,,1190.69,6983.43,7.71327e+06,,-12.8837,2.91213,,118.181,639.956
-0.408098,9.03675,,1179.18,5348.7,6.99485e+06,,-10.3628,3.84354,,258.501,384.708
-0.429498,9.54784,,1173,4101.21,6.62544e+06,,-7.06028,5.30578,,-202.882,308.879
-0.423163,10.0782,,1162.58,3897.34,6.02908e+06,,-0.62477,5.73473,,-153.835,551.813
-0.408666,10.5854,,1148.83,3909.39,5.29002e+06,,3.27808,3.342,,477.889,670.787
-0.440891,11.1017,,1147.14,4208.13,5.20274e+06,,-1.89247,-0.705344,,884.129,248.056
-0.458744,11.6571,,1157.13,4093.09,5.72972e+06,,-10.5653,-2.24328,,840.53,-442.277
-0.412943,12.2001,,1169.77,1490.51,6.43747e+06,,-15.4343,0.0824016,,459.544,-1087.72
-0.364277,12.7077,,1185.17,-1942.85,7.36367e+06,,-16.5339,6.00776,,-594.023,-1183.65
-0.353943,13.1942,,1191.98,-1218.34,7.79644e+06,,-13.5856,11.6821,,-1681.88,-52.8409
-0.350529,13.6776,,1172.98,2506.83,6.62443e+06,,-6.52618,12.1131,,-1502.86,1390.35
-0.351614,14.1708,,1137.45,4676.46,4.71677e+06,,-1.1102,8.42355,,-368.268,1654.9
-0.373109,14.6831,,1114.46,4181.84,3.65929e+06,,-1.63806,5.10886,,422.92,716.577
-0.373927,15.2057,,1111.25,3536.08,3.52159e+06,,-4.51024,4.19125,,412.086,-219.572
-0.342538,15.7137,,1117.95,3304.49,3.81152e+06,,-6.22727,5.16818,,14.2267,-510.286
-0.328511,16.2023,,1127.57,3804.77,4.24645e+06,,-7.09193,7.17323,,-222.577,-157.806
-0.329743,16.6925,,1130.53,5137,4.38464e+06,,-6.91074,8.41407,,-41.535,262.759
-0.318328,17.1881,,1125.61,6683.61,4.15613e+06,,-5.61378,7.98306,,320.83,314.675
-0.304024,17.6885,,1119.69,7736.54,3.88873e+06,,-4.76082,6.36904,,359.557,79.5697
-0.291147,18.194,,1114.34,7810.8,3.65426e+06,,-4.99274,4.8965,,-22.0828,-31.0538
-0.274158,18.6889,,1104.62,7120.79,3.24513e+06,,-6.03139,4.18505,,-395.638,249.097
-0.263787,19.1777,,1087.71,6560.75,2.58308e+06,,-7.64599,4.33687,,-313.509,667.901
-0.280335,19.6788,,1073.37,6825.25,2.06796e+06,,-9.34311,4.83602,,270.063,707.652
-0.294668,20.2087,,1072.86,7641.75,2.05035e+06,,-10.6275,5.45762,,983.053,385.532
-0.300639,20.7194,,1079.09,8457.19,2.26843e+06,,-11.6284,6.69377,,1392.64,291.567
-0.287552,21.2222,,1065.24,8588.2,1.79364e+06,,-12.632,6.09631,,1513.87,487.352
-0.31049,21.7814,,1046.59,7752.97,1.21003e+06,,-12.5243,7.5136,,1399.66,462.03
-0.193925,22.5718,,1019.28,5962.6,460949,,-9.30893,14.3443,,1220.17,-8.81995
-0.344597,22.9751,,996.421,5196.42,-79884.8,,-7.07114,6.80256,,644.177,-164.49
-0.230661,23.2821,,1009.33,8548.33,216539,,-3.42173,-0.220559,,548.108,-102.309
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.0962149,-0.42573,,1172.27,2651.96,6.58276e+06,,-15.8957,-10.2912,,-368.747,-89.874
0.300186,0.374396,,1052.43,-4929.73,1.38627e+06,,-6.27184,-3.51024,,448.395,332.228
0.301493,0.730219,,1049.76,-5928.69,1.30487e+06,,-3.15662,1.03099,,291.038,358.223
0.344666,1.30048,,1029.38,2130.66,724204,,5.95315,8.34172,,76.0096,602.163
0.367491,1.82995,,999.986,16555.4,-307.825,,13.366,2.26571,,660.702,863.443
0.333037,2.38491,,990.334,15557.5,-211865,,10.0346,-12.0704,,1609.3,296.609
0.277605,2.94749,,1022.27,454.161,537209,,-3.2326,-21.9255,,2272.87,-489.469
0.28509,3.47711,,1040.45,-16428.4,1.0313e+06,,-11.0694,-15.3605,,2285.04,-1383.01
0.333846,4.04966,,1085.35,-25998.3,2.49512e+06,,-9.16922,2.09598,,1358.05,-2546.88
0.387162,4.55426,,1146.12,-10421.2,5.15016e+06,,-0.405433,19.2395,,-25.3944,-1538.09
0.398961,4.99858,,1137.28,9329.03,4.70861e+06,,8.72973,18.9133,,-547.791,1156.09
0.383651,5.48146,,1070.33,20645.9,1.96392e+06,,11.1821,3.1589,,-91.2524,1968.12
