dx/h :,0.5
dy/h :,0.5
L2normdrhodt
75019.8

t,0.683
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.200296,-0.190144,,1072.35,1279.6,2.03262e+06,,-4.04065,-3.5603,,-193.542,-191.821
-0.13854,0.458043,,1048.48,2409.88,1.2665e+06,,-1.88755,-0.815554,,-133.277,-65.3802
-0.168574,0.915719,,1060.55,3068.35,1.64101e+06,,-2.68174,-3.46419,,-44.1308,55.1988
-0.162996,1.4362,,1058.39,2111.77,1.5722e+06,,-5.34706,-4.61352,,163.933,168.899
-0.177312,1.95272,,1054.37,261.304,1.44586e+06,,-7.82021,-2.93109,,268.993,38.1274
-0.176973,2.4628,,1055.28,-732.664,1.47416e+06,,-7.48554,0.526673,,143.252,-186.577
-0.16514,2.97965,,1058.27,236.949,1.56811e+06,,-4.11119,3.29577,,-134.177,-218.973
-0.16158,3.47975,,1060.69,2280.65,1.64553e+06,,-0.313148,2.40913,,-267.105,-7.45721
-0.162904,3.97693,,1059.04,2983.2,1.59276e+06,,0.933768,-0.838176,,-144.34,173.43
-0.174672,4.48042,,1057.35,1916.35,1.53912e+06,,-1.19992,-3.12289,,89.5037,153.321
-0.183873,4.99386,,1058.61,793.15,1.57907e+06,,-4.60012,-2.60758,,243.103,-34.3668
-0.184109,5.50655,,1064.07,763.032,1.75503e+06,,-6.85959,-0.403633,,199.85,-224.848
-0.177522,6.00803,,1070.08,1446.81,1.95515e+06,,-7.16828,1.27787,,4.33633,-222.897
-0.168334,6.50369,,1071.04,1994.92,1.98796e+06,,-6.14068,1.63189,,-180.101,-27.0627
-0.160685,6.99658,,1064.9,1945.84,1.78239e+06,,-4.68106,1.41055,,-266.987,152.433
-0.157433,7.49082,,1055.07,1609.79,1.46785e+06,,-3.18345,1.45481,,-339.242,159.942
-0.154688,7.99293,,1047.21,1728.3,1.22848e+06,,-1.44338,1.62038,,-449.002,99.8274
-0.151382,8.49301,,1043.41,2280.21,1.11663e+06,,0.167864,0.739198,,-459.08,156.016
-0.159158,8.9877,,1042.53,2165.94,1.09116e+06,,0.214028,-1.42272,,-197.122,299.72
-0.18208,9.49218,,1043.24,959.805,1.11177e+06,,-2.01672,-3.12658,,285.649,326.677
-0.202756,10.0091,,1044.68,-513.438,1.1539e+06,,-5.25315,-2.914,,681.48,104.327
-0.200922,10.5299,,1048.05,-1879.63,1.25357e+06,,-7.43537,-0.723334,,690.666,-297.561
-0.179228,11.0468,,1056.44,-2552.13,1.51048e+06,,-7.22938,2.95473,,234.905,-599.214
-0.1558,11.5479,,1065.07,-1009.65,1.78783e+06,,-4.42626,5.913,,-393.217,-411.032
-0.141113,12.0323,,1062.6,2145.63,1.70704e+06,,-0.654441,5.58206,,-682.877,167.179
-0.139191,12.5155,,1048.7,4338.68,1.27295e+06,,1.41287,2.45964,,-468.9,559.626
-0.150295,13.015,,1034.9,4068.45,874999,,0.531065,-0.767017,,-46.8954,465.415
-0.160507,13.5266,,1030.81,2356.25,762740,,-2.10457,-1.97795,,218.792,133.048
-0.160125,14.0318,,1033.91,628.077,847384,,-4.3566,-1.13546,,240.796,-75.0593
-0.15523,14.5311,,1037.27,-371.413,941038,,-5.0045,0.749614,,167.478,-46.6116
-0.15092,15.0318,,1036.35,-290.528,915256,,-4.11594,2.29033,,159.758,83.2992
-0.146321,15.533,,1031.26,451.26,774931,,-2.98653,2.44151,,197.238,86.7877
-0.138612,16.0372,,1027.08,1156.19,662897,,-2.84408,1.74188,,119.831,-71.994
-0.124085,16.5443,,1027.41,1565.35,671591,,-3.44005,1.52026,,-122.085,-189.238
-0.108038,17.0443,,1028.99,1965.71,713923,,-3.63546,2.07952,,-371.728,-88.2964
-0.100759,17.5379,,1026.15,2566.13,638316,,-2.85047,2.48621,,-436.08,147.74
-0.103185,18.0343,,1018.45,2833.02,440033,,-1.55485,1.96129,,-285.574,281.243
-0.106595,18.5418,,1012.17,2128.9,284844,,-0.71414,0.646077,,-76.2249,196.668
-0.101652,19.0497,,1010.9,753.272,254233,,-1.09458,-0.449347,,-1.54492,14.9302
-0.0951551,19.5499,,1011.34,-426.624,264741,,-2.67893,-0.571438,,-110.343,-89.0689
-0.0832851,20.0603,,1009.78,-826.489,227250,,-4.55302,0.201998,,-313.465,-58.3009
-0.0720287,20.546,,1004.6,-503.3,105319,,-5.83309,0.868371,,-460.715,64.8684
-0.061992,21.0692,,996.382,-360.552,-80756.1,,-6.52349,0.505716,,-459.723,211.615
-0.0952282,21.5737,,989.943,-663.937,-220179,,-7.36582,0.88371,,-260.468,265.155
-0.0812107,22.1849,,982.647,-1879.95,-371733,,-7.86886,3.31377,,-91.2047,185.495
-0.223892,22.7032,,978.882,182.605,-447332,,-6.78045,4.33144,,43.6228,-158.761
-0.231062,23.1312,,977.088,1305.13,-482753,,-4.1849,2.38343,,31.2016,-532.797
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.437921,-0.128936,,1046.99,1632.49,1.22185e+06,,-0.609949,-0.947081,,-114.573,-157.296
0.478991,0.495099,,1020.17,5022.74,483683,,1.54492,0.100324,,-26.7904,99.4202
0.461975,0.912476,,1027.81,4404.11,682395,,0.173707,-6.44669,,145.402,352.792
0.447885,1.41863,,1013.79,-1174.58,324345,,-3.84971,-9.15163,,474.33,462.161
0.440901,1.95183,,994.735,-8703.13,-116924,,-6.99316,-4.62105,,622.757,2.60319
0.44975,2.48693,,1005.18,-9508.26,118816,,-6.07832,4.29951,,339.468,-634.286
0.477501,3.00562,,1031.59,-911.268,783934,,-0.643072,10.364,,-200.845,-655.884
0.487868,3.47857,,1039.15,8901.04,994071,,4.85657,6.76265,,-433.868,11.6454
0.482195,3.96709,,1027.03,11884.8,661495,,5.99059,-1.8835,,-196.781,569.354
0.469025,4.46256,,1010.51,5965.71,244848,,2.3743,-8.34065,,252.383,589.37
0.450376,4.97741,,999.019,-2528.44,-22076.5,,-2.85812,-7.77072,,605.372,147.042
0.444166,5.50823,,1006.49,-6612.82,149414,,-5.78179,-2.25789,,670.699,-373.127
0.455806,6.0202,,1027.62,-5460.9,677285,,-5.32019,2.38878,,519.614,-515.547
0.469524,6.51532,,1040.85,-2571.93,1.04267e+06,,-3.35289,3.76684,,361.546,-235.522
