dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
94.5771,0.5,0.5,50,20

t,0.152
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1020.71,179.873,194633,,0,0,,0,0
-0.5,0,,1027.17,228.277,260315,,0,0,,0,0
-0.5,0.5,,1025.5,228.978,243091,,0,0,,0,0
-0.5,1,,1023.17,224.863,219373,,0,0,,0,0
-0.5,1.5,,1021.5,232.562,202546,,0,0,,0,0
-0.5,2,,1020.42,248.845,191705,,0,0,,0,0
-0.5,2.5,,1019.01,258.26,177730,,0,0,,0,0
-0.5,3,,1017.23,270.051,160206,,0,0,,0,0
-0.5,3.5,,1015.74,275.622,145752,,0,0,,0,0
-0.5,4,,1014.02,265.892,129148,,0,0,,0,0
-0.5,4.5,,1012.18,260.893,111546,,0,0,,0,0
-0.5,5,,1010.55,256.971,96137.3,,0,0,,0,0
-0.5,5.5,,1009.01,240.533,81703,,0,0,,0,0
-0.5,6,,1007.55,223.317,68187.9,,0,0,,0,0
-0.5,6.5,,1005.82,201.295,52276.3,,0,0,,0,0
-0.5,7,,1003.49,145.526,31122.7,,0,0,,0,0
-0.5,7.5,,1002.85,97.3192,25415.9,,0,0,,0,0
-0.5,8,,1005.43,132.716,48771.6,,0,0,,0,0
-0.5,8.5,,1002.89,150.215,25716.3,,0,0,,0,0
-0.5,9,,991.602,33.5523,-72305.3,,0,0,,0,0
0,-0.5,,1027.99,246.052,268819,,0,0,,0,0
-0.053895,-0.0630289,,997.618,-21.8706,-20876.9,,-0.399089,-0.533924,,4.7023,11.3453
-0.0493005,0.460143,,1005.92,13.3297,53162,,-0.539918,-0.295167,,1.39535,11.2656
-0.0436619,0.945435,,1005.95,22.2233,53486.7,,-0.49862,-0.418046,,3.06912,9.74087
-0.0392408,1.44758,,1005.41,43.1888,48591.7,,-0.422921,-0.305804,,3.06144,10.5865
-0.0349907,1.93989,,1006.38,24.1496,57402,,-0.509951,-0.438007,,-0.203099,11.2541
-0.0347578,2.43129,,1005.5,3.19725,49366.3,,-0.574431,-0.471757,,1.24596,13.1757
-0.0307049,2.92791,,1005.09,47.4384,45612.9,,-0.497669,-0.480364,,1.40105,11.8042
-0.0263129,3.4221,,1005.77,61.3872,51799.8,,-0.503264,-0.618334,,-2.59893,11.4791
-0.0240083,3.91574,,1005.33,27.4974,47838.6,,-0.543382,-0.695038,,-3.46603,14.7035
-0.0211485,4.41202,,1004.52,33.2375,40430.9,,-0.507535,-0.713674,,-2.3669,14.9884
-0.0174602,4.90844,,1004.45,66.3945,39809.1,,-0.454411,-0.797473,,-3.79814,12.8397
-0.0145637,5.40447,,1004.22,64.45,37772.9,,-0.428722,-0.901209,,-5.40008,12.7546
-0.0126885,5.90218,,1003.62,44.6911,32345.4,,-0.420006,-0.938317,,-5.78894,13.9499
-0.0101109,6.4002,,1003.27,50.4421,29170.9,,-0.392557,-0.959032,,-6.99749,14.5254
-0.00551466,6.89651,,1002.63,60.312,23369.9,,-0.277633,-1.07623,,-7.01579,12.7534
-0.00188169,7.39741,,1001.79,44.2901,15921.5,,-0.125969,-1.14253,,-3.80427,9.91494
-0.00658371,7.9076,,1001.66,35.8021,14765.8,,-0.137841,-0.887269,,-1.15393,13.837
-0.0322088,8.41228,,999.677,-19.4038,-2851.18,,-0.519751,-0.73721,,-0.166078,17.4413
-0.0544892,8.91752,,1001.04,-15.868,9242.28,,-1.06061,-0.779953,,-10.0927,16.3888
0.5,-0.5,,1026.71,255.627,255588,,0,0,,0,0
0.472942,-0.053727,,1005.98,61.9108,53780.6,,-0.225271,-0.485927,,0.84323,6.78276
0.491929,0.475368,,1011.79,139.865,107860,,0.0146284,-0.0763844,,0.659173,12.4641
0.493575,0.939571,,1011.02,135.253,100619,,-0.0132036,-0.542197,,-0.223963,9.48257
0.493023,1.44485,,1008.9,126.147,80720.1,,0.0150698,-0.369573,,1.27412,10.4241
0.495129,1.93765,,1009.22,120.322,83662.9,,0.0356976,-0.534548,,1.33038,10.6687
0.49413,2.42791,,1008.35,95.7498,75563.6,,-0.00518162,-0.564371,,1.77126,13.1571
0.493835,2.92628,,1006.83,124.503,61523.3,,0.00699074,-0.536997,,2.76383,10.7246
0.494466,3.42091,,1007.19,140.972,64844.9,,0.000599994,-0.70615,,2.03628,9.47525
0.494232,3.91421,,1006.61,88.5667,59512.1,,-0.042113,-0.782727,,2.0107,14.0148
0.494011,4.41129,,1005.19,72.9006,46504.4,,-0.0604495,-0.762917,,3.12097,14.3692
0.494496,4.90834,,1004.82,105.509,43168.3,,-0.0627062,-0.838712,,3.00392,11.0141
0.494937,5.40414,,1004.52,94.2546,40455.7,,-0.0777493,-0.9532,,2.18576,10.9927
0.494876,5.90165,,1003.75,53.8715,33480.3,,-0.102246,-0.991911,,1.98176,12.4225
0.494698,6.40032,,1003.31,50.362,29476.2,,-0.128701,-0.994571,,1.41165,12.3303
0.495062,6.89825,,1002.74,57.7257,24399.8,,-0.139794,-1.04911,,0.0498211,11.3013
0.495981,7.39817,,1002.13,45.987,18926.1,,-0.114758,-1.07618,,-0.55638,11.192
0.495179,7.89751,,1000.87,31.7755,7670.96,,-0.102452,-1.05474,,-0.0367766,13.0519
0.488682,8.3846,,1000.19,25.4976,1704.33,,-0.246864,-1.28676,,-1.99106,12.4159
0.482875,8.88736,,1000.82,20.5769,7217.68,,-0.410953,-1.27296,,-5.38535,11.9954
1,-0.5,,1025.44,244.056,242538,,0,0,,0,0
0.972026,-0.0483889,,1006.93,45.7469,62493.4,,-0.391919,-0.504309,,0.330649,4.63792
0.97256,0.478489,,1012.74,120.258,116892,,-0.467983,-0.131103,,-1.44837,9.89024
0.972599,0.938766,,1012.8,116.926,117458,,-0.510746,-0.561479,,-2.2606,9.44806
0.976139,1.44809,,1010.36,117.954,94367.2,,-0.449094,-0.30305,,-2.10442,10.7423
0.979988,1.93954,,1010.94,125.976,99835.8,,-0.412823,-0.530134,,-3.20836,9.99883
