dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
479.065,0.5,0.5,50,20

t,0.999
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.530748,6.97226,,992.648,-47.7282,-63497.8,,0.150168,0.0311173,,8.58356,0.850809
0.592247,7.54032,,999.255,108.29,-6565.2,,0.325238,0.89353,,19.8616,-3.60998
0.639029,8.01408,,998.141,265.843,-16325.4,,0.548934,0.240362,,23.8893,-2.26822
0.637221,8.65575,,996.234,223.066,-32877.7,,0.74697,0.391994,,26.5498,-16.9071
0.492399,9.09525,,1000.06,236.082,571.71,,1.19271,0.1611,,15.0531,-8.68396
1,-0.5,,1001.77,-236.611,15671.1,,0,0,,0,0
0.90997,-0.0179427,,997.202,-168.342,-24494,,0.189379,0.463147,,-8.56262,17.1787
0.976783,0.453746,,998.377,-242.134,-14263.3,,0.404592,0.242387,,-17.7939,-0.0833454
0.956117,0.960861,,1000.28,-27.9915,2473.31,,0.69333,0.856771,,-25.5148,-12.5976
0.987562,1.44365,,1000.91,230.195,8045.66,,0.707495,0.000281134,,-28.7501,-8.70978
0.989061,1.9566,,1001.71,477.641,15215.6,,0.913501,0.680285,,-20.7809,14.8223
0.975332,2.48091,,1000.69,383.888,6069.73,,0.769316,-0.110828,,0.830176,38.9422
0.976497,2.95669,,995.326,-338.835,-40695.3,,0.497161,-0.768871,,23.8021,29.3747
0.976844,3.50667,,996.677,-770.794,-29050.3,,0.0548485,0.886731,,37.14,-11.7987
0.985134,3.94965,,998.492,-441.927,-13255.9,,0.0732714,0.511562,,35.3143,-41.4488
0.988314,4.50764,,1000.2,184.906,1808.41,,0.261611,0.748314,,22.784,-36.7143
0.969436,5.00539,,1007.59,529.38,68544.3,,0.0108578,0.932879,,3.8156,4.54761
1.00896,5.42892,,999.816,341.443,-1623.89,,0.311825,-0.344773,,-6.6622,28.3202
0.994935,6.01491,,994.793,-121.578,-45262.2,,0.451684,0.254701,,-5.15329,19.0373
0.973641,6.47986,,1002,-58.4933,17732,,-0.0378549,0.596289,,-1.99769,13.36
1.02844,6.93532,,996.133,21.4221,-33751.3,,0.200889,0.199569,,0.607564,12.4718
1.02424,7.50772,,996.602,223.066,-29700.6,,0.372108,0.771893,,12.2805,5.04253
1.02487,7.98576,,998.172,380.274,-16054.3,,0.168241,0.189607,,20.0276,1.03851
1.00796,8.62893,,996.521,309.533,-30396.5,,0.370548,0.872887,,22.9664,-17.0969
0.881541,9.12543,,998.158,306.182,-16174.3,,0.103074,0.566323,,18.39,-28.4107
1.5,-0.5,,1000.29,-189.956,2560.46,,0,0,,0,0
1.4738,0.00676117,,1002.98,-190.542,26520.3,,0.0485491,0.293131,,-11.6079,-6.21567
1.47803,0.497638,,1001.95,-205.28,17344.4,,0.0757551,0.265114,,-16.0873,-10.3562
1.44018,0.997491,,1003.36,133.499,29988.7,,-0.141838,0.92266,,-26.3872,-20.2924
1.48993,1.48033,,1003.91,532.33,34936.6,,0.217274,0.292263,,-31.9453,-5.35623
1.4699,2.00028,,1004.54,816.298,40622.9,,0.0923446,0.600438,,-22.0627,33.157
1.48244,2.47016,,1002.85,626.25,25385.4,,-0.268307,-0.165782,,-3.02484,64.6195
1.4823,2.92925,,990.898,-226.471,-78197.4,,0.00458416,-0.951959,,16.6409,50.6148
1.4683,3.50865,,990.074,-1025.67,-85068.1,,-0.297783,0.381965,,30.8854,-6.66368
1.49643,3.96585,,997.944,-727.274,-18041.2,,-0.56745,0.878516,,27.283,-50.18
1.50133,4.44132,,996.222,-28.5632,-32983.4,,-0.0236101,0.807372,,16.1488,-54.1186
1.4829,5.01185,,1003.53,448.302,31536.7,,-0.154962,0.573584,,3.38077,-12.2311
1.50768,5.45061,,1004.44,251.283,39735.1,,-0.391882,0.0465402,,-5.29751,22.4768
1.52907,5.94647,,996.396,-101.731,-31478.5,,0.00251663,0.121376,,-7.72838,21.2498
1.51851,6.49059,,999.296,-159.139,-6203.45,,-0.0753296,0.285943,,-8.77751,14.9368
1.53413,6.95279,,997.543,-47.3536,-21535.7,,-0.0863902,0.461143,,-7.282,17.7574
1.52861,7.51006,,995.649,195.709,-37913.2,,-0.00584851,0.671948,,-1.1436,14.5216
1.57741,7.94689,,995.796,254.669,-36650.3,,-0.037859,0.140597,,4.23071,9.44559
1.53807,8.52192,,992.645,238.464,-63517.8,,0.105257,0.361796,,11.0252,-20.2208
1.53036,9.04889,,995.425,29.4112,-39845.8,,0.238848,0.8533,,8.30822,-53.8808
2,-0.5,,1003.34,-155.339,29808.2,,0,0,,0,0
1.95544,0.00146529,,1003.66,-222.044,32713.2,,0.10332,0.20218,,-0.285578,-7.44529
1.94895,0.484565,,999.5,-284.522,-4411.31,,0.22539,0.109016,,-2.76247,-16.2859
1.94104,1.00209,,1002.48,74.7313,22073.4,,0.179833,1.06651,,-16.4797,-33.6712
1.99648,1.4716,,1007.6,515.822,68628.7,,0.236723,0.407938,,-26.4201,-8.27563
1.96637,1.95653,,1004.19,784.61,37474.1,,0.145099,0.148479,,-21.8428,44.2121
1.96522,2.48638,,1001.56,513.463,13795.1,,0.0610032,-0.19913,,-7.7597,81.4179
1.99614,2.93311,,992.617,-299.199,-63756,,0.177796,-0.627939,,1.55386,65.4355
1.97667,3.48581,,985.45,-1125.82,-122991,,0.365386,-0.0542571,,6.4288,-2.35275
1.96772,3.98506,,995.309,-800.99,-40838.1,,0.260936,0.949144,,0.873047,-59.9501
1.99971,4.44996,,998.968,39.6324,-9086.72,,0.367697,1.24336,,-10.7385,-64.36
1.99855,4.98338,,1002.89,484.731,25742,,0.440253,0.184732,,-13.1407,-17.7115
1.9733,5.46015,,1003.21,157.063,28594.2,,0.155685,-0.0931695,,-5.90071,21.645
1.99767,5.97054,,1000.02,-253.955,219.801,,-0.0566415,0.30109,,-2.62406,19.5746
2.01847,6.47592,,1003.46,-341.891,30834.1,,-0.0421296,0.207213,,-3.16924,13.639
2.00093,6.95678,,998.479,-187.756,-13364.7,,0.027105,0.540865,,-5.42094,18.4927
2.01559,7.51096,,997.188,87.0965,-24616,,0.0674234,0.627809,,-8.39629,16.6303
1.99549,8.00666,,997.638,118.922,-20703.2,,0.0210409,0.400584,,-8.79678,14.0231
2.00457,8.51667,,992.493,7.59706,-64805.7,,0.209691,0.596524,,-5.88522,-19.5053
2.0071,9.02767,,995.204,-25.8,-41738.6,,0.270882,0.688049,,-5.6897,-56.5531
2.5,-0.5,,1005.27,-185.892,47231.6,,0,0,,0,0
2.45833,-0.0153819,,999.037,-337.905,-8481.7,,-0.177393,0.106283,,7.11199,8.52894
2.49162,0.475927,,998.597,-425.461,-12334.7,,0.058994,0.45137,,6.66857,-23.7195
2.50681,0.991536,,1005.14,-159.196,46059.6,,-0.0950684,0.723341,,-1.78119,-49.5802
2.48646,1.48091,,1012.11,333.018,110852,,-0.168874,0.472428,,-11.1803,-13.0456
2.49908,1.95151,,1007.03,695.975,63363.5,,0.235819,0.432823,,-12.0182,53.1512
2.49764,2.50075,,1001.84,455.91,16351.7,,0.293551,-0.370304,,-3.09917,91.3709
2.48872,2.96633,,997.408,-354.408,-22705.8,,0.0530615,-0.471017,,0.962669,67.4244
2.50981,3.46129,,990.006,-915.989,-85635.3,,0.301451,0.215454,,-3.3137,-5.9655
2.49617,3.99039,,993.635,-469.908,-55132.7,,0.585865,0.850003,,-16.4638,-71.6371
2.49102,4.49211,,1003.03,436.127,26956.2,,0.297759,1.17627,,-26.9489,-69.7306
2.51002,4.97331,,1007.55,769.3,68218.9,,0.271383,0.244867,,-27.7197,-10.947
2.49848,5.45227,,999.486,295.511,-4527.01,,0.355141,-0.379764,,-14.5996,33.8509
2.49481,5.99595,,996.257,-376.101,-32680.6,,0.0266699,0.0492097,,0.685972,24.5831
2.50365,6.47988,,1002.75,-503.936,24464.8,,-0.100839,0.296043,,6.42632,12.7884
2.50299,6.95521,,997.212,-276.01,-24412.3,,0.00898654,0.615136,,4.19671,14.1743
2.52633,7.5123,,997.295,78.6739,-23687.2,,0.0709631,0.627139,,-0.621038,11.6253
2.51551,7.9734,,1001.17,129.565,10342.9,,0.0358594,0.327788,,-4.70361,13.8959
2.50268,8.52456,,993.379,95.1039,-57307.1,,0.116738,0.356506,,-8.23598,-18.6187
2.49351,9.02015,,998.255,75.4543,-15330.3,,0.0997493,0.562674,,-10.0643,-37.2102
3,-0.5,,1004.68,-208.226,41913.2,,0,0,,0,0
2.96432,-0.0123788,,998.715,-427.615,-11297.7,,0.217233,-0.064697,,3.78277,12.143
2.96235,0.501646,,999.42,-486.108,-5115.71,,0.146508,0.236881,,5.12936,-27.7098
2.94002,0.977898,,1002.68,-286.931,23856.1,,0.0668332,0.589361,,5.69044,-53.4623
2.94876,1.49213,,1008.46,224.516,76630.4,,0.0697219,0.69003,,1.51533,-18.1819
2.96987,1.96178,,1007.25,675.171,65415.2,,0.0559617,0.607509,,-4.53146,55.1074
2.97537,2.46521,,999.742,502.278,-2273.89,,0.0250107,-0.539922,,-0.246002,98.67
2.95173,2.96418,,992.186,-398.768,-67393.5,,-0.104901,-0.632256,,3.1778,65.5444
2.97283,3.48175,,990.453,-893.461,-81912,,-0.173124,0.531211,,-4.91969,-20.0142
3.00628,3.96418,,996.419,-345.858,-31281.6,,0.019476,0.908184,,-17.8558,-83.704
2.97791,4.48324,,1003.06,597.78,27268,,0.0871117,0.893687,,-26.3227,-74.9976
2.98576,4.98957,,1010.27,872.466,93550.3,,-0.0426418,0.312455,,-26.71,-5.11525
3.01416,5.4408,,1004.09,374.699,36555.6,,0.0569699,-0.32579,,-21.3833,49.2063
3.01263,5.98218,,995.596,-429.272,-38376.9,,0.0950528,-0.191386,,-6.8596,37.9411
3.00285,6.48371,,1000.29,-592.502,2592.43,,0.0501478,0.363761,,0.89853,15.655
3.00195,6.96183,,995.909,-258.349,-35681.9,,0.139096,0.708241,,1.9245,12.0305
3.00071,7.51974,,997.258,95.7344,-24010.3,,0.0426765,0.492436,,4.57396,11.1142
2.99389,7.96936,,1000.31,59.4233,2779.5,,-0.162366,0.319077,,7.3661,11.9203
2.99319,8.507,,994.203,-36.9927,-50296,,-0.216601,0.488263,,4.12025,-19.6273
2.99537,9.00497,,1000.39,-45.9416,3415.23,,-0.130634,0.698545,,0.191518,-25.5307
3.5,-0.5,,1004.6,-181.958,41187.8,,0,0,,0,0
3.47369,-0.0160891,,997.748,-209.378,-19749,,0.385802,0.356733,,-0.0183247,16.654
3.49245,0.493784,,999.918,-338.908,-727.416,,0.268918,0.306031,,2.72468,-25.5577
3.51029,0.973077,,1001.21,-137.671,10718.1,,0.477316,0.669652,,1.7238,-55.7533
3.50458,1.50394,,1007.5,348.574,67684.1,,0.446502,0.474819,,-5.08344,-24.6136
3.50076,1.97355,,1010.01,729.389,91096.1,,0.138101,0.450815,,-9.15938,55.7031
3.50183,2.47018,,1001.41,516.253,12486.1,,0.197032,-0.452832,,-5.1994,107.498
3.50285,2.9526,,987.569,-416.995,-105743,,0.355471,-0.722513,,1.47829,66.4516
3.48712,3.50877,,988.125,-1007.83,-101178,,0.144185,0.434485,,-1.87291,-35.1157
3.49361,3.98756,,1000.84,-366.913,7454.99,,0.0594461,1.18592,,-10.3595,-96.2937
3.50234,4.4584,,1004.43,563.109,39639.8,,0.27126,0.948798,,-14.7949,-79.0051
3.48052,5.00968,,1009.5,846.397,86257.6,,0.2572,0.180642,,-13.3673,-0.376335
3.49089,5.4575,,1007.01,301.469,63204.1,,0.105693,-0.320313,,-9.74042,57.4492
3.49353,5.97313,,997.965,-465.131,-17854.3,,0.0746614,-0.189152,,-4.85297,46.0614
3.49441,6.48967,,1000.48,-583.366,4217.52,,0.150827,0.444465,,-4.62772,16.4332
3.50518,6.95808,,997.692,-173.925,-20236.6,,0.151781,0.710704,,-7.24624,13.224
3.49623,7.50454,,995.697,115.709,-37504.5,,0.111604,0.317513,,-3.52979,17.4496
3.48958,7.97391,,996.374,-93.4631,-31667.5,,-0.0475779,0.1912,,2.28334,13.347
3.49269,8.50689,,990.203,-306.709,-84000.6,,-0.226625,0.568073,,2.80137,-32.7145
3.49349,8.99961,,998.123,-329.503,-16481,,-0.177442,0.926514,,1.69448,-42.0168
4,-0.5,,1005.04,-149.204,45136,,0,0,,0,0
3.98158,-0.00886005,,1000.16,-167.124,1422.07,,0.0787672,0.362345,,5.57659,15.7506
3.96145,0.493977,,1000.31,-302.775,2750.59,,-0.0413942,0.183724,,12.2164,-23.607
3.96905,0.986546,,1004.57,-52.2077,40860.9,,-0.132254,0.841851,,10.6071,-61.2461
3.9815,1.48702,,1011.09,415.835,101242,,-0.0262146,0.344069,,2.8255,-32.8412
3.9623,1.96523,,1010.93,768.968,99703.1,,-0.00424133,0.323021,,-2.56465,52.2324
3.97826,2.48798,,1003.98,527.799,35571.2,,-0.0313302,-0.28415,,-7.86909,109.644
3.99961,2.95014,,992.988,-360.902,-60622.6,,0.0463538,-0.672274,,-6.95733,72.2515
3.99992,3.48312,,988.806,-1049.12,-95572.3,,0.0992301,0.208898,,-0.584874,-31.9848
3.98482,3.99543,,1001.17,-418.671,10384.7,,0.0230291,1.1883,,3.29783,-99.8212
3.99792,4.46872,,1007.66,569.08,69219.7,,0.0494787,1.14226,,4.90568,-78.4298
4.01759,4.99031,,1011.56,874.581,105688,,0.151367,0.113479,,8.0996,1.12397
4.00103,5.45614,,1006.84,314.09,61610.1,,0.138613,-0.396928,,11.9877,61.1711
4.00392,5.97714,,997.274,-411.461,-23874,,0.245228,-0.109185,,11.3283,44.7287
4.00397,6.4938,,1001.26,-475.843,11180.6,,0.20138,0.382328,,3.2681,8.87232
4.00329,6.96694,,1000.92,-54.7467,8145.18,,0.0848803,0.71615,,-6.45968,9.01738
4.00742,7.4981,,998.162,169.862,-16137.6,,0.0970932,0.297212,,-11.4368,20.1462
4.00217,7.97354,,997.076,-193.296,-25589.9,,0.0105612,-0.0620975,,-10.5925,16.7799
3.99642,8.49247,,993.973,-485.925,-52261.2,,-0.177277,0.44329,,-9.37073,-22.2719
3.99173,8.99703,,996.932,-468.741,-26842.9,,-0.15568,0.957398,,-7.89063,-47.8355
4.5,-0.5,,1005.58,-120.537,50130.8,,0,0,,0,0
4.47619,-0.00678987,,999.553,-314.88,-3938.9,,0.203376,-0.15803,,12.187,27.4425
4.48695,0.491999,,994.59,-335.474,-46997.4,,0.402206,0.224224,,19.4545,-17.7979
4.4724,1.00686,,999.643,-80.6084,-3146.39,,0.254253,0.713515,,16.1626,-69.8569
4.48015,1.48984,,1008.22,370.037,74422.2,,0.110567,0.490006,,2.46887,-44.5144
4.4876,1.9572,,1006.01,722.236,54054.9,,0.180999,0.310824,,-13.5224,40.4029
4.47297,2.49707,,999.614,464.226,-3406.27,,0.071272,-0.43327,,-23.3056,105.764
4.47621,2.96012,,991.73,-441.346,-71227.9,,-0.0934826,-0.656883,,-23.1596,75.3835
4.47726,3.48039,,986.479,-1108.45,-114644,,-0.022218,0.295819,,-13.8042,-22.7954
4.47863,3.98905,,995.456,-483.75,-39579.2,,0.133681,1.15149,,-0.864408,-90.8068
4.47032,4.48379,,1003.57,576.306,31856.2,,0.0681876,1.07331,,10.7118,-71.6536
4.47019,4.99136,,1009.05,881.836,82079.6,,0.0165306,0.134386,,19.1503,5.62306
4.4854,5.45001,,1003.41,384.755,30389.9,,0.152218,-0.250697,,19.6323,60.4996
4.48475,5.98136,,993.927,-260.036,-52647.5,,0.2496,-0.0461546,,15.2274,39.0485
4.48739,6.48906,,999.021,-311.93,-8622.06,,0.251038,0.25716,,7.98695,-0.979318
4.48403,6.96441,,999.586,63.4583,-3647.86,,0.157752,0.617241,,-2.29114,-1.20625
4.48537,7.5004,,998.772,219.727,-10802,,0.0779689,0.270527,,-11.451,16.5712
4.49581,7.96505,,999.015,-240.357,-8671.69,,0.00557631,-0.207706,,-12.663,19.0417
4.48781,8.49262,,994.596,-686.506,-46941.3,,-0.129343,0.689342,,-9.89695,-19.811
4.4866,8.98838,,1000.65,-538.437,5773.39,,-0.112509,0.945479,,-8.62515,-23.0342
5,-0.5,,1006.65,-110.989,59878.8,,0,0,,0,0
4.97805,-0.0217447,,995.895,-194.054,-35800.4,,0.192692,0.169017,,8.58592,46.0366
5.00004,0.494508,,995.972,-279.76,-35136,,0.128002,0.297083,,14.0943,-15.9587
5.00851,0.981085,,999.571,-97.3803,-3780.81,,0.140665,0.460899,,12.8142,-77.8358
4.99839,1.50971,,1010.79,287.647,98372.3,,-0.0685351,0.334255,,-0.155012,-62.5385
5.01113,1.96518,,1013.53,587.333,124398,,-0.180258,0.418101,,-17.1419,25.0203
5.01935,2.48083,,1006.64,362.21,59771.6,,-0.0420681,-0.515645,,-27.6296,100.961
5.00726,2.96027,,995.287,-567.371,-41028.3,,-0.00452016,-0.678866,,-25.551,82.6117
5.01438,3.49031,,990.315,-1190.75,-83064.1,,0.0228537,0.464172,,-17.2104,-13.358
5.01766,3.99444,,999.845,-459.629,-1364.9,,0.0979103,1.32578,,-11.4933,-80.4308
5.01636,4.46448,,1004.17,615.914,37307.3,,0.275968,1.10736,,-5.17088,-62.5968
5.0057,4.99779,,1006.29,960.598,56591.2,,0.311378,0.147321,,2.14538,12.3564
5.00473,5.45862,,1002.36,439.323,20987.9,,0.181934,-0.253149,,6.36828,61.0794
5.00865,5.97883,,994.513,-193.799,-47656.3,,0.0679294,-0.0610859,,9.78361,36.5035
5.00091,6.49001,,998.981,-242.883,-8971.97,,0.0498446,0.266428,,7.32864,-8.8295
5.00444,6.95787,,999.33,126.894,-5899.31,,0.122783,0.569498,,0.0846222,-11.8094
5.00172,7.50506,,999.274,262.219,-6392.75,,0.127178,0.203843,,-7.28094,12.3407
4.99574,7.96748,,999.597,-242.828,-3556.37,,0.0551575,-0.30717,,-6.85628,22.1951
4.99323,8.50448,,990.887,-708.58,-78295.1,,0.0568195,0.607302,,-1.82654,-27.1906
4.98854,8.98288,,1002.42,-656.391,21537.1,,0.0298271,1.07534,,0.792569,-11.15
5.5,-0.5,,1006.32,-126.966,56894.1,,0,0,,0,0
5.48151,-0.0134714,,997.579,-226.39,-21219.2,,0.100522,0.13578,,0.914147,46.7171
5.47007,0.495485,,995.026,-277.057,-43263.8,,0.106623,0.202043,,4.25454,-12.485
5.46937,0.987549,,998.099,-77.1426,-16690,,0.170771,0.528448,,7.63995,-79.3623
5.46581,1.49873,,1008.03,211.589,72627.2,,0.176655,0.155233,,11.521,-70.7946
5.4503,1.97909,,1013.03,466.938,119618,,-0.0111997,0.326302,,10.1769,16.3572
5.46951,2.48428,,1009.36,260.568,84998.3,,-0.0195963,-0.350909,,3.0579,95.5435
5.48045,2.9516,,997.778,-551.849,-19488.5,,0.162571,-0.624038,,-2.31642,84.9877
5.46958,3.49438,,991.895,-1119.71,-69845.2,,0.178182,0.417401,,-5.70377,-11.1657
5.47079,3.99003,,1001.72,-365.326,15227.9,,0.103307,1.31605,,-5.88403,-78.1297
5.47494,4.46969,,1006.02,745.971,54099.3,,0.0358961,1.20563,,-7.4175,-59.3997
5.49158,4.99241,,1008.5,1030.8,76986.6,,0.0142232,0.0688422,,-7.16165,15.7076
5.49212,5.45954,,1004.39,387.63,39247.9,,-0.107495,-0.434542,,-0.544763,68.3636
5.48538,5.97924,,995.368,-335.66,-40334,,-0.202102,-0.112362,,8.92326,40.761
5.48826,6.48803,,999.121,-374.327,-7738.34,,-0.164247,0.313228,,12.0338,-12.2469
5.49472,6.97033,,1001.43,76.2703,12666.5,,-0.0935413,0.703477,,7.70151,-18.5449
5.49638,7.49651,,1002.25,276.077,20012.1,,-0.0332047,0.191245,,4.14009,9.84644
5.4927,7.96081,,1001.25,-177.869,11048.7,,0.0240549,-0.256295,,5.53235,26.1516
5.49293,8.49075,,994.432,-572.018,-48345.9,,0.11324,0.410347,,7.98015,-13.115
5.49192,8.9855,,999.186,-599.364,-7171.88,,0.115773,1.06305,,8.94116,-30.1495
6,-0.5,,1006.69,-136.663,60258.6,,0,0,,0,0
5.98858,-0.0163358,,996.376,-298.074,-31652.6,,0.24257,-0.156067,,-9.17429,50.1117
6.00179,0.495308,,993.479,-193.643,-56457.8,,0.351034,0.365848,,-10.8241,-9.94265
6.00781,0.993849,,997.114,36.1878,-25259.9,,0.319111,0.500092,,-8.30483,-74.3881
6.01023,1.49824,,1006.34,232.106,57035.4,,0.178824,0.0989713,,-1.04151,-62.6161
6.01072,1.96664,,1008.03,359.558,72648.2,,0.120718,0.135719,,9.54686,18.1471
5.9956,2.49749,,1004.21,125.915,37687.2,,-0.00436269,-0.33223,,17.3239,93.0014
6.00194,2.95648,,995.075,-576.818,-42841.5,,-0.0187359,-0.473296,,15.716,78.7318
6.00336,3.48678,,988.42,-998.589,-98752.2,,0.159418,0.462001,,8.66236,-15.6934
5.99578,3.99303,,997.774,-193,-19525,,0.266072,1.28247,,-1.51413,-84.3124
5.99881,4.47377,,1004.01,870.321,35862.3,,0.230019,1.05934,,-8.90105,-63.2293
5.99314,5.00006,,1008.79,1023.5,79669.1,,0.0853415,-0.042918,,-8.99362,20.7798
5.995,5.45129,,1003.75,321.102,33447.4,,0.070778,-0.477006,,-2.75294,78.0526
5.98719,5.97411,,990.709,-437.972,-79776.1,,0.138253,-0.0902973,,4.19106,47.775
5.98734,6.49359,,994.36,-430.436,-48964.7,,0.189614,0.356206,,5.82093,-13.099
5.98706,6.96576,,998.407,60.6614,-14001,,0.132025,0.66446,,4.75518,-21.7779
5.98119,7.49405,,999.229,327.332,-6794.68,,0.111143,0.244669,,7.20144,11.6861
5.98729,7.96515,,998.04,-58.8557,-17203.5,,0.170137,-0.185248,,11.5341,27.6584
5.98736,8.48599,,993.455,-442.621,-56660.2,,0.125388,0.549465,,13.8299,-14.4621
5.98955,8.98447,,997.844,-343.953,-18912.2,,0.107582,0.821898,,11.3084,-41.6898
6.5,-0.5,,1008.01,-130.116,72419.2,,0,0,,0,0
6.49002,-0.0228233,,996.929,-61.4798,-26863.5,,0.218986,0.348585,,-16.796,43.8365
6.48738,0.495277,,996.849,-0.665535,-27562.8,,0.251566,0.297454,,-20.7844,-11.427
6.48565,0.989958,,1001.11,212.255,9805.55,,0.162052,0.336209,,-17.6409,-68.5702
6.48358,1.50351,,1010.61,308.189,96685.8,,0.0158623,-0.0574102,,-8.08843,-51.8063
6.48259,1.96357,,1010.9,332.502,99402.5,,-0.0467171,0.157327,,1.89519,28.8994
6.49119,2.486,,1004.31,7.28081,38508.8,,-0.0907708,-0.491994,,9.00796,95.9808
6.48508,2.96544,,994.726,-767.665,-45836.8,,-0.235736,-0.435581,,9.64109,74.1902
6.49403,3.489,,990.363,-1112.59,-82664.6,,-0.255045,0.608237,,5.39642,-24.0094
