dx/h :,0.5
dy/h :,0.5
L2normdrhodt
2.42715e+06

t,0.964
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-174.902,-84.9566,,-1850.07,0,-2.42344e+08,,-2614.36,-1595.52,,0,0
-873.597,707.818,,1210.4,0,9.04518e+06,,-13812.1,11183.9,,0,0
-47.5531,-642.901,,1442.14,0,3.85943e+07,,-701.189,-10272.1,,0,0
76.6922,94.8332,,-4175.93,0,-7.13818e+10,,2074.13,1977.76,,0,0
-63.3734,12.3196,,-2517.38,0,-2.06833e+09,,-1187.82,138.834,,0,0
4614.37,444.615,,879.969,0,-1.90633e+06,,72148.9,6823.4,,0,0
-54.4979,-20.7933,,-3934.03,0,-4.701e+10,,-961.674,-544.975,,0,0
46.8372,-88.3062,,-266.818,0,-3.2236e+06,,793.893,-1609.62,,0,0
1135.31,2843.05,,1242.96,0,1.15505e+07,,17785.4,44311.9,,0,0
13742.4,6795.01,,-448.1,0,-3.23498e+06,,245510,121114,,0,0
-77.9537,-52.8338,,-4316.73,0,-9.00317e+10,,-1614.69,-1203.95,,0,0
320.308,-56.5139,,-4547.81,0,-1.29696e+11,,4442.23,-901.401,,0,0
284.723,-277.168,,-611.103,0,-3.32587e+06,,4735.35,-4673.34,,0,0
-1.02156,59.1043,,1688.12,0,1.22702e+08,,156.729,969.438,,0,0
38979.4,-15277.6,,2430.95,0,1.61386e+09,,599648,-235194,,0,0
-7550.54,-2189.05,,-1404.84,0,-3.80325e+07,,-134748,-39325.2,,0,0
173.897,77.0619,,121.132,0,-3.22328e+06,,2064.89,1055.69,,0,0
2753.81,3763.53,,-2113.51,0,-6.10419e+08,,60512.8,83093.5,,0,0
492.512,-14.393,,587.307,0,-3.1456e+06,,8231.36,-436.093,,0,0
-155.285,210.154,,-32.3056,0,-3.22329e+06,,-1578.62,2065.08,,0,0
500.345,315.192,,945.1,0,-1.05237e+06,,7253.83,4463.47,,0,0
-94.5455,-162.26,,270.153,0,-3.22295e+06,,-981.999,-1843.06,,0,0
25.4472,473.891,,1238.12,0,1.11525e+07,,-445.631,9405.62,,0,0
620.518,1460.92,,5160.91,0,3.14324e+11,,6633.14,15439.6,,0,0
-464.746,53.6992,,405.067,0,-3.21752e+06,,-6420.33,566.885,,0,0
60.054,219.671,,2143.57,0,6.67059e+08,,739.395,2731,,0,0
15751.9,-24802.8,,259.761,0,-3.22303e+06,,225016,-354634,,0,0
42.3038,-57.11,,-1607.05,0,-9.2451e+07,,517.881,-933.182,,0,0
-28180.5,-41703.2,,662.094,0,-3.04351e+06,,-402601,-596061,,0,0
-420.512,370.854,,2531.53,0,2.14452e+09,,-6050.79,4936.16,,0,0
122.786,-329.354,,3711,0,3.12384e+10,,1654.25,-4856.26,,0,0
-273.49,153.475,,-668.682,0,-3.41597e+06,,-3823.78,1887.38,,0,0
-16.4683,13.928,,-1761.45,0,-1.72813e+08,,-459.255,-633.531,,0,0
17931.2,-263.585,,406.734,0,-3.21735e+06,,256158,-4061.61,,0,0
-254.237,324.718,,-988.668,0,-6.19942e+06,,-3141.17,3796.34,,0,0
72.8055,122.752,,2878.89,0,5.27971e+09,,897.58,1196.24,,0,0
-67.9593,113.155,,1939.24,0,3.29226e+08,,-987.308,1287.92,,0,0
22.9772,84.0148,,1996.2,0,4.03895e+08,,302.301,484.193,,0,0
-139.524,997.318,,1130.43,0,4.38005e+06,,-1654.79,11462.8,,0,0
2370.74,2683.62,,2524.42,0,2.10264e+09,,31466.5,35473.9,,0,0
528.074,-120.832,,-2859.43,0,-5.04117e+09,,7285.97,-2030.61,,0,0
-4.8271,37.2288,,1956.65,0,3.50683e+08,,-9.14883,94.0564,,0,0
-52.8476,144.211,,2506.17,0,1.99834e+09,,-941.748,2014.42,,0,0
775.679,-43.2416,,-6880.06,0,-2.35205e+12,,10531.1,-441.809,,0,0
677.835,30.6397,,612.586,0,-3.11894e+06,,8722.38,117.385,,0,0
-2637.01,1379.76,,-389.725,0,-3.22769e+06,,-33796.8,17368.5,,0,0
-42.0789,59.5889,,2787.64,0,4.21327e+09,,-548.79,383.998,,0,0
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
379.792,45.6678,,-778.262,0,-3.7807e+06,,6062.02,648.551,,0,0
143.136,250.8,,-1531.41,0,-6.68954e+07,,1956.27,3404.7,,0,0
46.2514,521.956,,-1535.9,0,-6.82108e+07,,1963.71,12348.2,,0,0
74.2481,-27.2729,,-434.302,0,-3.23268e+06,,1058.44,-373.461,,0,0
59.534,-228.813,,99.7561,0,-3.22329e+06,,1416.83,-4143.97,,0,0
290.849,963.287,,1915.1,0,3.01317e+08,,4041.42,13186.4,,0,0
217.088,-220.884,,-1910.04,0,-3.02169e+08,,3014.92,-2854.74,,0,0
-695.838,183.175,,-177.707,0,-3.2233e+06,,-9430.33,2428.55,,0,0
-296.749,-2132.49,,468.386,0,-3.20734e+06,,-6938.32,-38331.6,,0,0
-731.552,-550.778,,1909.54,0,2.95173e+08,,-13204.7,-10642.2,,0,0
-262.822,1191.37,,6377.16,0,1.38258e+12,,-3830.62,17714.1,,0,0
412.733,445.561,,1796.88,0,1.91728e+08,,6643.66,7045.06,,0,0
2.81505,-44.86,,1598.12,0,8.25907e+07,,-45.7674,-821.982,,0,0
-33.2642,7.46672,,400.83,0,-3.21793e+06,,-563.804,27.3146,,0,0
-956.917,682.293,,2483.92,0,1.87725e+09,,-14976.8,10482.4,,0,0
-28.7117,50.0936,,-300.07,0,-3.22399e+06,,-528.468,691.108,,0,0
-46.3104,-13.0611,,574.936,0,-3.15635e+06,,-1050.24,-596.167,,0,0
14913.3,17515.8,,-2884.27,0,-5.35563e+09,,270618,318953,,0,0
-207.223,-543.384,,-1457.95,0,-4.83575e+07,,-3161.45,-7992.33,,0,0
4690.48,4566.7,,1155.96,0,5.66678e+06,,68917.6,67055.7,,0,0
6.3033,-17.209,,836.284,0,-2.30119e+06,,-6.34371,-576.75,,0,0
-37.6296,39.2509,,166.992,0,-3.22327e+06,,-395.108,312.912,,0,0
-1095.08,-1568.81,,268.04,0,-3.22297e+06,,-11615,-16802.2,,0,0
15.3121,66.6999,,1075.08,0,2.12701e+06,,-142.458,601.185,,0,0
-14635,-17987.7,,-56.9804,0,-3.22329e+06,,-266637,-326584,,0,0
