dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
62.5285,0.5,0.5,50,20

t,0.303
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.918161,0.880871,,1019.83,-84.9211,185869,,0.0295533,0.184999,,8.58112,20.9865
0.929136,1.43362,,1016.27,-60.1981,150875,,0.0454246,0.304836,,7.37467,16.0381
0.933664,1.89164,,1017.88,-67.0927,166565,,0.0736463,0.171812,,7.17179,20.3622
0.934018,2.39375,,1015.14,-83.0688,139921,,0.059841,0.377331,,6.55569,21.8386
0.939731,2.88981,,1013.98,-66.8734,128681,,0.073323,0.331311,,6.51895,20.5452
0.942123,3.37389,,1013.24,-78.011,121638,,0.0748267,0.336738,,6.52449,21.1251
0.94538,3.87672,,1011.62,-74.343,106199,,0.0760509,0.459696,,5.48508,20.9088
0.950406,4.36536,,1010.68,-45.0886,97384.9,,0.0640847,0.451452,,4.16506,20.376
0.953974,4.85978,,1008.95,-54.1259,81135,,0.0817136,0.427865,,3.90792,18.5969
0.956648,5.36004,,1008.64,-77.6886,78266.5,,0.0978966,0.456381,,4.10538,20.0534
0.958722,5.85253,,1007.49,-57.8315,67664.3,,0.0206219,0.560424,,3.29501,22.9159
0.965439,6.3516,,1005.87,-28.761,52764.4,,0.00392132,0.571137,,2.72154,19.4207
0.973793,6.84646,,1005.54,-36.3428,49715.6,,0.0779985,0.535167,,2.7087,19.5065
0.972423,7.33663,,1003.28,-53.0405,29262.7,,0.0686013,0.51265,,2.04139,22.1891
0.965195,7.86146,,1002.56,-32.9114,22799.3,,0.0145703,0.731488,,2.39728,18.385
0.966612,8.32859,,1001.8,12.2258,15947.1,,-0.0180941,0.672251,,3.67296,19.6647
0.969072,8.81559,,1001.58,-158.116,14047.6,,-0.17389,1.02179,,3.18753,24.9795
1.5,-0.5,,1042.8,-146.017,430068,,0,0,,0,0
1.468,-0.0821958,,1008.05,-37.0967,72781.3,,0.23534,0.251182,,8.22721,15.3472
1.47117,0.481237,,1019.13,-60.1901,178860,,0.098735,0.227719,,4.16368,12.0703
1.48161,0.8909,,1017.41,-78.0432,161976,,0.12477,0.220379,,2.77712,19.8017
1.48702,1.43911,,1014.29,-49.7012,131699,,0.166721,0.34192,,2.24527,15.3439
1.48647,1.89151,,1015.86,-45.5564,146895,,0.143725,0.179643,,0.761682,19.236
1.49161,2.39786,,1013.28,-56.4282,121999,,0.187873,0.38577,,-0.0517142,21.0556
1.49452,2.89217,,1012.59,-37.2561,115464,,0.177549,0.333732,,-0.601298,20.4939
1.49579,3.37486,,1011.63,-36.5719,106292,,0.203809,0.361245,,-0.806412,20.5854
1.49804,3.87896,,1010.14,-26.0473,92285.7,,0.234006,0.438174,,-1.78271,19.2374
1.49856,4.36714,,1009.81,-4.35443,89209.6,,0.196192,0.426677,,-3.01636,19.2654
1.50016,4.86221,,1008.19,2.8091,74153,,0.214986,0.47849,,-3.63661,18.5063
1.50226,5.36024,,1007.56,-5.77845,68307.8,,0.262021,0.450086,,-4.16994,20.2894
1.50055,5.85037,,1005.95,-9.21518,53506.1,,0.260153,0.469204,,-3.15277,23.4089
1.49641,6.35418,,1004.53,9.54278,40498.4,,0.219695,0.534967,,-1.40538,19.5499
1.49566,6.85276,,1005.21,8.10243,46767.4,,0.147558,0.546961,,-1.83466,18.4899
1.50065,7.33389,,1003.05,-6.42717,27178.4,,0.141195,0.505472,,-2.91152,22.0538
1.49745,7.84866,,1001.66,-1.04198,14740.8,,0.176533,0.611564,,-1.48487,19.9604
1.48574,8.32653,,1002.22,63.9344,19723.1,,0.0977296,0.268556,,0.758066,21.3981
1.48758,8.8192,,1001.21,-130.604,10751.7,,-0.0141422,0.763204,,0.915316,21.4057
2,-0.5,,1043.9,-135.716,442527,,0,0,,0,0
1.94858,-0.0948703,,1005.96,-13.3235,53614.8,,0.000953838,0.24728,,4.9988,18.5045
1.95195,0.478314,,1020.71,-55.395,194655,,0.0159331,0.044736,,5.20789,9.64467
1.94986,0.895285,,1019.38,-78.5518,181374,,-0.0290602,0.231808,,5.19954,19.4079
1.94981,1.43763,,1016.15,-54.9814,149715,,-0.062025,0.293814,,4.92794,14.3699
1.95352,1.89652,,1017.88,-51.9228,166612,,-0.0478957,0.208878,,4.70597,18.3518
1.95744,2.40191,,1015.76,-72.6999,145857,,-0.0834784,0.359312,,4.08755,20.4696
1.95873,2.89285,,1015.18,-68.851,140324,,-0.130596,0.310687,,4.51377,20.4997
1.96143,3.37851,,1014.2,-60.5282,130873,,-0.122347,0.408089,,4.2772,19.83
1.9659,3.88098,,1013.06,-48.6453,119895,,-0.116904,0.413823,,3.12468,18.0529
1.96763,4.3677,,1012.65,-48.3911,116033,,-0.15181,0.395374,,2.95182,18.8565
1.96964,4.86541,,1011.2,-41.5082,102281,,-0.169906,0.503589,,2.6135,17.4171
1.97403,5.36317,,1011.33,-35.329,103482,,-0.177105,0.468284,,1.00698,19.2898
1.97888,5.85029,,1009.53,-31.771,86620.1,,-0.15492,0.506065,,0.045977,24.7289
1.98118,6.35024,,1006.69,-4.27093,60227.2,,-0.0772763,0.526622,,0.962763,20.8591
1.97894,6.85259,,1006.94,-11.1981,62582.6,,-0.0816189,0.471277,,1.0427,17.1529
1.98171,7.34094,,1005.83,-23.5796,52369.9,,-0.126607,0.543692,,-0.791655,21.2206
1.98916,7.84117,,1004.07,2.31255,36355.6,,-0.0559985,0.670292,,-0.874336,23.2094
1.98589,8.33989,,1001.35,0.033454,11958.4,,-0.0333648,0.48025,,0.822834,20.846
1.98676,8.82951,,1001.32,-122.486,11656.5,,-0.0521937,0.693141,,0.93021,21.3688
2.5,-0.5,,1042.91,-152.076,431210,,0,0,,0,0
2.45722,-0.0857501,,1007.65,4.30213,69069.5,,0.0262736,0.364708,,5.43493,14.6155
2.46549,0.476207,,1019.58,-57.7865,183346,,0.112144,0.0981089,,4.41957,10.3046
2.46747,0.893902,,1017.9,-85.3373,166796,,0.154339,0.203052,,3.97609,19.1403
2.4703,1.44178,,1014.26,-60.3638,131435,,0.182012,0.337344,,3.74674,14.6192
2.47329,1.89916,,1015.93,-48.978,147522,,0.201117,0.200776,,3.24867,17.9213
2.47304,2.40292,,1013.6,-77.7371,125120,,0.205163,0.33238,,3.46908,21.1399
2.47414,2.89438,,1012.26,-82.1777,112309,,0.228255,0.318267,,4.12814,21.2527
2.47595,3.38189,,1011.17,-63.0855,101952,,0.244346,0.416233,,3.89806,18.8822
2.47747,3.8837,,1010.33,-49.0032,94056.9,,0.239801,0.402156,,3.11982,17.7138
2.47883,4.36876,,1009.43,-62.8172,85615.2,,0.246028,0.38265,,3.47988,19.6337
2.47931,4.86726,,1007.42,-65.022,66943.2,,0.253142,0.486174,,4.53754,17.3163
2.47905,5.36622,,1007.98,-70.2782,72177.5,,0.216169,0.422832,,4.80706,17.994
2.48057,5.85543,,1007.17,-70.9557,64637.4,,0.152273,0.520762,,4.06823,23.9736
2.48495,6.3528,,1004.57,-22.7217,40862.6,,0.152015,0.586527,,3.40355,21.0504
2.4867,6.85124,,1004.34,-24.0723,38777.6,,0.166866,0.437686,,2.83644,16.0899
2.48599,7.34535,,1003.81,-52.7317,34052.3,,0.114899,0.514374,,1.62944,19.5075
2.48846,7.84639,,1002.6,-19.6588,23097.2,,0.0665079,0.685911,,0.773873,22.8665
2.48928,8.34261,,1000.78,15.0159,6861.67,,0.0061559,0.389599,,0.648099,19.8246
2.49117,8.83459,,1001.41,-146.625,12502.9,,-0.0331008,0.703633,,0.88761,21.4919
3,-0.5,,1041.9,-161.753,419790,,0,0,,0,0
2.96266,-0.0840421,,1007.16,-50.318,64575.4,,0.063359,0.2236,,7.4363,15.1744
2.96619,0.483848,,1019.75,-65.6615,185010,,0.00916335,0.131319,,5.76356,8.54468
2.96866,0.897137,,1018.28,-92.8103,170486,,-0.0173771,0.230591,,4.658,18.5717
2.9714,1.44484,,1015.07,-65.0908,139204,,-0.0333059,0.335054,,3.91317,13.6193
2.97255,1.89987,,1017,-45.5544,157979,,-0.0472776,0.215362,,2.90974,17.1151
2.97616,2.40464,,1014.63,-61.9572,134965,,-0.0129981,0.36338,,1.4532,20.6892
2.97969,2.89678,,1013.35,-53.7519,122702,,-0.000983823,0.341649,,0.170921,20.7597
2.98218,3.38323,,1012.37,-22.5392,113345,,0.00671753,0.422092,,-0.901914,17.8261
2.98428,3.88505,,1011.71,-0.579684,107090,,0.0167768,0.405285,,-2.27833,16.7656
2.98671,4.37059,,1010.86,-4.26037,99061.8,,0.0269961,0.41259,,-3.41143,19.8976
2.98993,4.86789,,1008.54,15.0875,77374.8,,0.0750426,0.514546,,-3.69842,18.0654
2.99121,5.36499,,1008.34,14.4213,75500.2,,0.119453,0.391078,,-3.33092,18.4116
2.99033,5.85603,,1007.18,-5.05702,64746.5,,0.108938,0.464857,,-2.5651,23.8945
2.99111,6.35603,,1005.03,37.2452,45096.2,,0.0775691,0.579708,,-2.17347,20.6876
2.99353,6.85214,,1005.05,34.9098,45240.1,,0.064066,0.42312,,-2.32691,15.5136
2.99487,7.34527,,1004.3,-15.9403,38450.2,,0.0517499,0.466354,,-2.31118,19.1354
2.99508,7.8455,,1002.69,-7.26259,23926.5,,0.0296248,0.600776,,-1.55321,23.0967
2.99425,8.33947,,1001.96,21.8493,17430,,-0.00538119,0.344851,,-0.413167,23.6607
2.99483,8.83851,,1000.91,-151.692,8032.91,,-0.0170146,0.692217,,0.641518,18.793
3.5,-0.5,,1041.53,-158.429,415610,,0,0,,0,0
3.46217,-0.0887516,,1005.38,3.49258,48316.9,,0.10183,0.343212,,4.82002,18.4855
3.46442,0.480185,,1019.05,-50.943,178090,,0.123359,0.0485036,,4.52497,8.20477
3.46387,0.899269,,1017.69,-90.5361,164728,,0.111487,0.207528,,4.96284,18.215
3.46407,1.44492,,1014.33,-79.3289,132051,,0.0947597,0.305624,,5.68483,13.7133
3.46525,1.90265,,1016.2,-65.1873,150193,,0.0947233,0.221895,,5.92443,16.0688
3.46748,2.40857,,1014.42,-86.9938,132954,,0.0623882,0.353005,,5.07505,19.282
3.46933,2.89903,,1013.63,-92.4304,125357,,0.0169188,0.316403,,4.65615,19.9584
3.47029,3.38558,,1012.77,-68.0547,117112,,-0.0073694,0.428082,,4.60544,17.0125
3.47238,3.88746,,1012.27,-51.108,112397,,-0.0124935,0.396425,,4.18974,15.538
3.47427,4.3736,,1011.89,-62.7388,108805,,-0.0521083,0.402133,,3.40118,18.7151
3.47658,4.87175,,1010.31,-34.781,93847.2,,-0.0922412,0.549087,,2.25486,17.218
3.48039,5.367,,1010.37,-14.0869,94428,,-0.0753653,0.430535,,1.10671,18.3122
3.48307,5.85633,,1008.75,-23.7225,79313.7,,-0.0462211,0.466612,,0.53625,24.4206
3.48406,6.35734,,1006.22,16.3688,55922,,-0.0440135,0.56235,,0.67341,20.9168
3.48538,6.85446,,1006.26,10.7721,56348.4,,-0.0563348,0.414664,,0.766923,15.4184
3.48799,7.34754,,1005.58,-42.6492,50056.5,,-0.0610662,0.472061,,0.490456,19.4046
3.49095,7.8468,,1003.53,-33.0907,31510.2,,-0.0469296,0.623284,,0.444541,24.3051
3.49305,8.34456,,1001.63,-13.5111,14429.2,,-0.0226725,0.431646,,0.668206,23.6848
3.49525,8.84238,,1000.63,-121.21,5609.79,,-0.00548261,0.638888,,0.527411,17.2489
4,-0.5,,1040.84,-156.957,407915,,0,0,,0,0
3.96776,-0.0810089,,1007.38,27.8426,66581,,0.0481765,0.394363,,3.29326,12.665
3.97366,0.482221,,1019.21,-30.0665,179664,,0.0559347,0.105259,,1.64088,8.15312
3.97537,0.899282,,1017.44,-69.3667,162298,,0.0829729,0.213906,,1.37283,18.8366
3.97747,1.44681,,1013.65,-47.5929,125572,,0.122191,0.338048,,1.20183,14.1478
3.9792,1.90343,,1015.31,-26.1358,141532,,0.139418,0.211995,,0.806914,16.0262
3.97964,2.40961,,1013.28,-57.4546,122053,,0.149083,0.325901,,1.1624,19.4006
3.9803,2.89935,,1012.11,-76.9911,110894,,0.157153,0.297241,,1.74177,20.5225
3.98127,3.38669,,1010.77,-54.9146,98243.1,,0.177929,0.43382,,2.19438,17.2534
3.98292,3.88919,,1010.08,-36.3772,91750.8,,0.20055,0.390173,,2.39617,15.665
3.98374,4.37387,,1009.42,-66.7699,85560.1,,0.197955,0.348685,,3.23148,18.8831
3.98319,4.87312,,1007.62,-62.2142,68814.7,,0.168688,0.511623,,4.30805,16.7413
3.98416,5.37019,,1008.19,-41.4739,74077.9,,0.142681,0.431793,,3.99773,17.0708
3.98668,5.8587,,1007.11,-41.8739,64148.5,,0.126162,0.471304,,2.78166,23.6435
3.98858,6.35838,,1004.52,1.55662,40496.9,,0.117684,0.55589,,2.25542,20.9582
3.98973,6.8559,,1004.44,-3.9886,39757.9,,0.109922,0.399366,,2.22826,15.1926
3.99119,7.35013,,1004.09,-58.1322,36517.9,,0.085635,0.456689,,1.7518,18.7041
3.99316,7.84978,,1002.49,-41.9355,22162.8,,0.0529712,0.6148,,0.890677,23.3541
3.99492,8.34723,,1001.05,2.66811,9321.36,,0.0279008,0.379986,,0.0477136,21.641
3.9966,8.84451,,1000.92,-100.961,8186.76,,0.0106284,0.610272,,-0.410014,18.6117
4.5,-0.5,,1040.25,-161.385,401282,,0,0,,0,0
4.46716,-0.0817423,,1006.91,-34.9945,62294.1,,0.0425295,0.245593,,6.57311,12.7461
4.4691,0.483976,,1019.54,-69.7989,182987,,-0.00843623,0.0653397,,6.4421,7.07874
4.47001,0.901624,,1018.05,-106.735,168304,,-0.0282081,0.243523,,5.78342,18.0897
4.47234,1.44916,,1014.89,-72.634,137466,,-0.0446055,0.336033,,4.12167,12.7324
4.47377,1.90473,,1016.81,-41.9055,156109,,-0.0581509,0.231628,,2.93257,15.5046
4.47597,2.41107,,1014.69,-60.531,135534,,-0.0362606,0.349743,,1.86553,19.1897
4.47853,2.90115,,1013.47,-69.4285,123804,,-0.0209887,0.31922,,0.841391,20.2854
4.48094,3.38877,,1012.24,-33.4296,112092,,-0.0169597,0.458603,,-0.259967,16.7415
4.48345,3.8913,,1011.83,3.00412,108269,,-0.00804638,0.412084,,-1.41672,15.4449
4.48574,4.37462,,1010.94,-15.4724,99855.3,,0.0175995,0.368486,,-1.81873,19.9702
4.48744,4.87324,,1008.31,-5.11053,75185.3,,0.0602533,0.51657,,-1.36169,17.5232
4.48854,5.37144,,1008.51,16.2109,77042.1,,0.0774523,0.415624,,-1.41535,16.4055
4.48969,5.86054,,1007.64,9.94046,69049.5,,0.0620235,0.450547,,-2.02736,22.8423
4.49121,6.36003,,1005.13,49.2125,46021,,0.0487441,0.550909,,-2.32299,20.8766
4.493,6.85727,,1004.93,43.1774,44158.2,,0.0477973,0.389929,,-2.24959,15.1988
4.49454,7.35151,,1004.5,-19.3435,40230.3,,0.0378187,0.428021,,-2.05649,18.4898
4.49565,7.85062,,1002.84,-16.2875,25318,,0.0174575,0.572873,,-1.75304,23.1318
4.49637,8.34768,,1001.7,19.5643,15091,,0.000180083,0.364131,,-1.44475,23.1121
4.49733,8.84689,,1001.01,-102.611,8902.02,,-0.00590997,0.616735,,-0.996036,19.3344
5,-0.5,,1039.48,-156.176,392679,,0,0,,0,0
4.97031,-0.0829245,,1005.57,2.87249,49975.9,,0.127645,0.337567,,5.15527,15.9557
4.97287,0.482428,,1018.02,-60.7104,167988,,0.154241,0.04619,,5.12353,8.05206
4.97293,0.902956,,1016.38,-105.613,151903,,0.155734,0.222167,,5.44691,17.2
4.97363,1.45005,,1013.35,-87.9604,122677,,0.133031,0.305505,,5.4313,12.1097
4.97432,1.90611,,1015.33,-67.5742,141742,,0.116173,0.221699,,5.34027,14.5303
4.97551,2.41352,,1013.49,-86.3301,124034,,0.100297,0.352028,,4.72998,18.1059
4.97728,2.90322,,1012.7,-99.0336,116539,,0.0769307,0.298348,,4.12464,19.2918
4.97803,3.39056,,1011.78,-74.5188,107728,,0.0384739,0.43738,,4.06054,15.8975
4.97897,3.89339,,1011.73,-44.0284,107241,,0.00965336,0.403664,,3.93058,14.4376
4.98087,4.37723,,1011.32,-55.373,103445,,-0.0098231,0.386384,,2.97081,19.1503
4.9834,4.87561,,1009.06,-28.8115,82196.6,,-0.0178123,0.544389,,1.68176,16.9899
4.98572,5.37293,,1009.36,2.45656,85020.1,,-0.0143742,0.418722,,0.793361,15.784
4.98723,5.86175,,1008.45,-6.39895,76557.2,,-0.018358,0.438043,,0.196312,22.368
4.98858,6.36171,,1005.9,28.8716,53044.4,,-0.0268774,0.546025,,-0.188266,20.7055
4.9903,6.85915,,1005.74,24.7375,51546.1,,-0.0314948,0.388725,,-0.351817,15.2719
4.99216,7.35318,,1005.26,-36.0097,47197,,-0.0329815,0.424412,,-0.333779,18.8266
4.99399,7.85213,,1003.34,-33.1808,29773.4,,-0.0274877,0.578667,,-0.215385,23.7017
4.99571,8.35049,,1001.7,-2.74107,15074.8,,-0.0157627,0.400485,,-0.257568,23.35
4.99734,8.84922,,1000.93,-98.9992,8234.02,,-0.00858127,0.598507,,-0.448198,19.1496
5.5,-0.5,,1038.97,-149.6,387062,,0,0,,0,0
5.47376,-0.0780482,,1007.02,32.6653,63310.4,,0.0553639,0.37668,,3.19113,11.1234
5.47801,0.483947,,1018.65,-25.2466,174150,,0.0467759,0.0812166,,1.07294,7.51309
5.47912,0.903454,,1016.77,-64.2369,155753,,0.0631981,0.229354,,0.684311,17.5803
5.48066,1.45133,,1013.48,-45.1351,123901,,0.0863581,0.309732,,0.544233,12.1393
5.4817,1.90641,,1015.19,-27.774,140352,,0.0929531,0.212931,,0.32391,14.5912
5.48238,2.41477,,1013.1,-48.6134,120320,,0.105532,0.347742,,0.340764,17.8616
5.48347,2.90395,,1012.22,-66.1008,111950,,0.113287,0.279537,,0.365146,19.5859
5.48403,3.39074,,1010.76,-52.581,98151.2,,0.125231,0.42322,,1.24455,16.8514
5.48466,3.89432,,1010.16,-30.1919,92464.8,,0.143419,0.392421,,2.35356,14.7631
5.48559,4.37869,,1009.78,-52.2693,88935.2,,0.135242,0.35409,,2.72608,18.4061
5.48633,4.87745,,1007.84,-40.2741,70841.3,,0.0993691,0.519524,,2.76701,16.2661
5.48747,5.37465,,1008.37,-17.3587,75769.8,,0.0766803,0.410414,,2.84338,15.3516
5.48901,5.86321,,1007.52,-30.2535,67881.6,,0.0689692,0.430539,,2.71458,21.9427
5.49051,6.3632,,1004.99,0.75337,44707.8,,0.0589394,0.53567,,2.44093,20.3795
5.4919,6.86073,,1004.91,-4.36754,43954.7,,0.0467513,0.380004,,2.25029,15.0736
5.49332,7.35492,,1004.54,-60.4413,40607.7,,0.036437,0.421156,,1.96852,18.592
5.49494,7.85416,,1002.75,-49.4498,24506,,0.0275201,0.578841,,1.33982,23.0429
5.49657,8.35258,,1001.31,-6.71799,11586.6,,0.0159173,0.37628,,0.454475,21.6683
5.49792,8.85061,,1001.13,-96.2153,10027.6,,0.000338099,0.580553,,-0.220237,20.0368
6,-0.5,,1038.32,-156.568,379822,,0,0,,0,0
5.97296,-0.077706,,1006.9,-20.7786,62236.6,,0.03899,0.269842,,6.85597,9.82246
5.97512,0.484766,,1018.99,-67.356,177479,,-0.00545759,0.0432549,,6.07485,6.2414
5.97573,0.905028,,1017.26,-102.45,160555,,-0.01603,0.25489,,5.32237,16.9083
5.97758,1.45301,,1014.32,-71.0718,132040,,-0.0166985,0.308551,,3.85147,11.0867
5.97888,1.90744,,1016.16,-48.878,149770,,-0.025718,0.224848,,2.85795,14.1365
5.98041,2.41623,,1014.08,-60.8785,129688,,-0.0198963,0.362926,,1.83886,17.1926
5.98235,2.90544,,1013.34,-67.6887,122617,,-0.0137308,0.294992,,0.596758,19.1764
5.98424,3.39204,,1011.83,-37.1539,108210,,-0.000761872,0.454552,,-0.482497,17.1417
5.98625,3.89577,,1011.06,8.51592,100921,,0.0275269,0.418428,,-1.21899,15.0201
5.98788,4.37955,,1010.5,-5.52372,95676.2,,0.0460292,0.347309,,-1.5105,18.7712
5.98875,4.87801,,1008.16,-2.5523,73868.1,,0.0519376,0.502558,,-1.04441,16.8781
5.98959,5.37582,,1008.36,14.7447,75717.1,,0.0580909,0.406447,,-0.422755,15.7294
5.99095,5.86476,,1007.47,1.88154,67477.8,,0.0608035,0.425292,,-0.266738,21.8745
5.99239,6.36464,,1005,29.2682,44771.7,,0.0532751,0.524004,,-0.301144,20.2829
5.99367,6.86199,,1004.86,19.7321,43550.4,,0.0453883,0.369805,,-0.201669,15.0454
5.99494,7.35629,,1004.44,-36.9181,39696.9,,0.0406342,0.412349,,-0.182276,18.3082
5.99625,7.85554,,1002.71,-28.794,24160.8,,0.0303953,0.5596,,-0.380704,22.433
5.99734,8.35362,,1001.49,8.26956,13200.2,,0.0115192,0.347118,,-0.490187,21.6339
5.99819,8.85216,,1001.24,-107.572,11027.8,,-0.0062781,0.591592,,-0.292456,20.6354
6.5,-0.5,,1037.3,-152.104,368505,,0,0,,0,0
6.4758,-0.0777793,,1005.67,-0.0871242,50959.1,,0.129894,0.317663,,6.3937,12.3047
6.47829,0.484233,,1017.51,-64.9934,162977,,0.138759,0.0272528,,5.70221,6.62677
6.47853,0.906127,,1015.64,-104.336,144730,,0.137789,0.248343,,5.49815,15.7689
6.47962,1.45427,,1012.94,-79.1112,118826,,0.125301,0.291063,,4.92093,10.3122
6.48045,1.90848,,1014.94,-67.6622,137976,,0.104483,0.206028,,4.78357,13.4315
6.48118,2.41783,,1013.01,-89.8726,119419,,0.0811899,0.354114,,4.83215,16.3818
6.48249,2.90716,,1012.65,-104.382,115985,,0.0570459,0.277537,,4.38661,17.8223
6.48354,3.39379,,1011.58,-77.2049,105888,,0.0224569,0.448948,,3.43896,15.7911
6.48481,3.89765,,1011.26,-23.9132,102837,,0.000658432,0.425446,,2.264,13.8469
6.48641,4.38111,,1011.01,-27.3737,100510,,-0.00630787,0.356177,,1.06538,18.1797
6.48797,4.87921,,1008.67,-15.3617,78576.5,,-0.00361969,0.514643,,0.203066,16.9421
