dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
76.134,0.5,0.5,50,20

t,0.558
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1003.46,130.976,30899.5,,0,0,,0,0
-0.5,0,,1004.6,173.375,41221.2,,0,0,,0,0
-0.5,0.5,,1003.53,171.019,31516,,0,0,,0,0
-0.5,1,,1000.52,194.932,4557.65,,0,0,,0,0
-0.5,1.5,,999.86,199.41,-1231.86,,0,0,,0,0
-0.5,2,,1001.68,177.335,14875.8,,0,0,,0,0
-0.5,2.5,,999.755,197.459,-2164.92,,0,0,,0,0
-0.5,3,,998.481,203.928,-13349.1,,0,0,,0,0
-0.5,3.5,,997.016,124.833,-26108.8,,0,0,,0,0
-0.5,4,,998.482,87.1488,-13342.9,,0,0,,0,0
-0.5,4.5,,1001.99,174.196,17701,,0,0,,0,0
-0.5,5,,996.484,198.547,-30717.6,,0,0,,0,0
-0.5,5.5,,991.8,59.8626,-70639.5,,0,0,,0,0
-0.5,6,,1001.52,20.5216,13500.3,,0,0,,0,0
-0.5,6.5,,1002.12,116.911,18806,,0,0,,0,0
-0.5,7,,991.71,71.3328,-71398.3,,0,0,,0,0
-0.5,7.5,,999.577,17.4733,-3725.86,,0,0,,0,0
-0.5,8,,1003.6,103.863,32136.8,,0,0,,0,0
-0.5,8.5,,991.963,99.1599,-69274.4,,0,0,,0,0
-0.5,9,,991.236,-99.4051,-75375.5,,0,0,,0,0
0,-0.5,,1005.92,187.101,53178.5,,0,0,,0,0
-0.0153308,-0.0121495,,998.994,4.08168,-8854.61,,-0.335681,-0.3142,,4.62157,7.48834
-0.00867321,0.535745,,1004.18,5.94081,37388.5,,-0.367413,-0.133036,,-4.07599,4.20349
0.00480679,1.00062,,1004.94,57.9059,44293.7,,-0.364876,0.022009,,-7.93937,7.1701
-0.000977287,1.61032,,1002.13,56.6867,18957.4,,-0.332966,-0.0840147,,-1.374,5.54589
-0.00317871,2.0449,,1002.84,18.8972,25247.6,,-0.313907,-0.114752,,-1.48584,3.25673
0.0102807,2.58756,,1004.18,28.3498,37398.7,,-0.443125,0.153776,,-7.31475,4.96164
0.00455464,3.08741,,1002.31,74.8723,20527.8,,-0.341635,-0.108488,,-5.93839,7.09724
0.0118307,3.57428,,1001.8,58.7501,15961.8,,-0.107793,-0.301271,,-4.601,1.07231
0.00904868,4.10416,,1002.73,31.5519,24272.9,,-0.0942702,0.0057297,,-4.37303,-0.151279
-0.0109191,4.59398,,1001.38,54.6161,12274.5,,-0.352965,0.140778,,-1.48427,8.37889
0.0118156,5.06244,,1001.03,6.44844,9109.18,,-0.540765,-0.348332,,-3.88229,7.93853
0.0356669,5.6049,,1002.13,-18.393,18904.2,,0.0468341,-0.503771,,-5.59688,-4.84017
-0.0122893,6.13372,,1002.58,70.7715,22922.5,,0.150592,0.272048,,-5.16443,-1.35112
-0.0220636,6.537,,996.6,19.7816,-29710.1,,-0.395118,-0.155897,,8.1565,4.84687
0.0495594,7.08834,,1001.2,-18.6238,10650.2,,-0.115196,-0.855707,,-3.98351,-2.35352
-0.00999055,7.6826,,1002.76,-20.3539,24562.8,,-0.0521354,0.300797,,-2.68038,-3.0302
-0.0161361,7.94436,,1000.49,57.9727,4363.38,,0.0153866,-0.456725,,2.18455,6.1322
0.174303,8.55268,,1000.07,-66.4876,628.013,,-0.177528,-0.881597,,-5.13383,3.08502
-0.143693,8.89461,,1001.74,-21.7998,15412,,-0.821988,-1.01226,,-16.3926,5.20879
0.5,-0.5,,1005.06,186.416,45352.6,,0,0,,0,0
0.48541,-0.00685333,,1002.38,-20.1034,21129.1,,-0.352209,-0.398682,,3.50892,4.67307
0.456709,0.483079,,997.586,-13.1873,-21159.9,,-0.318913,-0.231116,,7.7295,7.72096
0.430627,1.03085,,998.859,102.745,-10038.5,,-0.200351,0.0791863,,5.99641,3.88716
0.503646,1.45329,,1000.93,99.4119,8271.83,,-0.204734,-0.629386,,2.52944,7.72399
0.456957,1.97773,,996.16,9.05422,-33519.1,,-0.212783,-0.241722,,6.50152,4.16634
0.489756,2.49156,,998.927,56.2809,-9446.86,,-0.0646236,-0.305438,,4.42994,1.34535
0.48236,2.96829,,998.826,71.7764,-10325.1,,-0.269163,-0.49034,,2.4828,4.61118
0.48425,3.48784,,997.365,60.3656,-23081.5,,-0.143749,-0.340225,,0.9296,2.34108
0.503957,3.97889,,998.237,62.2492,-15486.1,,0.0579763,-0.514527,,1.45831,1.70523
0.473267,4.4891,,998.15,50.7523,-16247.6,,-0.189834,-0.474729,,4.49988,5.82868
0.497299,4.9928,,999.555,53.2114,-3921.92,,-0.215011,-0.406365,,2.41518,5.84138
0.511355,5.46409,,995.836,1.45784,-36309.6,,0.076939,-0.738092,,2.77396,-0.827839
0.474882,6.01373,,997.521,-22.2842,-21721,,-0.0715948,-0.47352,,3.18942,-4.01128
0.499159,6.495,,1002.21,88.9585,19674.8,,-0.172546,-0.321437,,-1.71596,1.4398
0.534904,6.96032,,997.245,77.0552,-24121.7,,0.169086,-0.790727,,-1.549,2.35162
0.500037,7.51798,,996.326,-30.3281,-32084.3,,0.15744,-0.573282,,3.33016,0.150508
0.517529,7.97828,,998.83,-17.8704,-10290.6,,0.0208016,-0.607913,,3.79589,1.33934
0.621805,8.54158,,996.524,-73.4625,-30373,,0.481732,-0.701225,,0.434035,-11.6718
0.613624,9.02409,,1000.54,-64.1692,4743.63,,0.876167,-0.58793,,-5.04537,-4.78661
1,-0.5,,1002.88,194.604,25635.6,,0,0,,0,0
0.951985,0.000670749,,1002.31,-17.2031,20539.2,,-0.245604,-0.373381,,0.704165,4.55084
1.02291,0.464888,,999.191,14.4722,-7121.17,,-0.0395701,-0.0746927,,-2.54261,5.45594
0.995359,0.98035,,1001.96,128.933,17364,,-0.171973,-0.149021,,-5.19256,1.09436
1.00179,1.46867,,1001.91,105.827,16960.8,,-0.166108,-0.559293,,-5.05763,8.46758
1.0151,1.98521,,998.627,40.5404,-12076.1,,-0.0952058,-0.134944,,-5.13634,4.20345
1.00441,2.49118,,1001.5,94.9534,13300.8,,-0.121706,-0.348869,,-5.99788,0.744117
1.00776,2.96523,,999.716,70.8698,-2507.26,,-0.0887304,-0.536545,,-5.18165,3.47849
1.0072,3.50465,,999.786,75.4104,-1884.02,,-0.118173,-0.200238,,-6.1283,0.799639
1.01003,3.97576,,1001.84,129.366,16339.3,,-0.100571,-0.434945,,-6.80886,4.55382
1.00925,4.47575,,997.237,96.6923,-24195.8,,0.0277792,-0.590177,,-3.04439,8.27833
0.996916,5.0082,,999.383,45.0069,-5441.39,,-0.0771297,-0.422954,,-1.60455,3.93033
1.0082,5.47268,,999.766,28.6752,-2062.87,,-0.0953398,-0.514575,,-2.85753,-0.451286
1.01527,5.98823,,997.203,58.5744,-24485.9,,0.134971,-0.523485,,-2.04321,-3.88872
0.99019,6.49501,,999.898,108.631,-896.767,,0.0261106,-0.563454,,-2.26511,-1.87386
0.998716,6.98946,,1000.09,91.4209,801.051,,-0.112493,-0.573797,,-4.51796,2.05854
1.027,7.48595,,999.447,72.1972,-4874.71,,0.0928534,-0.551387,,-4.57248,2.94001
1.01209,7.98998,,998.617,33.759,-12163.4,,0.134625,-0.835255,,-3.05898,1.28036
1.01291,8.56675,,998.577,-48.1035,-12505.9,,0.150086,-0.44481,,-3.59855,-8.15188
0.99198,9.05992,,1000.19,-73.0484,1712.21,,0.17414,-0.353382,,-1.82104,-5.81253
1.5,-0.5,,1004.59,212.204,41043.4,,0,0,,0,0
1.52549,-0.0100876,,1001.08,-67.8452,9591.62,,-0.279388,-0.534936,,1.00475,7.17199
1.45299,0.516801,,1002.68,-11.1468,23884.4,,-0.54932,-0.139901,,1.88681,1.5724
1.46514,0.996839,,1004.24,90.3449,37894.4,,-0.493081,-0.0943062,,1.97303,0.890724
1.48538,1.48278,,1002.56,50.1045,22784.5,,-0.387835,-0.502066,,1.72441,8.38623
1.47028,1.9854,,1000.89,-5.96148,7854.17,,-0.493922,-0.13886,,0.557643,3.09613
1.4918,2.49073,,1004.35,49.3198,38909.1,,-0.424868,-0.324181,,0.0642746,0.60812
1.49008,2.96281,,1001.16,27.2059,10279.2,,-0.352699,-0.474017,,-0.130934,4.39221
1.4902,3.50012,,1000.72,18.7748,6412.69,,-0.324797,-0.312989,,0.0566847,-0.357999
1.49378,3.97987,,1004.73,77.6121,42389.5,,-0.408877,-0.378781,,-0.145098,5.01132
1.50364,4.47224,,1000.33,67.7892,2917.5,,-0.312771,-0.463902,,0.275601,11.1649
1.5074,4.99291,,999.87,-9.33463,-1147.9,,-0.21912,-0.574368,,2.04202,4.62131
1.4942,5.48292,,1001.56,-31.0159,13829.5,,-0.331795,-0.464524,,2.3003,-1.42347
1.50914,5.9907,,1001.09,47.2756,9611.86,,-0.252298,-0.348608,,0.912926,-4.14496
1.52223,6.47321,,1000.53,99.6429,4720.29,,-0.0690714,-0.632597,,0.056541,-2.48094
1.50388,6.99442,,999.784,67.9079,-1906.29,,-0.0754473,-0.632817,,0.387258,1.30355
1.50423,7.50811,,1002.3,59.8621,20484.9,,-0.157007,-0.422721,,1.15181,3.30269
1.52787,7.9611,,1000.4,8.9894,3543.19,,-0.059106,-0.799957,,1.73488,2.29941
1.5187,8.51785,,1000.81,-85.7013,7171.07,,0.0104563,-0.335764,,0.800191,-2.0637
1.49143,9.04326,,999.784,-110.18,-1905.45,,-0.0353796,-0.185246,,0.0784267,-6.78267
2,-0.5,,1005.2,202.726,46643,,0,0,,0,0
1.95376,-0.0105854,,1001.45,-52.9946,12871.2,,-0.314752,-0.422784,,3.08445,9.20366
1.99535,0.472961,,997.361,-43.4939,-23114.7,,-0.0462012,-0.0724763,,4.80206,5.50225
1.99532,1.00357,,1000.39,89.7051,3488.1,,0.00245271,-0.0633558,,3.74472,-0.0886735
1.98935,1.46569,,999.639,71.2109,-3180.49,,0.0162707,-0.551983,,2.74981,7.69104
