dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
273.671,0.5,0.5,50,20

t,0.862
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1025.85,-146.796,246719,,0,0,,0,0
-0.5,0,,1035.22,-182.106,345863,,0,0,,0,0
-0.5,0.5,,1032.97,-150.439,321484,,0,0,,0,0
-0.5,1,,1025.01,-135.02,238039,,0,0,,0,0
-0.5,1.5,,1024.54,-226.306,233263,,0,0,,0,0
-0.5,2,,1032.66,-248.976,318213,,0,0,,0,0
-0.5,2.5,,1028.28,-155.108,271930,,0,0,,0,0
-0.5,3,,1022.52,-155.654,212806,,0,0,,0,0
-0.5,3.5,,1024.25,-202.856,230352,,0,0,,0,0
-0.5,4,,1025.63,-129.941,244400,,0,0,,0,0
-0.5,4.5,,1019.24,-116.513,180009,,0,0,,0,0
-0.5,5,,1019.61,-180.929,183700,,0,0,,0,0
-0.5,5.5,,1023.47,-63.1242,222369,,0,0,,0,0
-0.5,6,,1010.17,-37.1973,92543.8,,0,0,,0,0
-0.5,6.5,,1008.62,-209.902,78101.4,,0,0,,0,0
-0.5,7,,1022.31,-37.9892,210668,,0,0,,0,0
-0.5,7.5,,1007.51,148.396,67854.7,,0,0,,0,0
-0.5,8,,993.852,-65.706,-53286.7,,0,0,,0,0
-0.5,8.5,,1014.93,-115.093,137825,,0,0,,0,0
-0.5,9,,1019.63,189.695,183871,,0,0,,0,0
0,-0.5,,1034.99,-195.782,343343,,0,0,,0,0
-0.102245,-0.0478054,,994.613,-25.5957,-46797.4,,0.194844,0.464485,,-3.01964,17.7359
-0.0869961,0.534082,,1004.84,-30.8451,43379,,0.3037,0.740025,,-13.0364,20.478
-0.0520543,1.00317,,1006.56,-37.8708,59108.9,,0.262679,0.646507,,-11.651,26.2839
-0.0704253,1.65277,,1001.24,-79.479,11013.7,,0.418018,0.524676,,16.1567,6.92367
-0.0828742,2.08348,,1002.54,-40.1085,22618.7,,0.537903,1.08548,,19.4881,1.18071
-0.0534523,2.62443,,1005.04,-65.2456,45152.9,,0.144545,1.12143,,7.78951,3.41067
-0.0444676,3.13726,,1004.51,-51.2837,40319.6,,0.246327,0.902841,,-0.884839,3.22098
-0.0459388,3.65089,,1007.42,60.1238,66989.6,,0.479499,1.54381,,-9.31783,9.10681
-0.0620662,4.12414,,1002.54,176.147,22572,,0.446362,1.50821,,2.53407,18.7378
-0.0282938,4.61717,,1004.05,129.316,36217.5,,0.393604,1.0021,,2.44826,18.1189
-0.04242,5.19284,,1005.24,-3.83303,47042.3,,0.198354,1.69785,,3.56653,13.2055
-0.061802,5.60497,,1001.9,85.4467,16827.3,,0.26192,1.82727,,6.86744,23.2469
0.0072485,6.0875,,1004.88,5.87997,43737.9,,0.0573578,0.839614,,-3.85608,21.2144
-0.022016,6.72753,,1004.9,74.1989,43925.3,,0.626266,1.72384,,0.124902,5.76
-0.0646623,7.08095,,1001.04,58.8655,9199.63,,0.0445369,2.11231,,9.9485,24.6222
0.00905778,7.54381,,1003.16,47.5819,28180.4,,-0.422651,0.601167,,4.71038,34.9319
0.0835398,7.99925,,1003.68,132.202,32807.3,,0.622116,0.677157,,10.7954,11.7138
0.196904,8.57127,,1000.97,41.057,8601.98,,1.08034,1.55316,,32.6972,-0.0277791
-0.365328,8.79564,,1001.53,162.547,13605.2,,0.571332,0.536115,,7.76985,5.6886
0.5,-0.5,,1038.09,-191.241,377287,,0,0,,0,0
0.425246,-0.0858866,,1004.94,-75.3902,44281,,0.0299282,0.425522,,-13.9887,9.74439
0.480432,0.503728,,1024.04,-203.017,228214,,-0.218776,0.0605698,,-11.3196,19.0382
0.422761,0.919969,,1016.18,-131.348,149986,,-0.0833282,0.457844,,-1.72575,37.4565
