dx/h :,0.5
dy/h :,0.5
L2normdrhodt
6457.39

t,0.496
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.029003,-0.0288487,,1012.11,25.3823,283395,,-0.00063447,0.000764109,,-11.0357,-1.50096
-0.00176223,0.503096,,1009.99,54.7422,232340,,0.051151,-0.0235625,,-26.8893,-5.42631
-0.017779,0.986909,,1011.89,40.6217,278017,,-0.0318264,-0.0958965,,-22.514,16.5413
-0.0115272,1.49396,,1011.16,-40.3251,260407,,-0.045622,-0.131427,,7.39629,38.6217
-0.0136504,1.99299,,1010.47,-132.816,243771,,-0.138549,-0.075099,,38.9514,28.0509
-0.0147292,2.49346,,1010.26,-147.514,238842,,-0.171115,0.0511544,,41.4743,-4.18173
-0.0122439,2.99511,,1010.47,-46.9912,243695,,-0.118776,0.156189,,12.5577,-20.8725
-0.0119387,3.4933,,1010.53,113.636,245273,,-0.0360752,0.149176,,-20.5022,-7.05269
-0.0108261,3.99273,,1009.72,219.838,225710,,0.0153678,0.0324958,,-34.4619,12.149
-0.0110566,4.49209,,1008.94,199.118,207253,,-0.0248429,-0.0854136,,-33.6379,10.7855
-0.0111045,4.99218,,1009.06,94.3983,210090,,-0.0979974,-0.0872688,,-34.6155,-0.668283
-0.0110561,5.49146,,1009.77,16.7899,226913,,-0.103869,0.0166323,,-36.6701,9.07143
-0.0118761,5.98959,,1009.72,22.052,225850,,-0.000213514,0.0989995,,-21.1131,44.7192
-0.0135747,6.48814,,1008.18,48.8879,189149,,0.138837,0.0489422,,18.7366,69.8212
-0.0154593,6.98852,,1006.12,-4.37062,140607,,0.18411,-0.103807,,58.3023,47.939
-0.0160136,7.49047,,1005.3,-146.673,121470,,0.0883694,-0.197582,,62.4173,-10.851
-0.0148629,7.99211,,1006.4,-261.477,147212,,-0.0653006,-0.119404,,23.5331,-56.6088
-0.0131037,8.49182,,1008.32,-216.048,192366,,-0.149089,0.0764288,,-27.0051,-50.2656
-0.0122602,8.9898,,1009.36,-7.76324,217276,,-0.119078,0.209192,,-48.1473,-2.33371
-0.0128832,9.48767,,1008.94,203.58,207224,,-0.0586443,0.153577,,-28.0449,41.661
-0.0141375,9.98669,,1007.75,246.892,178981,,-0.0678221,-0.000971312,,8.79621,50.0703
-0.0149014,10.4867,,1006.68,123.692,153712,,-0.128133,-0.0646235,,29.9562,30.4074
-0.0147627,10.987,,1005.96,2.40622,136817,,-0.121955,0.0282053,,24.491,10.0372
-0.0140794,11.487,,1005.33,20.697,122245,,0.0142816,0.132967,,5.6944,4.3281
-0.0134689,11.9867,,1004.69,119.963,107379,,0.17449,0.0570858,,-8.20079,6.33303
-0.0132242,12.4865,,1004.34,118.38,99276.4,,0.175073,-0.169986,,-12.1309,1.70262
-0.0132093,12.9865,,1004.66,-57.4078,106621,,-0.0277902,-0.312167,,-14.4009,-12.19
-0.0130328,13.4867,,1005.67,-269.34,130230,,-0.264375,-0.18742,,-23.0074,-22.2555
-0.0126024,13.9861,,1006.84,-314.472,157618,,-0.308494,0.125193,,-33.8193,-11.91
-0.0125029,14.4846,,1007.28,-144.87,167881,,-0.107855,0.34942,,-32.3964,20.6721
-0.013101,14.9831,,1006.44,96.017,148113,,0.17146,0.318108,,-9.21547,54.9027
-0.0143341,15.482,,1004.59,236.207,105106,,0.312614,0.0919659,,26.217,63.0349
-0.0154618,15.9826,,1002.85,224.489,64774.5,,0.223791,-0.140195,,50.1874,37.5101
-0.01551,16.4837,,1002.12,129.063,48077.5,,-0.00804339,-0.220396,,46.2467,0.0117373
-0.0148714,16.9845,,1002.37,48.5532,53951,,-0.214669,-0.135205,,20.8736,-19.8047
-0.0138616,17.4846,,1002.91,41.9843,66282.2,,-0.273814,0.0234133,,-2.86519,-11.3324
-0.013527,17.9833,,1002.98,96.7452,67766,,-0.186025,0.109035,,-6.58057,9.36948
-0.0140516,18.4843,,1002.79,145.54,63507.7,,-0.0703478,0.0813829,,7.09332,18.7902
-0.0139394,18.9829,,1002.57,123.338,58367.6,,-0.0365728,-0.033424,,19.9428,10.525
-0.0150921,19.4847,,1002.68,37.3632,61052.6,,-0.119667,-0.097008,,18.3376,-1.70446
-0.0146298,19.9862,,1003.04,-19.3758,69183.9,,-0.220108,0.0257798,,6.10249,2.3683
-0.0151467,20.4801,,1002.37,23.2341,53935.8,,-0.212773,0.12976,,1.30566,28.2523
-0.0212653,20.9985,,1001.71,160.44,38698,,-0.0975492,0.324023,,21.1905,61.868
-0.0310926,21.4795,,998.928,293.318,-24120.9,,-0.0500423,0.253667,,58.4379,70.2449
-0.0289612,22.0381,,997.133,360.948,-64145.1,,0.0658056,0.289176,,95.2377,34.1712
-0.108783,22.5507,,997.768,305.44,-50014.7,,-0.288936,0.10979,,94.4924,-29.7018
-0.141223,23.0279,,998.982,477.659,-22896.4,,-0.463383,-0.451643,,66.9584,-58.6007
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.502905,-0.00255663,,1009.8,47.1291,227710,,-0.0239423,0.0529732,,-33.5782,-23.6903
0.504095,0.501937,,1010.16,100.222,236333,,0.0304228,0.0231474,,-52.8456,-12.4356
0.501977,0.988379,,1011.64,87.4963,272096,,0.0563508,-0.0801407,,-36.5796,47.4395
0.501797,1.49053,,1009.14,-56.9941,211909,,0.0551814,-0.207198,,22.3296,92.4147
0.49928,1.99015,,1006.37,-259.364,146534,,0.00435313,-0.149644,,77.4916,57.0977
0.498747,2.49294,,1005.97,-335.035,137082,,-0.0601919,0.0231168,,80.4275,-26.7972
0.50173,2.99581,,1008.06,-178.855,186307,,-0.0765186,0.198554,,30.8878,-72.2106
0.503457,3.49343,,1010.13,105.911,235690,,-0.0645474,0.197046,,-24.5948,-43.1451
0.504932,3.99168,,1010,282.514,232403,,-0.0828761,0.00208597,,-45.9583,7.48671
0.504679,4.49067,,1008.99,197.341,208369,,-0.183411,-0.19013,,-37.5547,17.2435
0.504558,4.99104,,1009.16,-42.5246,212491,,-0.297924,-0.157858,,-29.2085,-1.6372
0.504878,5.49021,,1010.21,-159.63,237613,,-0.288777,0.0955504,,-30.0937,12.2612
0.504795,5.98749,,1009.59,-11.431,222739,,-0.0874833,0.314891,,-20.1922,73.7158
0.503883,6.48529,,1005.93,241.575,136293,,0.210931,0.24582,,13.0335,116.712
