dx/h :,0.5
dy/h :,0.5
L2normdrhodt
134.247

t,0.184
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.00655128,-0.00692896,,1010.63,11.9515,247691,,-0.0776041,-0.074711,,-0.870636,8.96044
-0.00302867,0.499898,,1009.75,4.9834,226491,,-0.0314403,0.00241604,,-0.591447,9.62224
-0.00317181,0.996702,,1009.86,7.35031,229137,,-0.0466141,-0.0351094,,-0.738028,9.60555
-0.00318373,1.4977,,1009.54,6.51747,221572,,-0.0465398,-0.0172053,,-0.595646,9.68398
-0.00273273,1.99765,,1009.34,5.96262,216783,,-0.0462528,-0.0243348,,-0.547535,9.74434
-0.00276341,2.49704,,1009.15,4.54581,212192,,-0.0507225,-0.0252457,,-0.391779,9.96609
-0.00254207,2.99737,,1008.89,3.46508,206110,,-0.0485317,-0.0218473,,-0.18084,9.99431
-0.00237098,3.49696,,1008.7,2.12988,201474,,-0.0493924,-0.0270907,,-0.0138634,10.1188
-0.00228387,3.99692,,1008.45,0.807743,195489,,-0.047878,-0.0227213,,0.208653,10.1979
-0.00208772,4.49688,,1008.22,0.519389,190097,,-0.0445106,-0.0248147,,0.328737,10.0994
-0.00195896,4.99667,,1007.99,0.141867,184623,,-0.0426076,-0.025441,,0.355758,10.0545
-0.00182446,5.49667,,1007.74,0.983815,178793,,-0.0389544,-0.0240389,,0.277728,9.84458
-0.00165579,5.99657,,1007.52,2.50357,173661,,-0.0362427,-0.0276135,,0.0399345,9.64567
-0.00153348,6.49646,,1007.3,3.83719,168254,,-0.035144,-0.0288238,,-0.240993,9.53156
-0.00140867,6.99644,,1007.07,5.59601,162983,,-0.0341012,-0.0307384,,-0.573927,9.29433
-0.00128423,7.49635,,1006.87,6.78393,158311,,-0.0347715,-0.0348239,,-0.941609,9.23669
-0.00120101,7.99626,,1006.67,7.50285,153447,,-0.0361371,-0.0360523,,-1.11943,9.49304
-0.00113813,8.4962,,1006.45,7.51993,148453,,-0.0369392,-0.0384732,,-1.01106,9.75002
-0.00109614,8.99613,,1006.24,4.4308,143516,,-0.0387715,-0.0422922,,-0.731458,9.88345
-0.00108025,9.49607,,1006.03,0.288973,138509,,-0.0398458,-0.040303,,-0.397371,10.0347
-0.00106765,9.99603,,1005.81,-0.0332215,133481,,-0.0365065,-0.0356152,,0.0259965,10.394
-0.00107097,10.496,,1005.57,1.03465,127907,,-0.0310518,-0.0372525,,0.597863,10.6471
-0.00110141,10.9959,,1005.31,-1.9676,121796,,-0.028444,-0.0415488,,0.947195,10.0582
-0.0011092,11.496,,1005.09,-4.68723,116639,,-0.0268788,-0.0380676,,0.530332,9.0653
-0.00108829,11.9959,,1004.91,0.871278,112442,,-0.021315,-0.0321669,,-0.312432,9.08961
-0.0011216,12.4958,,1004.69,9.42009,107215,,-0.0156676,-0.0385596,,-0.649658,9.82346
-0.00121889,12.9958,,1004.43,9.12832,101309,,-0.0183984,-0.0511898,,-0.537906,9.58271
-0.00129873,13.4958,,1004.24,2.23203,96976.8,,-0.0263716,-0.051819,,-0.808533,8.69326
-0.00137723,13.9957,,1004.1,-0.0107802,93539.9,,-0.0292657,-0.0442795,,-1.31131,8.99734
-0.00152782,14.4956,,1003.89,3.22471,88876.1,,-0.0262395,-0.0428218,,-1.03244,10.4575
-0.00172367,14.9956,,1003.65,4.35374,83154.7,,-0.0231396,-0.0462175,,0.202584,11.3263
-0.00193098,15.4955,,1003.39,0.0949709,77262.1,,-0.0225449,-0.0494435,,1.35381,10.6224
-0.00213935,15.9955,,1003.16,-5.54331,72020.6,,-0.0236498,-0.0488037,,1.31969,9.02943
-0.00230164,16.4956,,1002.99,-5.006,68099.1,,-0.0222311,-0.0414765,,0.129914,8.23823
-0.00248291,16.9954,,1002.81,2.94996,63953.6,,-0.0168458,-0.0396121,,-1.01229,8.96578
-0.00276429,17.4953,,1002.58,9.66265,58730.9,,-0.0149518,-0.048798,,-1.12818,10.031
-0.00306875,17.9953,,1002.37,8.66472,53791.3,,-0.0206086,-0.0560031,,-0.452128,10.2795
-0.00340987,18.4951,,1002.16,1.75443,48953.8,,-0.0298125,-0.0587043,,0.151521,9.7215
-0.00379298,18.9951,,1001.96,-4.55101,44577.2,,-0.0372411,-0.0535585,,0.132846,9.11914
-0.00411831,19.4951,,1001.8,-4.09432,40775.8,,-0.0357936,-0.0418341,,-0.232215,9.30222
-0.00455112,19.9949,,1001.57,1.09075,35560,,-0.028724,-0.0420231,,-0.290076,9.92244
-0.0051431,20.4951,,1001.38,5.94989,31209.8,,-0.0286577,-0.0415529,,-0.00202164,10.2753
-0.00563081,20.9952,,1001.14,5.66362,25846.9,,-0.0329038,-0.0438967,,0.291832,9.95849
-0.00617364,21.4947,,1000.76,-2.34426,17214,,-0.0377758,-0.067235,,0.364086,8.68967
-0.00906226,22.0008,,1001.11,0.874991,25153.1,,-0.0715209,0.0375182,,-0.00624698,9.26305
-0.0173924,22.5043,,1000.36,4.74888,8077.46,,-0.186509,0.0556074,,-1.35666,10.5569
-0.0217761,22.9996,,1000.25,22.6361,5641.81,,-0.24249,-0.00828236,,-2.0229,10.5398
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.500128,-0.0039335,,1010,5.17666,232451,,0.00364925,-0.0307545,,-0.222746,9.24608
0.500865,0.500431,,1009.27,-1.70382,215090,,0.00461741,-0.00198439,,-0.197123,9.63364
0.500301,0.996008,,1009.45,-0.994017,219326,,-0.00140845,-0.0414532,,0.0439175,9.83527
0.500373,1.49786,,1009.05,-2.27914,209823,,0.00540176,-0.0153002,,0.274527,9.78859
0.500507,1.99747,,1008.89,-3.1817,206126,,0.00626653,-0.0302075,,0.399396,9.88718
0.50024,2.49678,,1008.69,-5.31119,201256,,0.00547512,-0.0263719,,0.628529,10.2078
0.500259,2.99736,,1008.43,-5.68461,194978,,0.0097027,-0.0221417,,0.801719,10.1326
0.500187,3.49677,,1008.25,-6.33921,190899,,0.010089,-0.0290754,,0.885251,10.2748
0.500076,3.99683,,1007.99,-6.19454,184622,,0.0129345,-0.0206256,,0.9537,10.2854
0.50008,4.49683,,1007.78,-4.10309,179787,,0.0160804,-0.0244871,,0.857046,10.0312
0.500019,4.99657,,1007.57,-2.60363,174789,,0.0169392,-0.0249731,,0.662618,9.91313
