dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
88.3541,0.5,0.5,50,20

t,0.171
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1024.02,168.638,228023,,0,0,,0,0
-0.5,0,,1031.32,209.749,303906,,0,0,,0,0
-0.5,0.5,,1029.7,215.501,286815,,0,0,,0,0
-0.5,1,,1027.29,209.782,261603,,0,0,,0,0
-0.5,1.5,,1025.72,211.465,245387,,0,0,,0,0
-0.5,2,,1024.96,227.876,237531,,0,0,,0,0
-0.5,2.5,,1023.78,240.925,225546,,0,0,,0,0
-0.5,3,,1022.24,251.906,209965,,0,0,,0,0
-0.5,3.5,,1020.86,256.414,196077,,0,0,,0,0
-0.5,4,,1019.05,258.074,178094,,0,0,,0,0
-0.5,4.5,,1017.25,266.359,160370,,0,0,,0,0
-0.5,5,,1015.56,262.293,143986,,0,0,,0,0
-0.5,5.5,,1013.7,244.489,126025,,0,0,,0,0
-0.5,6,,1012.01,238.881,109956,,0,0,,0,0
-0.5,6.5,,1009.98,230.571,90837.7,,0,0,,0,0
-0.5,7,,1006.53,167.996,58785.7,,0,0,,0,0
-0.5,7.5,,1004.76,96.0059,42630.6,,0,0,,0,0
-0.5,8,,1007.96,126.101,72025,,0,0,,0,0
-0.5,8.5,,1006,173.066,53925.5,,0,0,,0,0
-0.5,9,,992.727,86.028,-62826.4,,0,0,,0,0
0,-0.5,,1032.63,241.912,317911,,0,0,,0,0
-0.060724,-0.0728224,,997.339,-8.21682,-23309.1,,-0.3315,-0.496234,,2.12203,12.1807
-0.0593248,0.454869,,1006.17,14.743,55526.1,,-0.518417,-0.259171,,0.771742,12.0921
-0.0525695,0.937448,,1006.51,37.9729,58606.2,,-0.443993,-0.424023,,2.38061,9.20187
-0.0467175,1.44192,,1006.29,49.6788,56583.2,,-0.369393,-0.290876,,2.23715,10.6271
-0.0446071,1.93184,,1006.74,16.6755,60688.7,,-0.498178,-0.410521,,1.23747,11.1993
-0.0452336,2.42284,,1005.65,15.3401,50709.5,,-0.522195,-0.426681,,3.97373,11.2373
-0.0398158,2.91904,,1006.01,46.0274,54053.3,,-0.45984,-0.459899,,2.5346,10.3743
-0.0362666,3.41076,,1006.57,18.826,59159.2,,-0.535603,-0.57355,,-0.244677,13.0449
-0.0347019,3.90358,,1005.56,-0.976146,49879.9,,-0.564632,-0.586522,,1.75534,15.8649
-0.0309612,4.39941,,1005.15,34.9953,46190.4,,-0.511229,-0.622067,,1.99932,13.9064
-0.0266612,4.89388,,1005.6,47.1789,50244,,-0.5036,-0.735959,,-1.24659,13.5819
-0.0235358,5.38812,,1005.1,20.4829,45717.2,,-0.499792,-0.811673,,-1.45538,16.6603
-0.0214471,5.88539,,1004.17,11.7947,37300.8,,-0.479979,-0.82282,,0.183166,17.7448
-0.0186163,6.3831,,1004.05,30.2897,36202,,-0.481874,-0.836838,,-1.90949,17.9556
-0.0119668,6.87691,,1003.61,38.6575,32205,,-0.386215,-0.977104,,-3.98507,17.8059
-0.00485849,7.376,,1002.43,19.3954,21634.3,,-0.175554,-1.09755,,-0.88281,14.9786
-0.00922163,7.89175,,1002.16,14.4571,19151.1,,-0.127832,-0.774683,,2.80697,17.7082
-0.0417561,8.39998,,999.187,-31.7189,-7162.3,,-0.467233,-0.555188,,6.40439,21.1698
-0.0763185,8.90416,,1000.46,-46.5945,4074.85,,-1.21441,-0.625175,,-5.39642,19.0339
0.5,-0.5,,1031.67,264.251,307680,,0,0,,0,0
0.468766,-0.0635144,,1006.97,38.3757,62831.2,,-0.217316,-0.539231,,0.0265422,7.55273
0.492252,0.474442,,1014.42,134.698,132932,,0.0153931,-0.0234497,,-0.532031,12.5473
0.493196,0.929222,,1013.64,138.169,125465,,-0.0302484,-0.546559,,-1.6167,9.5445
0.493486,1.43798,,1011.32,127.227,103389,,0.0291058,-0.352665,,0.0337588,10.8748
0.495999,1.92771,,1011.54,126.107,105514,,0.0510838,-0.510858,,0.0480564,11.3856
0.494323,2.41771,,1010.39,119.483,94645.9,,0.021182,-0.516595,,0.837383,11.6912
0.494427,2.91612,,1009.36,135.549,85017.4,,0.0497979,-0.536453,,1.77198,9.62653
