dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
133.388,0.5,0.5,50,20

t,0.685
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1024.42,216.694,232080,,0,0,,0,0
-0.5,0,,1032.56,216.881,317150,,0,0,,0,0
-0.5,0.5,,1032.84,165.275,320073,,0,0,,0,0
-0.5,1,,1030.49,144.503,295132,,0,0,,0,0
-0.5,1.5,,1027.01,147.809,258715,,0,0,,0,0
-0.5,2,,1024.99,141.99,237900,,0,0,,0,0
-0.5,2.5,,1023.98,111.455,227617,,0,0,,0,0
-0.5,3,,1026.72,138.713,255644,,0,0,,0,0
-0.5,3.5,,1022.34,210.795,210940,,0,0,,0,0
-0.5,4,,1014.41,183.765,132846,,0,0,,0,0
-0.5,4.5,,1018.36,108.811,171270,,0,0,,0,0
-0.5,5,,1020.28,131.043,190307,,0,0,,0,0
-0.5,5.5,,1009.39,168.517,85310.3,,0,0,,0,0
-0.5,6,,1011.88,128.046,108661,,0,0,,0,0
-0.5,6.5,,1016.13,139.569,149464,,0,0,,0,0
-0.5,7,,1001.03,125.562,9105.62,,0,0,,0,0
-0.5,7.5,,1001.71,8.37235,15178.8,,0,0,,0,0
-0.5,8,,1014.35,-1.61163,132324,,0,0,,0,0
-0.5,8.5,,1009.37,98.3743,85128.3,,0,0,,0,0
-0.5,9,,984.06,-24.4881,-134181,,0,0,,0,0
0,-0.5,,1033.26,287.743,324635,,0,0,,0,0
-0.0737262,-0.0639871,,996.824,-134.991,-27776.4,,-0.585594,-0.693577,,8.00246,6.25017
-0.0709201,0.503696,,1007.96,-32.1195,71978.6,,-0.495609,-0.287396,,0.271176,5.75661
-0.0730083,0.974717,,1005.02,-12.5125,45010.5,,-0.408317,-0.252932,,7.50471,14.9066
-0.0557716,1.58533,,1005.45,-3.24912,48935.1,,-0.394219,-0.164985,,8.04648,15.5257
-0.0437382,2.00639,,1008.12,-14.8757,73440.2,,-0.438195,-0.287032,,1.25948,12.1797
-0.0436369,2.56814,,1005.91,0.538196,53069.3,,-0.160741,-0.306954,,7.33432,12.5951
-0.0591659,3.06424,,1004.18,-97.6579,37376.2,,-0.410263,-0.149485,,12.209,16.5334
-0.0449791,3.52242,,1004.57,-174.353,40860.9,,-0.856193,-0.0970111,,4.99949,19.0227
-0.00981442,4.04419,,1006.64,-2.52507,59792.8,,-0.356407,-0.433848,,-4.55502,18.0647
-0.039128,4.57144,,1003.84,20.9219,34310.9,,-0.0510722,-0.386805,,4.23124,15.4465
-0.0585738,5.03064,,999.816,-29.9209,-1626.98,,-0.332797,0.0169368,,13.4608,18.0913
0.00461693,5.50213,,1004.85,-22.7094,43480.3,,-0.56973,-0.488276,,-1.29957,14.9054
-0.0287088,6.0956,,1001.98,57.12,17573.1,,-0.0721933,-0.525888,,1.54699,4.46757
-0.0420029,6.5171,,1004.25,83.7986,38002.4,,-0.189166,0.181507,,-11.0179,19.3806
0.0131509,6.94927,,1002.04,101.017,18135.1,,-0.405906,-0.818485,,-9.67568,26.9987
-0.000978376,7.63172,,1001.56,65.3519,13819.2,,0.391095,-0.982812,,1.23456,8.77743
-0.00828929,7.89856,,1003.1,-23.9216,27644.5,,0.165534,-0.0955119,,2.86089,20.1402
0.140993,8.43585,,995.661,41.0206,-37817.9,,-0.147048,-0.682544,,5.82705,21.0531
-0.316759,8.76341,,994.077,-42.609,-51370.8,,-1.27645,-0.782332,,12.3293,16.3463
0.5,-0.5,,1032.28,301.873,314175,,0,0,,0,0
0.441441,-0.063893,,1006.69,15.8825,60260.9,,-0.324101,-0.656615,,3.66722,1.81965
0.457881,0.477173,,1014.06,203.161,129461,,0.316946,0.194255,,4.07849,6.23801
0.426333,0.97667,,1015.47,174.569,143105,,0.144925,-0.783215,,3.96554,13.165
0.478298,1.37804,,1012.28,130.34,112536,,-0.0918428,-0.370671,,7.15566,23.9615
0.465152,1.92958,,1009.29,191.599,84356.1,,0.356864,-0.467892,,9.38155,8.06365
0.492961,2.40521,,1013.12,146.144,120538,,0.055957,-0.7888,,2.959,11.8972
0.475113,2.88181,,1008.31,36.7701,75245.7,,0.254627,-0.708195,,6.87843,16.4305
0.482295,3.41146,,1009,-31.3015,81609.4,,0.151544,-0.763635,,2.39502,8.27181
0.511141,3.88231,,1010.66,31.276,97199.5,,-0.033087,-0.530036,,-3.55838,16.736
0.482987,4.38259,,1005.22,80.34,46843.2,,0.300249,-0.924936,,2.40259,19.2917
0.479426,4.90835,,1008.81,-33.8827,79913.7,,-0.151797,-0.875832,,2.14333,13.7379
0.522147,5.35556,,1007.7,-7.33869,69549.6,,-0.089351,-0.454861,,-0.657562,15.3063
0.494467,5.88597,,1000.84,80.0895,7399.74,,0.2738,-1.03151,,0.0123051,3.27563
0.475014,6.40601,,1008.53,50.1407,77289.3,,-0.232281,-0.852844,,-4.51883,5.88987
0.541851,6.84936,,1007.16,109.597,64608.4,,-0.140608,-0.566236,,-7.8817,24.5297
0.532378,7.39277,,999.79,98.1873,-1854,,0.23901,-1.14078,,-3.47994,21.5029
0.529068,7.87658,,1002.95,-0.454042,26246.1,,0.0725444,-0.746165,,1.20212,22.2499
0.647402,8.40024,,1002.95,-66.2393,26297.1,,-0.269463,-0.611872,,-2.63039,29.4665
