dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
75.2124,0.5,0.5,50,20

t,0.194
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.98613,6.85651,,1005.8,59.7892,52120.9,,-0.233202,-0.841233,,-0.974565,21.2685
0.984185,7.35623,,1004.51,34.9373,40376.9,,-0.242121,-0.812141,,-0.10218,21.7973
0.982005,7.85873,,1004.24,62.3781,37876.9,,-0.270023,-0.718513,,-0.110951,21.3206
0.984775,8.33463,,1001.74,57.7131,15430.6,,-0.247119,-1.03492,,-0.66504,21.7326
0.991527,8.82603,,1001.64,10.8113,14547.6,,-0.185594,-1.08856,,-1.72708,23.3994
1.5,-0.5,,1035.47,237.659,348530,,0,0,,0,0
1.4728,-0.0718069,,1006.57,46.9749,59183.4,,-0.142235,-0.416452,,0.640013,14.0347
1.47603,0.472418,,1014.67,98.1272,135387,,-0.0835426,-0.083352,,0.517725,12.2861
1.47897,0.918178,,1014.14,96.7576,130263,,-0.023782,-0.535187,,1.51266,9.9054
1.48037,1.43961,,1011.77,78.2653,107650,,-0.013586,-0.270281,,2.04756,10.5445
1.48028,1.91805,,1013.03,66.3366,119680,,-0.0462423,-0.541455,,2.44409,12.0964
1.47969,2.40825,,1011.61,55.7364,106132,,-0.0575924,-0.44469,,4.0412,14.2341
1.48037,2.90883,,1010.76,65.4594,98101.1,,-0.0527026,-0.487152,,5.13081,12.2068
1.48091,3.39521,,1011.33,38.5669,103453,,-0.0779416,-0.628557,,5.26628,14.5331
1.48108,3.8892,,1009.55,36.3173,86811.7,,-0.108122,-0.517464,,5.49405,15.2178
1.48195,4.38629,,1009.25,63.5341,83953.9,,-0.11965,-0.612028,,5.8442,12.0089
1.48277,4.87741,,1009.6,10.4389,87283.7,,-0.136522,-0.737959,,6.20147,16.8028
1.48327,5.37158,,1007.84,-25.2251,70868.3,,-0.159107,-0.637086,,6.28325,21.0396
1.48422,5.86926,,1006.71,37.5159,60450.3,,-0.173647,-0.631851,,5.3871,16.4554
1.48586,6.36504,,1007.02,68.6946,63300.4,,-0.178639,-0.741409,,3.91243,16.1646
1.48845,6.85796,,1005.46,21.7569,49007.4,,-0.151647,-0.794618,,3.21335,22.0965
1.49021,7.35386,,1003.1,-2.45458,27648.7,,-0.0973246,-0.815496,,3.74332,22.4844
1.48792,7.85723,,1003.26,30.1171,29047,,-0.106479,-0.753382,,3.66692,20.1922
1.48667,8.35134,,1000.82,18.0106,7260.74,,-0.148409,-0.883932,,2.00468,17.9234
1.49236,8.83872,,1001.2,11.9563,10638.2,,-0.0955,-1.00947,,0.635805,20.0416
2,-0.5,,1035.88,240.248,352946,,0,0,,0,0
1.97136,-0.0694992,,1008.29,39.8348,75044.2,,-0.320839,-0.479657,,-0.189263,8.60771
1.97617,0.476848,,1016.63,121.747,154335,,-0.320114,-0.0541602,,-2.16197,10.8444
1.97771,0.91945,,1016.17,128.64,149850,,-0.328978,-0.508709,,-2.87463,10.4697
1.9786,1.44003,,1013.7,117.677,126069,,-0.308652,-0.27209,,-2.99376,10.4947
1.9799,1.91804,,1014.7,105.558,135611,,-0.283078,-0.534085,,-2.96553,13.2168
1.98153,2.40893,,1012.59,98.6781,115427,,-0.242622,-0.414432,,-2.30319,15.691
1.98312,2.90957,,1011.46,122.774,104762,,-0.205263,-0.479242,,-1.8384,12.7424
1.984,3.39524,,1011.81,93.1965,107996,,-0.189296,-0.642827,,-1.50153,15.0682
1.98481,3.88964,,1009.61,77.8397,87321.7,,-0.174573,-0.521353,,-0.761401,15.9816
1.98591,4.38705,,1009.09,100.194,82438.8,,-0.156118,-0.611743,,0.0779573,12.8159
1.98676,4.87774,,1009.16,42.2421,83115.2,,-0.137643,-0.743149,,1.12762,17.7773
1.98748,5.37199,,1006.95,-2.63381,62660.7,,-0.115239,-0.64169,,2.31304,21.4939
1.98817,5.86973,,1005.62,48.8518,50443.5,,-0.10099,-0.648122,,3.0263,15.8717
1.98818,6.36585,,1006.16,65.5945,55388.5,,-0.117954,-0.764177,,3.03598,15.0632
1.98888,6.86071,,1005.34,17.9966,47948.5,,-0.136704,-0.765657,,2.48378,21.6169
1.99192,7.35601,,1003.06,8.46757,27245.1,,-0.10018,-0.759161,,2.11599,22.7007
1.99402,7.85426,,1002.27,41.5353,20134.5,,-0.060167,-0.803597,,1.86254,18.9463
1.99308,8.35189,,1001.4,37.3228,12446.9,,-0.0873084,-0.87587,,0.761365,17.7688
1.99424,8.84602,,1001.36,12.5936,12073.1,,-0.082917,-0.918863,,0.0495765,20.2999
2.5,-0.5,,1035.5,226.699,348802,,0,0,,0,0
2.47149,-0.0721436,,1007.12,3.56761,64205.2,,-0.264748,-0.524257,,3.13292,10.3625
2.47329,0.476583,,1016.51,74.3025,153189,,-0.267692,-0.125386,,3.29835,10.0057
2.47279,0.919672,,1016.23,72.2137,150478,,-0.290372,-0.510415,,3.67677,10.3481
2.47365,1.44178,,1013.85,66.237,127502,,-0.281182,-0.248824,,3.61583,10.0491
2.47584,1.92018,,1015.11,58.0729,139651,,-0.277256,-0.517004,,2.85094,12.7046
2.47738,2.41092,,1013.37,58.7278,122903,,-0.295424,-0.391925,,1.90087,15.4456
2.47874,2.91111,,1012.54,97.1846,114926,,-0.295554,-0.457833,,1.32572,12.481
2.48019,3.39654,,1012.96,76.8472,118944,,-0.285666,-0.625183,,0.744522,15.047
2.48173,3.89118,,1010.77,64.1244,98187.5,,-0.279828,-0.502344,,0.225993,16.2151
2.48328,4.38846,,1010.31,92.6897,93878.1,,-0.27102,-0.59009,,0.00483718,13.2177
2.48467,4.87892,,1010.33,48.927,94095.3,,-0.250959,-0.712246,,-0.176787,18.3919
2.48624,5.37344,,1008.01,22.8316,72460.2,,-0.218863,-0.602718,,-0.484841,22.1064
2.48813,5.87081,,1006.45,83.8921,58039.6,,-0.178696,-0.62313,,-0.397993,16.554
2.48925,6.36576,,1006.39,88.2505,57515.7,,-0.150192,-0.773936,,0.430605,15.5394
2.48933,6.86159,,1005.44,25.9865,48822.7,,-0.147727,-0.770037,,1.11934,21.4496
2.49037,7.35891,,1003.7,19.2379,33015.2,,-0.141005,-0.71982,,1.02045,22.4313
2.49269,7.85608,,1002.68,50.3874,23858.6,,-0.112292,-0.776175,,0.703806,18.6131
2.49444,8.35332,,1001.71,38.8385,15199.3,,-0.0914577,-0.84207,,0.386963,17.9888
2.49616,8.85003,,1001.31,-2.71726,11624.6,,-0.0660803,-0.845095,,0.259357,19.8591
3,-0.5,,1034.83,227.049,341547,,0,0,,0,0
2.97862,-0.0697879,,1006.8,56.0576,61255.5,,-0.187129,-0.398879,,0.414158,11.2079
2.98137,0.477113,,1015.26,97.8953,141104,,-0.141461,-0.104202,,-0.00947267,11.2301
2.98175,0.919385,,1014.46,88.6849,133387,,-0.123876,-0.508293,,0.699368,11.1134
2.98231,1.44328,,1011.88,81.0161,108729,,-0.106983,-0.239482,,1.55746,10.1036
2.98308,1.9211,,1013.5,61.347,124082,,-0.118574,-0.550283,,1.80913,12.1901
2.98287,2.41126,,1011.87,39.4925,108641,,-0.146947,-0.418781,,2.54404,15.3983
2.98301,2.912,,1011,68.5218,100372,,-0.152018,-0.45719,,3.29572,12.3217
2.98385,3.39773,,1011.61,45.8287,106118,,-0.151638,-0.62968,,3.33892,14.4569
2.98461,3.8923,,1009.67,22.995,87894.9,,-0.167713,-0.514026,,3.27063,15.8779
2.98526,4.38955,,1009.38,42.6717,85192.3,,-0.180706,-0.589614,,3.52307,13.0541
2.98609,4.88009,,1009.57,2.41267,86920.3,,-0.180097,-0.699962,,3.33819,17.6872
2.98708,5.375,,1007.62,-11.0779,68822.1,,-0.179822,-0.584537,,2.2683,21.1036
2.98845,5.87267,,1006.52,63.8811,58705.8,,-0.175057,-0.593252,,1.25133,16.4308
2.99017,6.36688,,1006.41,75.2505,57670,,-0.149935,-0.745671,,1.24968,16.3541
2.99149,6.86209,,1005.02,13.3973,44998.9,,-0.118448,-0.756946,,1.76103,21.8988
2.99247,7.36023,,1003.26,8.34345,29050.8,,-0.0965533,-0.703427,,1.84204,22.1843
2.99376,7.85824,,1002.39,40.4719,21297.8,,-0.0787659,-0.751286,,1.49871,18.1214
2.99535,8.35604,,1001.43,31.574,12643.4,,-0.0607407,-0.817971,,1.08157,16.9965
2.9971,8.85322,,1001.08,-6.26943,9568.79,,-0.0393407,-0.80841,,0.714639,18.195
3.5,-0.5,,1035.11,228.696,344633,,0,0,,0,0
3.48022,-0.0686972,,1007.88,64.1272,71282.4,,-0.290843,-0.41682,,-1.46759,7.25723
3.4824,0.47846,,1016.68,122.413,154806,,-0.285475,-0.0981925,,-2.9173,10.1005
3.48299,0.919739,,1015.89,120.273,147196,,-0.282052,-0.484632,,-3.28,11.9274
3.48362,1.4441,,1013.2,124.85,121296,,-0.25707,-0.224662,,-3.05729,10.4403
3.48419,1.92117,,1014.68,104.915,135496,,-0.240967,-0.556825,,-2.77744,13.0245
3.48455,2.41125,,1012.52,73.5799,114821,,-0.221153,-0.411964,,-1.85886,16.703
3.4854,2.91278,,1011.22,103.665,102454,,-0.191856,-0.44018,,-1.07924,12.938
3.4864,3.39853,,1011.78,81.018,107739,,-0.175726,-0.630704,,-0.768021,14.719
3.48701,3.89276,,1009.7,45.3717,88163,,-0.172247,-0.523407,,0.000765534,16.6354
3.48754,4.39017,,1009.11,52.5881,82640.6,,-0.162377,-0.585954,,1.18522,13.8103
3.48838,4.88092,,1009.1,6.84047,82616.6,,-0.145815,-0.693839,,1.89076,17.5435
3.48918,5.3758,,1007.15,-15.0923,64514.6,,-0.139618,-0.589934,,1.92161,20.2974
3.48981,5.8738,,1006.22,50.5014,55926.6,,-0.143809,-0.591293,,1.77818,15.9742
3.49079,6.36843,,1006.29,62.7591,56633.8,,-0.137657,-0.721203,,1.7599,16.5014
3.4923,6.86357,,1004.94,9.91686,44243.7,,-0.114538,-0.726067,,1.65529,21.9872
3.49393,7.36156,,1003.12,12.2369,27814.7,,-0.0863916,-0.679482,,1.32669,21.8921
3.49538,7.85952,,1002.23,45.6296,19831.8,,-0.0633418,-0.736041,,0.922217,17.627
3.49659,8.3577,,1001.42,37.6911,12615.7,,-0.046986,-0.79821,,0.547147,16.5997
3.49787,8.85564,,1001.06,2.14718,9365.13,,-0.0302414,-0.783663,,0.251303,17.7118
4,-0.5,,1035.16,209.316,345169,,0,0,,0,0
3.98084,-0.0702635,,1007.4,21.3095,66798.6,,-0.279756,-0.452315,,1.6578,8.04287
3.98213,0.478673,,1016.67,71.751,154794,,-0.263463,-0.122932,,2.12903,9.48027
3.98215,0.919971,,1015.98,64.8105,148027,,-0.271169,-0.476957,,2.00461,11.7154
3.98249,1.44484,,1013.37,79.8635,122885,,-0.263835,-0.205213,,1.50612,10.1138
3.98342,1.92191,,1014.97,71.9259,138216,,-0.2495,-0.539039,,0.794304,12.8777
3.98437,2.41219,,1012.84,50.9561,117872,,-0.241907,-0.388664,,0.00555349,16.8166
3.98543,2.91394,,1011.68,93.3231,106805,,-0.234022,-0.421253,,-0.564614,12.835
3.98636,3.39938,,1012.41,78.2302,113729,,-0.228189,-0.621715,,-0.89909,14.9024
3.9871,3.89338,,1010.24,45.3421,93194,,-0.216927,-0.509921,,-0.735815,17.4904
3.98795,4.39105,,1009.45,59.6858,85873,,-0.195976,-0.56362,,-0.325006,14.6273
3.98905,4.88198,,1009.4,21.8806,85401.6,,-0.174627,-0.674422,,-0.106626,17.9237
3.99013,5.37661,,1007.36,-2.73356,66458,,-0.157869,-0.581603,,0.207618,20.5952
3.99098,5.87445,,1006.2,52.2135,55777.4,,-0.14299,-0.586042,,0.851345,16.3512
3.99176,6.36944,,1006.16,59.4991,55358.7,,-0.128158,-0.707895,,1.35182,16.6047
3.99279,6.86502,,1004.9,9.80798,43930.6,,-0.113079,-0.704662,,1.26276,21.6515
3.99415,7.36315,,1003.24,16.0026,28848.6,,-0.0952491,-0.655366,,0.823167,21.431
3.99562,7.861,,1002.34,48.8789,20843.3,,-0.0738648,-0.71284,,0.478692,17.3258
3.99695,8.35951,,1001.49,38.2284,13231.8,,-0.0531342,-0.767285,,0.270704,16.5248
3.99817,8.85762,,1001.13,1.12815,10043.5,,-0.0332642,-0.750351,,0.0989219,18.006
4.5,-0.5,,1035,198.974,343421,,0,0,,0,0
4.48425,-0.0704972,,1006.74,34.2255,60731.8,,-0.214435,-0.391439,,0.8425,10.6276
4.4859,0.479021,,1015.78,72.2779,146090,,-0.166229,-0.111405,,1.32241,10.1498
4.48601,0.919786,,1014.95,58.7239,138061,,-0.162096,-0.482335,,1.53574,11.6081
4.48608,1.44548,,1012.31,69.774,112819,,-0.160958,-0.196034,,1.68301,9.72205
4.48665,1.92269,,1014.15,60.7194,130362,,-0.161603,-0.541529,,1.37217,12.0021
4.487,2.41286,,1012.29,32.6191,112558,,-0.176379,-0.396983,,1.04241,16.1961
4.48728,2.91461,,1011.28,66.7692,103039,,-0.188455,-0.425106,,1.09135,12.52
4.48771,3.40003,,1012.11,48.8659,110842,,-0.189749,-0.617884,,1.15715,14.7374
4.48834,3.89414,,1009.96,19.7565,90626.6,,-0.182499,-0.49607,,0.966143,17.4446
4.48913,4.39198,,1009.27,43.0034,84141,,-0.173052,-0.548225,,0.603638,14.4991
4.48995,4.883,,1009.39,12.212,85317.1,,-0.167408,-0.662359,,0.295626,17.8684
4.4908,5.37761,,1007.45,-10.1016,67276.9,,-0.160022,-0.566506,,0.352551,21.0036
4.49179,5.8754,,1006.21,45.9869,55885.9,,-0.142854,-0.565987,,0.78698,16.9922
4.49285,6.37037,,1006.04,55.3034,54282.7,,-0.120721,-0.689159,,1.15593,16.8671
4.49388,6.8661,,1004.76,6.22435,42603,,-0.102248,-0.689022,,1.16826,21.4143
4.49497,7.36446,,1003.14,10.7464,28006.5,,-0.0858914,-0.637364,,0.996345,21.1116
4.49617,7.86242,,1002.27,41.5558,20145.5,,-0.0670278,-0.691127,,0.872982,17.1081
4.49734,8.3611,,1001.43,31.4424,12645.9,,-0.0476534,-0.742728,,0.730157,16.1798
4.49843,8.85936,,1001.1,-7.95749,9734.97,,-0.0294421,-0.714999,,0.478611,17.5764
5,-0.5,,1035.22,197.796,345797,,0,0,,0,0
4.98664,-0.0701409,,1007.1,60.6404,64069.2,,-0.237654,-0.356019,,-2.16343,9.74682
4.98815,0.479755,,1016.28,110,150953,,-0.207482,-0.0959087,,-2.90184,9.71227
4.98833,0.919628,,1015.47,96.9169,143117,,-0.205271,-0.481607,,-3.00709,12.0451
4.98833,1.44579,,1012.68,102.799,116328,,-0.197941,-0.189789,,-2.3611,10.025
4.98861,1.92299,,1014.49,88.1036,133615,,-0.190417,-0.546324,,-1.84635,12.1574
4.98876,2.41296,,1012.5,47.3248,114632,,-0.18753,-0.404849,,-1.13741,16.7063
4.98894,2.91486,,1011.24,69.8681,102629,,-0.179432,-0.423779,,-0.206721,13.1242
4.98939,3.40055,,1011.91,48.5762,109014,,-0.167406,-0.610133,,0.32562,14.872
4.99002,3.89486,,1009.78,19.6212,88929.5,,-0.15845,-0.4883,,0.292712,17.1581
4.99067,4.39267,,1009.15,40.7787,83064.7,,-0.154132,-0.544396,,0.144911,14.2327
4.99123,4.88363,,1009.29,4.90623,84360.9,,-0.150808,-0.659498,,0.285283,17.8991
4.99181,5.37839,,1007.33,-20.5824,66173.2,,-0.143963,-0.556617,,0.637667,21.2979
4.99258,5.8764,,1006.12,38.0714,55000,,-0.131531,-0.547879,,0.91246,17.2878
4.99355,6.37144,,1005.98,51.6232,53795.8,,-0.115774,-0.669834,,0.981121,16.9564
4.99458,6.86716,,1004.72,3.44368,42243.7,,-0.0993563,-0.671668,,0.946327,21.3487
4.99565,7.36558,,1003.08,6.43288,27455.5,,-0.0808463,-0.618454,,0.949729,21.0595
4.99674,7.86359,,1002.17,36.4826,19266.1,,-0.0597965,-0.670324,,0.968321,17.0108
4.99776,8.36239,,1001.35,27.6465,11990.7,,-0.0401554,-0.719451,,0.844913,15.7922
4.99868,8.86091,,1001,-10.4457,8814.31,,-0.0234606,-0.688676,,0.548644,16.6049
5.5,-0.5,,1035.51,186.41,348927,,0,0,,0,0
5.48785,-0.0707252,,1007.25,44.6954,65389.1,,-0.250736,-0.366362,,-1.67489,9.0098
5.48875,0.480111,,1016.75,96.1118,155531,,-0.233148,-0.0994718,,-1.74735,9.00104
5.48876,0.919504,,1016.01,79.7684,148363,,-0.235205,-0.479451,,-1.78421,12.391
5.48875,1.44598,,1013.1,86.7706,120287,,-0.226983,-0.177141,,-1.4016,10.5611
5.48909,1.9233,,1014.85,78.281,137064,,-0.211514,-0.53469,,-1.15828,12.6082
5.48948,2.41324,,1012.78,42.3216,117287,,-0.198039,-0.392617,,-1.07332,17.3322
5.48995,2.9153,,1011.38,70.3808,103930,,-0.182714,-0.408133,,-0.878512,13.6984
5.49051,3.40115,,1012.02,55.0957,110052,,-0.170198,-0.598322,,-0.803145,14.9944
5.49108,3.89549,,1009.95,27.0438,90543.4,,-0.164253,-0.482994,,-0.8456,17.0756
5.49163,4.39324,,1009.33,43.2411,84696.8,,-0.159613,-0.539631,,-0.669845,14.4335
5.49219,4.88418,,1009.36,2.50539,84953.5,,-0.149506,-0.650123,,-0.196071,18.3918
5.49282,5.37904,,1007.27,-24.0295,65630.3,,-0.134669,-0.543837,,0.280615,21.6956
5.49353,5.87719,,1006.03,36.1878,54181.1,,-0.120321,-0.534577,,0.510956,17.4164
5.49428,6.37234,,1005.93,50.1657,53267.2,,-0.108091,-0.656334,,0.561261,16.9498
5.49512,6.86814,,1004.68,0.89268,41926.9,,-0.0948907,-0.655507,,0.594784,21.3639
5.49607,7.36664,,1003.04,3.93934,27121.9,,-0.0771896,-0.597936,,0.64924,21.0987
5.49709,7.86469,,1002.11,35.721,18780.2,,-0.0561151,-0.647834,,0.637728,16.9362
5.49804,8.36365,,1001.3,28.4156,11481.5,,-0.0367334,-0.695958,,0.476523,15.4217
5.49888,8.86219,,1000.97,-6.23589,8557.32,,-0.0210569,-0.66968,,0.225793,16.1273
6,-0.5,,1035.68,174.239,350772,,0,0,,0,0
5.98961,-0.0715038,,1006.94,28.7633,62581.8,,-0.21376,-0.359161,,-0.715204,10.323
5.99034,0.480261,,1016.48,73.0334,152870,,-0.184587,-0.0960085,,0.0449709,9.22003
5.99034,0.919334,,1015.72,52.338,145545,,-0.18204,-0.479733,,0.214041,12.5394
5.99029,1.44618,,1012.75,60.8452,116944,,-0.178054,-0.164936,,0.343506,10.7598
5.99058,1.92369,,1014.57,60.1414,134395,,-0.16947,-0.52362,,0.155812,12.3586
5.99092,2.41366,,1012.65,31.0208,116036,,-0.166776,-0.384212,,-0.367478,17.0454
5.99128,2.91577,,1011.34,63.9024,103635,,-0.164706,-0.3993,,-0.728671,13.5896
5.99165,3.40164,,1012.07,51.3212,110493,,-0.16173,-0.592777,,-0.819157,14.9405
5.99203,3.89596,,1010.04,21.7748,91355,,-0.158819,-0.479685,,-0.703308,17.1869
5.99245,4.39375,,1009.39,34.9931,85277.2,,-0.153331,-0.532122,,-0.407767,14.805
5.993,4.88481,,1009.37,-4.87006,85118.5,,-0.142898,-0.636029,,-0.105942,18.8111
5.99367,5.37975,,1007.28,-27.2521,65675.3,,-0.129438,-0.528179,,0.0301072,21.9127
5.99438,5.87791,,1006.04,35.466,54275.4,,-0.116197,-0.521445,,0.0527041,17.4827
5.99508,6.37307,,1005.92,48.3108,53178.1,,-0.103509,-0.643904,,0.118775,17.0296
5.99581,6.86896,,1004.64,-2.6171,41548.4,,-0.0891918,-0.639973,,0.242255,21.4613
5.99663,7.36758,,1002.99,1.19863,26679.5,,-0.0717026,-0.578428,,0.316283,21.1219
5.99752,7.86568,,1002.08,35.0364,18440.8,,-0.0527326,-0.627398,,0.272391,16.8147
5.99834,8.36471,,1001.28,29.3921,11353.2,,-0.035829,-0.67655,,0.128443,15.1789
5.99906,8.86323,,1001.01,-5.6198,8944.71,,-0.0216203,-0.647848,,-0.0127431,16.2308
6.5,-0.5,,1035.93,170.818,353545,,0,0,,0,0
6.49148,-0.0719797,,1006.87,34.9565,61936.1,,-0.189985,-0.340345,,-1.76695,11.2921
6.49217,0.48051,,1016.42,82.5438,152348,,-0.160038,-0.082926,,-1.36139,9.46731
6.49221,0.919173,,1015.69,62.3079,145234,,-0.156281,-0.480292,,-1.33698,12.6627
6.4921,1.44627,,1012.67,68.9122,116228,,-0.155317,-0.15916,,-1.15164,10.8352
6.49222,1.92394,,1014.53,68.0196,134022,,-0.152045,-0.521286,,-1.08927,12.0559
6.49236,2.4139,,1012.7,35.4755,116490,,-0.15334,-0.386035,,-1.16452,16.7213
6.49252,2.91603,,1011.41,62.6988,104256,,-0.15427,-0.398714,,-1.07845,13.5599
6.49275,3.40194,,1012.1,46.586,110829,,-0.150779,-0.589072,,-0.79552,15.1355
