dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
312.618,0.5,0.5,50,20

t,0.95
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1007.59,-226.861,68596.7,,0,0,,0,0
-0.5,0,,1011.97,-359.29,109538,,0,0,,0,0
-0.5,0.5,,1015.09,-365.731,139388,,0,0,,0,0
-0.5,1,,1014.65,-251.342,135138,,0,0,,0,0
-0.5,1.5,,1008.11,-225.299,73330,,0,0,,0,0
-0.5,2,,1006.85,-318.307,61704.7,,0,0,,0,0
-0.5,2.5,,1007.24,-275.373,65329.2,,0,0,,0,0
-0.5,3,,1006.32,-158.102,56840.4,,0,0,,0,0
-0.5,3.5,,1003.91,-159.385,34884.7,,0,0,,0,0
-0.5,4,,1006.38,-178.224,57381.3,,0,0,,0,0
-0.5,4.5,,1003.21,-129.276,28579.2,,0,0,,0,0
-0.5,5,,997.72,-176.431,-19991.8,,0,0,,0,0
-0.5,5.5,,1006.12,-187.196,55032.6,,0,0,,0,0
-0.5,6,,1004.22,-9.35189,37741.3,,0,0,,0,0
-0.5,6.5,,989.806,-125.778,-87293.6,,0,0,,0,0
-0.5,7,,1001.58,-375.012,14016.6,,0,0,,0,0
-0.5,7.5,,1010.35,-145.076,94270.1,,0,0,,0,0
-0.5,8,,989.821,-21.5148,-87171,,0,0,,0,0
-0.5,8.5,,993.46,-284.067,-56625.1,,0,0,,0,0
-0.5,9,,1012.54,-362.19,114972,,0,0,,0,0
0,-0.5,,1012.26,-235.917,112337,,0,0,,0,0
-0.0510311,0.0088996,,1000.28,120.931,2449.09,,0.904305,0.530103,,3.87364,7.72386
-0.0534645,0.606152,,999.604,69.4226,-3494.05,,0.871993,0.82067,,18.5946,7.26264
-0.0460161,1.08694,,998.285,48.5684,-15062.1,,0.457106,1.11766,,13.5126,1.01838
-0.0174295,1.69047,,1002.41,92.4808,21470.7,,0.738701,0.398224,,-14.6486,7.9144
-0.0196214,2.17084,,1001.41,-33.447,12509.7,,0.730498,0.976519,,-10.5287,19.273
-0.0323387,2.73545,,998.019,-95.8867,-17384.1,,0.26685,1.3504,,10.164,18.1098
-0.0136821,3.21663,,999.753,-51.4585,-2181.92,,0.285432,0.913084,,14.3166,10.3733
-0.0137782,3.76919,,999.152,-182.768,-7464.12,,0.229611,1.06982,,17.778,-4.35572
-0.0220102,4.2644,,1001.36,-291.503,12079.1,,0.10386,1.47565,,-1.13163,-10.6413
0.00467053,4.72188,,1002.69,-307.203,23944.7,,-0.0671279,1.32208,,-19.0256,-2.99753
-0.000212223,5.32809,,1001.71,-11.8571,15187.7,,0.601411,1.43527,,-16.5258,10.5802
-0.0285117,5.78397,,1001.74,86.0454,15401.3,,0.373765,2.10911,,-12.1222,23.5837
-0.0012546,6.1942,,996.517,31.3337,-30430.1,,-0.116388,1.30737,,-0.423047,16.5269
0.0356268,6.85037,,1000.24,-105.151,2161.19,,0.656306,0.829277,,-10.0047,-15.4639
-0.0228869,7.29111,,1002.71,-18.3933,24124.1,,0.796252,2.37859,,-15.8846,-6.76174
-0.018424,7.64493,,997.265,-72.632,-23945.8,,0.0830006,1.41413,,-8.86605,6.70335
0.112745,8.04976,,1001.48,-117.505,13106.6,,0.0872828,0.286054,,-26.5488,2.78294
0.36248,8.70663,,1003.05,-10.3252,27168.9,,2.43091,1.27154,,-12.8964,6.6093
-0.30933,8.81933,,1001.98,-85.0529,17622.5,,0.554759,-0.360631,,-13.365,-14.5255
0.5,-0.5,,1015.79,-206.52,146239,,0,0,,0,0
0.42518,-0.030455,,1001.48,70.4222,13150.9,,-0.00681405,0.708093,,4.19997,16.8841
0.460966,0.494619,,1005.17,-86.8839,46346.2,,-0.235037,-0.195869,,2.17353,5.29936
0.420441,0.979203,,1003.5,8.11954,31197.8,,0.0386687,0.700767,,-6.64561,-11.3269
0.459945,1.48742,,1006.47,24.8593,58288.4,,-0.191885,0.383114,,-22.9996,-8.21904
0.503356,1.93695,,1008.74,-75.9143,79251.3,,-0.0623866,0.534765,,-25.8453,20.0066
0.440265,2.45571,,1002.5,-107.24,22226.3,,0.0730631,0.678951,,-8.82485,33.4571
0.489101,2.94145,,1005.2,-68.4625,46648,,-0.108666,0.496999,,8.11615,29.3905
0.503959,3.42941,,1001.24,-47.6442,11030.4,,0.231448,0.724529,,22.7158,11.9978
0.465958,3.95015,,998.979,-306.85,-8989.37,,0.209599,0.0358309,,22.8471,-18.8148
0.498598,4.46547,,1006.68,-548.572,60204.5,,-0.381369,0.743686,,6.06884,-28.1773
0.506464,4.92769,,1005.77,-380.514,51867.5,,0.060698,1.05271,,-7.72457,-3.41205
0.484355,5.45135,,1002.02,-160.915,17927.3,,-0.0463373,0.502251,,-6.73832,19.5171
0.505364,5.98338,,1005.1,-5.79144,45742.3,,-0.372438,1.328,,-5.86667,21.3926
0.522816,6.42786,,998.778,48.4609,-10748.6,,0.313653,0.704601,,-6.60293,3.10231
0.527457,6.96504,,998.865,-149.558,-9985.46,,0.1888,0.562274,,-8.79991,-16.8005
0.584239,7.48735,,1005.5,7.60953,49342.4,,0.460321,1.47745,,-13.9651,-6.90115
0.618675,7.99222,,1002.37,140.832,21065.5,,0.851697,0.662748,,-14.2559,4.39715
0.610944,8.6075,,1001.52,20.3872,13477.1,,0.814489,1.29064,,-4.01458,5.06266
0.44678,9.05388,,1002.61,-69.4867,23187.3,,0.996068,1.04779,,-1.12788,25.3688
1,-0.5,,1013.43,-218.091,123503,,0,0,,0,0
0.897324,-0.0393955,,1000.45,-61.4228,3975.47,,0.179903,0.339778,,4.06731,19.0624
0.953777,0.448982,,1003.88,-137.109,34631.4,,0.36198,0.0286463,,-2.57444,-0.726214
0.926164,0.927735,,1004.28,-91.8193,38287,,0.440408,0.797543,,-13.8177,-23.7433
0.965869,1.45172,,1007.81,-97.4364,70599.9,,0.228014,-0.0534679,,-25.2037,-18.5011
0.96167,1.92006,,1008.36,-144.064,75681.4,,0.397088,0.711994,,-27.5054,24.1679
0.951311,2.45867,,1001.27,-67.9483,11273.1,,0.459449,0.624214,,-13.4504,54.5267
0.957362,2.95463,,1000.36,26.0754,3203.55,,0.463849,0.381546,,10.0284,47.3589
0.964982,3.44861,,997.805,163.098,-19249,,0.53323,1.114,,22.963,16.9518
0.967482,3.94206,,994.204,-58.567,-50289.3,,0.72613,-0.203786,,22.1624,-24.6963
0.969524,4.48714,,1001.17,-534.618,10408.6,,0.58146,0.40666,,14.3472,-41.1634
0.96651,4.95579,,1006.69,-402.22,60238.1,,0.149653,1.36112,,2.98598,-11.2531
0.990966,5.42665,,1001.3,-184.99,11516.2,,0.394637,0.42129,,-1.67288,22.3616
