dx/h :,0.5
dy/h :,0.5
L2normdrhodt
333668

t,0.852
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.716253,6.03126,,1148.75,53697.7,5.28575e+06,,61.5929,6.97785,,-5381.12,1464.45
-5.15884,4.61556,,185.603,2899.59,-3.22326e+06,,-51.6279,-48.1267,,18443.8,880.382
0.245799,6.48667,,1074.45,43060.4,2.10521e+06,,51.8452,-16.2305,,-2367.18,2931.7
-2.68605,9.26424,,333.25,12163.8,-3.22181e+06,,25.1165,35.8261,,8902.01,-9194.91
-1.64216,3.89626,,945.41,-58173.9,-1.04738e+06,,-86.3288,-75.5194,,-686.465,1079.25
-0.113639,8.92725,,1148.76,1657.08,5.2864e+06,,31.6629,15.3551,,3216.56,3247.82
0.896431,9.13728,,1070.53,15665.9,1.97071e+06,,41.4539,-16.4414,,689.187,-1411.57
-0.475721,7.94362,,1236.45,-68164.2,1.10179e+07,,90.561,-24.3161,,8878.42,-3150.43
5.34143,12.4456,,1006.09,8073.57,140013,,160.117,34.6215,,241.097,842.36
-0.457892,9.86563,,1244.15,8941.44,1.16498e+07,,-32.7487,4.41178,,549.727,1482.55
-3.29484,12.0985,,505.11,10381.9,-3.19625e+06,,55.8604,-93.5863,,-8093.23,-5786.63
-1.21392,12.5161,,1131.14,64558.4,4.41377e+06,,78.8555,17.9251,,-10653.9,4719.54
0.0278099,13.1536,,1075.24,2881.85,2.13257e+06,,-2.29275,41.5251,,5627.28,-833.25
4.46933,10.5716,,1156.29,-11449.7,5.68428e+06,,70.3805,-29.9123,,-5001.08,293.663
0.465702,15.585,,989.069,21667.7,-238691,,23.7478,19.8494,,-2978.45,2522.16
-5.90146,14.4365,,356.8,-28900.6,-3.22091e+06,,-56.2815,22.882,,-7173.64,-5568.63
0.798096,14.0263,,983.333,-11924.5,-357764,,26.0419,-46.5274,,-2405.26,-3269.9
0.10473,15.4806,,939.291,24196.7,-1.14406e+06,,23.8018,1.49132,,-1299.29,1770.87
-1.99903,15.7421,,571.863,-42295,-3.15882e+06,,-48.5523,-21.9793,,7353.09,-476.361
-0.147915,17.1766,,1003.53,-4239.77,80386.6,,9.53819,-18.5153,,595.073,67.1891
-2.54627,18.8346,,262.701,495.598,-3.22301e+06,,21.7837,25.8508,,9972.92,13359.9
0.816199,19.7412,,1035.6,-6591.33,894318,,54.2027,85.7651,,725.031,-508.33
-1.23881,20.3424,,1300.01,-29642.7,1.7003e+07,,-27.1082,5.03904,,-3387.67,-4003.35
0.645819,20.8431,,1017.3,42731,411291,,28.1643,25.2917,,-2759.53,770.329
-4.56678,20.5034,,292.888,54.2454,-3.22269e+06,,-101.835,6.54791,,18.9851,-0.36469
0.860443,22.6822,,673.734,14287.9,-3.02018e+06,,53.0645,35.3121,,-2060.3,-4312.26
-1.63269,27.1366,,397.74,-31681.5,-3.21821e+06,,-69.7167,150.059,,6927.84,-4702.95
-1.21469,24.912,,1122.21,-55153.3,4.00123e+06,,-55.2372,107.39,,-4319.55,-1370.28
-1.33809,25.6637,,675.114,-7018.41,-3.01725e+06,,-24.9452,63.9571,,2397.31,-930.071
0.676751,25.4171,,749.232,4474.42,-2.7961e+06,,-15.204,72.5917,,1663.48,-101.776
3.59514,23.2754,,1145.8,-22712,5.1339e+06,,58.7344,4.84955,,4558.68,522.001
0.831016,26.5273,,940.542,-16736.3,-1.1246e+06,,3.56248,64.0738,,2055.24,-1607.45
-1.47077,24.9205,,942.552,-46350.1,-1.093e+06,,-61.5669,20.4975,,-1370.62,-1289.63
0.0353895,27.0303,,1088.55,14327.4,2.6142e+06,,-9.4707,32.7566,,-1483.39,3352.85
-1.61949,24.2901,,1068.3,-43461.1,1.89526e+06,,-38.2651,-19.522,,-1162.06,-1148.27
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
0.0270748,-4.28914,,305.174,19887.1,-3.22249e+06,,44.9219,-70.8816,,8122.35,2201.45
1.32041,-3.84279,,493.394,-32506.6,-3.20034e+06,,60.7401,70.0357,,-16089.5,3215.63
-0.203103,2.25948,,1175.36,-2687.37,6.76529e+06,,-28.3579,15.2184,,1491.95,374.276
-0.33999,1.19462,,1305.69,-633.174,1.76305e+07,,-1.65541,32.6519,,5992.88,-1791.75
-2.60587,4.83342,,312.952,5205.85,-3.22234e+06,,2.04565,77.455,,9892.58,1221.85
0.878028,1.01089,,1054.82,-10724.4,1.45985e+06,,29.9309,-11.4681,,-3540.74,-2403.92
0.223905,3.9186,,1009.57,-1446.73,222263,,-10.6902,59.5071,,2349.08,700.415
0.758952,-0.820057,,1441.33,8749.08,3.84286e+07,,-4.04172,-43.2121,,-5106.18,-2987.81
1.5661,4.76601,,1072.52,-6726.71,2.03858e+06,,84.0973,-21.7717,,1081.83,-6379.93
0.649093,2.72319,,1179.13,-54829.4,6.99136e+06,,-4.17103,7.52662,,-900.372,2180.8
0.682998,3.45343,,918.601,-29550.9,-1.44424e+06,,52.6396,3.7381,,1462.66,2258.27
1.71355,4.47663,,915.468,8545.38,-1.48629e+06,,9.29686,-14.41,,-189.115,-3147.95
3.73878,5.91196,,1133.2,-44127.1,4.51148e+06,,89.126,17.8858,,-4719.43,7894.34
1.37016,5.78287,,1214.74,-2149.03,9.35685e+06,,17.4262,11.0213,,1573.29,-2029.55
1.35396,5.86885,,1277.38,5771.43,1.46639e+07,,-15.3104,4.33234,,1053.16,-146.271
0.132936,6.67146,,1076.79,26286.1,2.18698e+06,,49.7208,-11.028,,-880.647,2193.96
-0.00313433,8.48669,,1111.06,-1497.43,3.51378e+06,,50.4883,22.035,,7661.61,2946.61
0.0612281,9.29549,,1115.44,-1687.59,3.70164e+06,,10.6095,-15.0789,,246.428,135.653
-0.00258038,9.9664,,1108.42,-16458.4,3.40255e+06,,-2.75269,28.9215,,-643.221,1899.32
3.44152,9.4844,,1006.34,-19804.1,145762,,42.924,2.93137,,-2131.1,-1986.54
0.515852,9.92249,,1176.49,3034.16,6.83226e+06,,33.6922,14.8642,,-1167.67,1996.63
1.37381,8.75372,,1050.33,-29401.8,1.32231e+06,,-4.91449,-16.491,,2986.42,-1486.62
0.865738,8.1736,,1036.67,14955.5,924050,,4.69873,-91.7455,,1265.66,-2075.49
0.927389,14.7333,,1266.76,-2779.61,1.36485e+07,,-54.3763,124.5,,-6754.18,-1595.49
1.97832,11.8252,,1100.22,21236.3,3.06663e+06,,21.1615,-34.2323,,-4138.18,4593.75
1.89187,11.0271,,1206.84,-31548.7,8.79487e+06,,15.7296,-85.8203,,-3275.25,-4079.3
0.493472,10.6865,,961.89,-3654.8,-767578,,3.01823,-98.5398,,168.922,1576.05
7.71583,17.6315,,971.059,5207.39,-598961,,157.389,89.7778,,-662.616,376.537
-0.190894,13.3256,,1175.59,-25152.7,6.77876e+06,,20.0623,-7.53099,,6088.53,207.294
3.09462,19.0646,,850.904,26077.2,-2.18226e+06,,67.1471,74.6832,,2034.61,48.7459
0.951268,18.181,,873.286,-14578.8,-1.97477e+06,,47.8047,40.4327,,-106.524,-732.172
2.06779,17.6001,,960.598,-22032,-790570,,30.3292,10.9235,,-485.78,538.968
0.270573,19.7555,,1056.81,-54152.7,1.52229e+06,,-18.5983,73.445,,-645.54,414.63
1.37086,17.8905,,887.477,-103.04,-1.82564e+06,,26.212,8.75619,,-214.027,179.029
0.462967,20.0191,,1105.61,-23151.5,3.28552e+06,,19.4963,61.9956,,-1368.3,1239.48
0.692118,20.3639,,1104.2,28036.3,3.22781e+06,,34.9468,36.3841,,-2190.74,836.166
0.635504,21.3132,,962.66,9929.16,-753789,,0.962747,42.5039,,-1912.14,2053.62
0.773812,22.3735,,815.159,-7345.65,-2.45239e+06,,-7.83165,98.0968,,-1196.71,325.254
-0.704843,24.3349,,825.077,10174.7,-2.38429e+06,,-14.988,106.921,,-1871.1,177.54
-0.646835,24.527,,972.803,3361.68,-565795,,-23.9738,91.4513,,-1327.22,-3218.48
-0.0184713,25.0724,,1071.14,8003.04,1.9914e+06,,-12.4486,77.4447,,4777.16,-1813.64
2.02029,25.7834,,933.681,-10846.8,-1.22946e+06,,45.977,70.0261,,68.4403,-1285.76
-0.875843,25.2343,,1113,-7650.15,3.5965e+06,,22.5154,81.032,,-4434.54,587.141
0.0587445,26.542,,1121.45,5166.69,3.9672e+06,,-23.0138,63.9809,,-1274.36,-1878.88
4.57815,26.4467,,689.25,-2459.96,-2.98509e+06,,43.2375,80.2872,,-203.971,364.335
4.19653,25.2394,,794.988,63795.3,-2.57641e+06,,55.0813,22.9143,,2133.76,-2.36505
2.04547,26.8694,,1235.49,-6648.05,1.09406e+07,,-35.247,53.6856,,38.2679,-3403.35
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.675135,0.935049,,855.011,-9594.63,-2.14657e+06,,18.9597,48.6357,,-975.452,-1367.57
-0.37478,0.854957,,1238.95,-94.8206,1.12207e+07,,-26.5406,19.6608,,3939.47,-3929.87
-0.360631,-0.587364,,1322.26,-23007.2,1.95545e+07,,-61.8334,-41.193,,-3675.77,218.889
-1.18229,6.9996,,1497.87,-9102.86,5.13048e+07,,-53.5466,182.782,,-2695.5,-2257.42
3.14533,0.480059,,1237.36,-87431.3,1.10911e+07,,-21.493,10.5583,,1731.57,2901.62
-1.74691,3.35977,,1087.06,-125942,2.55866e+06,,-133.245,34.2951,,-3286.38,-130.898
1.16284,1.59081,,1234.79,-3199.97,1.08845e+07,,15.8754,-8.7907,,-3205.62,2554.15
0.68569,0.323511,,1011.94,-21693.4,279158,,24.156,-43.6757,,-1402.89,1970.65
3.40122,18.8014,,939.852,13540.4,-1.13535e+06,,7.85928,172.174,,1494.36,87.8214
5.1296,-0.655752,,1323.43,-1762.65,1.96968e+07,,58.8047,-57.5397,,1564.41,-2220.66
2.61542,5.79028,,971.582,-61827.8,-589053,,-6.09822,-3.45681,,827.937,1612.81
4.71985,6.08653,,1138.2,-15867.5,4.75351e+06,,122.93,-37.9806,,3895.18,5178.22
3.1956,4.74956,,1209.28,8284.59,8.9661e+06,,13.3937,-69.6656,,-11637.1,-3156.19
1.66805,5.44557,,1230.09,-19954.7,1.05123e+07,,-32.6591,-46.7183,,8601.88,-6552.3
1.26822,5.66283,,1248.09,-5794.96,1.19831e+07,,-11.325,-50.853,,-1710.33,-4727.96
1.66821,6.7566,,1074.69,-3854.83,2.11351e+06,,1.6782,-3.90294,,2702.32,6137.26
1.20231,7.64076,,861.665,35056.1,-2.08653e+06,,7.03711,-8.45941,,-753.222,1673.75
1.32195,8.41042,,1042.2,13041.1,1.08161e+06,,-38.3951,14.0904,,1791.76,-2225.5
1.63973,11.0281,,995.3,5971.47,-104568,,24.9189,42.7915,,-3000.4,-1157.46
0.900749,9.48528,,1228.33,20247.6,1.03755e+07,,47.8563,9.45537,,2268.44,-528.793
0.7454,10.9578,,1036.93,-41426.1,931359,,32.0125,49.4289,,-191.765,1956.12
6.26428,5.2163,,1143.72,-8450.47,5.02833e+06,,37.7632,-87.9588,,-1891.3,-1082.64
1.9479,14.4419,,1430.52,-50002.6,3.62921e+07,,53.4343,40.6343,,-6718.3,-18434.5
2.81352,14.0607,,1219.13,-41536.1,9.67863e+06,,31.4778,19.4434,,2236.59,-14770.7
0.742668,10.8219,,1094.85,-21317.2,2.85499e+06,,29.0018,-12.9322,,-343.702,2421.52
2.08425,14.1171,,1132.86,-67527.5,4.49513e+06,,7.07651,-3.40289,,-1093.23,-14472
1.21608,13.908,,1225.53,-32797.5,1.016e+07,,-29.7461,18.5436,,-136.007,-9028.74
0.937635,14.996,,1185.3,-2495.47,7.37176e+06,,-28.1584,39.4255,,-7072.83,2587.97
0.367482,16.3692,,895.743,-13895.3,-1.73192e+06,,5.17012,13.664,,-679.367,-182.695
1.49248,18.0591,,915.245,-4889.01,-1.48923e+06,,24.7538,26.5196,,-878.331,-1053.73
0.517924,16.2417,,891.426,3507.52,-1.78152e+06,,8.68906,-49.6998,,-1635.67,629.154
0.249847,18.2476,,944.927,-15671,-1.05515e+06,,-1.11618,39.3544,,953.171,-183.818
-0.865268,18.8905,,1221.63,-843.108,9.86517e+06,,-97.1021,24.5008,,-1206.54,-2296.56
0.489803,18.4254,,944.071,-17652.3,-1.06885e+06,,-6.52325,7.44003,,204.834,-1511.81
-0.647223,19.4365,,1258.56,7398.89,1.28984e+07,,-75.467,49.9212,,1401.37,593.562
0.705913,21.7865,,885.973,-4421.82,-1.84213e+06,,-2.93827,80.8524,,-1008.63,3304.78
1.46584,21.6704,,1058.83,12084.9,1.58595e+06,,7.73648,68.0021,,-2335.94,5987.17
