dx/h :,0.1
dy/h :,0.1
L2normdrhodt
3585.47

t,0.308
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.2,0,,1009.71,0,45126,,0,0,,0,0
-0.2,0.1,,1009.51,0,44145,,0,0,,0,0
-0.2,0.2,,1009.3,0,43164,,0,0,,0,0
-0.2,0.3,,1009.1,0,42183,,0,0,,0,0
-0.2,0.4,,1008.89,0,41202,,0,0,,0,0
-0.2,0.5,,1008.68,0,40221,,0,0,,0,0
-0.2,0.6,,1008.48,0,39240,,0,0,,0,0
-0.2,0.7,,1008.27,0,38259,,0,0,,0,0
-0.2,0.8,,1008.06,0,37278,,0,0,,0,0
-0.2,0.9,,1007.86,0,36297,,0,0,,0,0
-0.2,1,,1007.65,0,35316,,0,0,,0,0
-0.2,1.1,,1007.44,0,34335,,0,0,,0,0
-0.2,1.2,,1007.23,0,33354,,0,0,,0,0
-0.2,1.3,,1007.02,0,32373,,0,0,,0,0
-0.2,1.4,,1006.82,0,31392,,0,0,,0,0
-0.2,1.5,,1006.61,0,30411,,0,0,,0,0
-0.2,1.6,,1006.4,0,29430,,0,0,,0,0
-0.2,1.7,,1006.19,0,28449,,0,0,,0,0
-0.2,1.8,,1005.98,0,27468,,0,0,,0,0
-0.2,1.9,,1005.77,0,26487,,0,0,,0,0
-0.2,2,,1005.56,0,25506,,0,0,,0,0
-0.2,2.1,,1005.35,0,24525,,0,0,,0,0
-0.2,2.2,,1005.14,0,23544,,0,0,,0,0
-0.2,2.3,,1004.93,0,22563,,0,0,,0,0
-0.2,2.4,,1004.72,0,21582,,0,0,,0,0
-0.2,2.5,,1004.5,0,20601,,0,0,,0,0
-0.2,2.6,,1004.29,0,19620,,0,0,,0,0
-0.2,2.7,,1004.08,0,18639,,0,0,,0,0
-0.2,2.8,,1003.87,0,17658,,0,0,,0,0
-0.2,2.9,,1003.66,0,16677,,0,0,,0,0
-0.2,3,,1003.44,0,15696,,0,0,,0,0
-0.2,3.1,,1003.23,0,14715,,0,0,,0,0
-0.2,3.2,,1003.02,0,13734,,0,0,,0,0
-0.2,3.3,,1002.8,0,12753,,0,0,,0,0
-0.2,3.4,,1002.59,0,11772,,0,0,,0,0
-0.2,3.5,,1002.37,0,10791,,0,0,,0,0
-0.2,3.6,,1002.16,0,9810,,0,0,,0,0
-0.2,3.7,,1001.95,0,8829,,0,0,,0,0
-0.2,3.8,,1001.73,0,7848,,0,0,,0,0
-0.2,3.9,,1001.51,0,6867,,0,0,,0,0
-0.2,4,,1001.3,0,5886,,0,0,,0,0
-0.2,4.1,,1001.08,0,4905,,0,0,,0,0
-0.2,4.2,,1000.87,0,3924,,0,0,,0,0
-0.2,4.3,,1000.65,0,2943,,0,0,,0,0
-0.2,4.4,,1000.43,0,1962,,0,0,,0,0
-0.2,4.5,,1000.22,0,981,,0,0,,0,0
-0.2,4.6,,1000,0,0,,0,0,,0,0
-0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.1,0,,1009.71,0,45126,,0,0,,0,0
-0.1,0.1,,1009.51,0,44145,,0,0,,0,0
-0.1,0.2,,1009.3,0,43164,,0,0,,0,0
-0.1,0.3,,1009.1,0,42183,,0,0,,0,0
-0.1,0.4,,1008.89,0,41202,,0,0,,0,0
-0.1,0.5,,1008.68,0,40221,,0,0,,0,0
-0.1,0.6,,1008.48,0,39240,,0,0,,0,0
-0.1,0.7,,1008.27,0,38259,,0,0,,0,0
-0.1,0.8,,1008.06,0,37278,,0,0,,0,0
-0.1,0.9,,1007.86,0,36297,,0,0,,0,0
-0.1,1,,1007.65,0,35316,,0,0,,0,0
-0.1,1.1,,1007.44,0,34335,,0,0,,0,0
-0.1,1.2,,1007.23,0,33354,,0,0,,0,0
-0.1,1.3,,1007.02,0,32373,,0,0,,0,0
-0.1,1.4,,1006.82,0,31392,,0,0,,0,0
-0.1,1.5,,1006.61,0,30411,,0,0,,0,0
-0.1,1.6,,1006.4,0,29430,,0,0,,0,0
-0.1,1.7,,1006.19,0,28449,,0,0,,0,0
-0.1,1.8,,1005.98,0,27468,,0,0,,0,0
-0.1,1.9,,1005.77,0,26487,,0,0,,0,0
-0.1,2,,1005.56,0,25506,,0,0,,0,0
-0.1,2.1,,1005.35,0,24525,,0,0,,0,0
-0.1,2.2,,1005.14,0,23544,,0,0,,0,0
-0.1,2.3,,1004.93,0,22563,,0,0,,0,0
-0.1,2.4,,1004.72,0,21582,,0,0,,0,0
-0.1,2.5,,1004.5,0,20601,,0,0,,0,0
-0.1,2.6,,1004.29,0,19620,,0,0,,0,0
-0.1,2.7,,1004.08,0,18639,,0,0,,0,0
-0.1,2.8,,1003.87,0,17658,,0,0,,0,0
-0.1,2.9,,1003.66,0,16677,,0,0,,0,0
-0.1,3,,1003.44,0,15696,,0,0,,0,0
-0.1,3.1,,1003.23,0,14715,,0,0,,0,0
-0.1,3.2,,1003.02,0,13734,,0,0,,0,0
-0.1,3.3,,1002.8,0,12753,,0,0,,0,0
-0.1,3.4,,1002.59,0,11772,,0,0,,0,0
-0.1,3.5,,1002.37,0,10791,,0,0,,0,0
-0.1,3.6,,1002.16,0,9810,,0,0,,0,0
-0.1,3.7,,1001.95,0,8829,,0,0,,0,0
-0.1,3.8,,1001.73,0,7848,,0,0,,0,0
-0.1,3.9,,1001.51,0,6867,,0,0,,0,0
-0.1,4,,1001.3,0,5886,,0,0,,0,0
-0.1,4.1,,1001.08,0,4905,,0,0,,0,0
-0.1,4.2,,1000.87,0,3924,,0,0,,0,0
-0.1,4.3,,1000.65,0,2943,,0,0,,0,0
-0.1,4.4,,1000.43,0,1962,,0,0,,0,0
-0.1,4.5,,1000.22,0,981,,0,0,,0,0
-0.1,4.6,,1000,0,0,,0,0,,0,0
0,-0.3,,1010.33,0,48069,,0,0,,0,0
0,-0.2,,1010.12,0,47088,,0,0,,0,0
0,-0.1,,1009.92,0,46107,,0,0,,0,0
0.063466,-0.384747,,986.099,-1188.95,-60174.8,,0.131024,-3.5705,,37.3506,37.6835
0.0398011,-0.289581,,989.932,-1069.35,-44084.8,,0.00316648,-3.46452,,32.4607,23.8958
0.0124128,-0.189048,,992.233,-940.587,-34242.7,,-0.169697,-3.32499,,29.3393,15.2167
-0.0150774,-0.0821735,,992.968,-860.402,-31073.1,,-0.403532,-3.1797,,29.0372,10.9556
-0.0381772,0.0300572,,992.902,-834.586,-31358.1,,-0.665376,-3.02051,,30.3105,8.54483
-0.0543805,0.144585,,992.639,-838.137,-32490.7,,-0.900039,-2.842,,31.8115,6.67231
-0.0637251,0.258042,,992.482,-846.208,-33169.8,,-1.06989,-2.66002,,32.8214,5.08281
-0.0676953,0.368174,,992.591,-845.972,-32698.7,,-1.16803,-2.497,,32.9853,3.81372
-0.0680149,0.474113,,993.061,-834.733,-30670.7,,-1.20762,-2.36784,,32.1338,2.90693
-0.0660488,0.576044,,993.92,-815.892,-26942.8,,-1.20896,-2.27698,,30.2522,2.35012
-0.0627051,0.674783,,995.131,-795.396,-21652.8,,-1.19187,-2.22109,,27.4804,2.08122
-0.05856,0.771455,,996.594,-779.235,-15213.9,,-1.1722,-2.19281,,24.1023,2.00666
-0.0540201,0.867251,,998.157,-772.017,-8269.54,,-1.16086,-2.18342,,20.5105,2.02021
-0.0494388,0.963258,,999.644,-776.36,-1606.96,,-1.16399,-2.18456,,17.1468,2.02064
-0.0451656,1.06031,,1000.88,-792.771,3959.43,,-1.18357,-2.18896,,14.4325,1.92795
-0.0415307,1.15889,,1001.7,-819.669,7725.71,,-1.21797,-2.1908,,12.6992,1.69584
-0.0387807,1.25905,,1002.04,-853.381,9241.69,,-1.26226,-2.18596,,12.1301,1.31563
-0.0369994,1.36038,,1001.86,-888.286,8430.43,,-1.30851,-2.17245,,12.7165,0.809039
-0.036068,1.46222,,1001.24,-917.393,5621.28,,-1.34674,-2.15089,,14.2525,0.213025
-0.0357172,1.56401,,1000.32,-933.563,1458.97,,-1.36668,-2.12349,,16.3778,-0.434605
-0.0356473,1.66556,,999.271,-930.596,-3280.87,,-1.35921,-2.09339,,18.6633,-1.10061
-0.0356463,1.76684,,998.238,-904.903,-7909.76,,-1.31876,-2.06387,,20.7262,-1.75619
-0.0355891,1.86786,,997.351,-856.059,-11858.8,,-1.24463,-2.03729,,22.2494,-2.36919
-0.0353756,1.96862,,996.722,-786.39,-14647.1,,-1.14067,-2.01509,,22.9677,-2.90631
-0.0348866,2.0691,,996.444,-700.363,-15875.4,,-1.01409,-1.99841,,22.6664,-3.33878
-0.0339989,2.16929,,996.575,-604.195,-15299.5,,-0.874398,-1.9885,,21.2285,-3.64228
-0.0326203,2.2692,,997.118,-505.384,-12891.4,,-0.732453,-1.98655,,18.6744,-3.78955
-0.0307168,2.36883,,998.023,-411.866,-8870.35,,-0.599239,-1.9934,,15.1833,-3.74531
-0.0283229,2.46815,,999.18,-331.015,-3692.36,,-0.484471,-2.00941,,11.0847,-3.46911
-0.025547,2.56713,,1000.44,-268.668,2008.96,,-0.395377,-2.03427,,6.81493,-2.92713
-0.0225644,2.66569,,1001.66,-228.203,7533.07,,-0.335619,-2.06694,,2.83986,-2.1064
-0.019609,2.76378,,1002.68,-210.138,12212.7,,-0.3049,-2.10577,,-0.413934,-1.0236
-0.0169474,2.86134,,1003.41,-212.239,15540.8,,-0.299504,-2.14851,,-2.63754,0.271957
-0.0148542,2.95838,,1003.78,-230.009,17259.2,,-0.31326,-2.19222,,-3.69035,1.69943
-0.0136065,3.05496,,1003.81,-257.729,17375.1,,-0.339099,-2.23346,,-3.60535,3.15077
-0.0134946,3.15123,,1003.53,-289.755,16106,,-0.370914,-2.26859,,-2.55317,4.49935
-0.0148295,3.24746,,1003.03,-321.689,13787,,-0.405165,-2.29417,,-0.784163,5.61296
-0.0179224,3.34405,,1002.37,-350.966,10790.2,,-0.441581,-2.30695,,1.42333,6.36995
-0.0230131,3.44158,,1001.65,-376.597,7483.42,,-0.482439,-2.30346,,3.79294,6.67727
-0.0301492,3.54079,,1000.93,-398.186,4216.78,,-0.530399,-2.27946,,6.06525,6.48817
-0.0390488,3.64252,,1000.29,-414.739,1310.42,,-0.585682,-2.23015,,8.00982,5.81614
-0.0490025,3.74749,,999.791,-423.893,-943.475,,-0.643803,-2.15184,,9.42972,4.74802
-0.0588903,3.85604,,999.503,-421.878,-2238.14,,-0.695037,-2.0451,,10.1522,3.47072
-0.0673897,3.96782,,999.511,-404.303,-2203.36,,-0.72676,-1.9182,,10.0368,2.30962
-0.073389,4.08173,,999.89,-367.449,-497.208,,-0.728632,-1.78801,,9.06359,1.69995
-0.0764441,4.19635,,1000.62,-309.224,2795.85,,-0.697784,-1.67634,,7.49663,1.93616
-0.0769752,4.31053,,1001.44,-231.162,6511.65,,-0.641876,-1.60072,,5.94603,2.66809
0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
0.162841,-0.384282,,987.148,-1080.47,-55807.3,,0.311105,-3.47114,,33.0086,37.8312
0.142383,-0.288748,,993.778,-851.362,-27556.7,,0.28786,-3.28988,,23.1153,15.931
0.115114,-0.191238,,995.988,-605.741,-17888.1,,0.255222,-3.07553,,20.0706,8.31714
0.0850204,-0.0875232,,995.64,-490.879,-19421.5,,0.0954795,-2.95585,,21.9719,7.27892
0.0592628,0.0242875,,995.214,-476.241,-21290,,-0.163321,-2.86859,,23.8938,6.21417
0.0422149,0.140914,,995.379,-494.962,-20567.6,,-0.419026,-2.74563,,24.1698,4.5862
0.0338433,0.257312,,995.855,-511.374,-18475.3,,-0.602674,-2.59104,,23.5162,3.33056
0.031645,0.36994,,996.343,-515.026,-16324.4,,-0.700421,-2.43859,,22.8297,2.7125
0.0328827,0.477442,,996.735,-504.933,-14591.5,,-0.727281,-2.31397,,22.4729,2.54497
0.0356496,0.580022,,997.057,-483.152,-13163.4,,-0.704432,-2.22727,,22.3969,2.58889
0.0389814,0.678712,,997.393,-453.023,-11671,,-0.650495,-2.17736,,22.3753,2.6861
0.0425575,0.77489,,997.827,-418.734,-9744.1,,-0.580475,-2.15707,,22.1755,2.75431
0.0463471,0.869984,,998.402,-384.986,-7177.01,,-0.506725,-2.15683,,21.6554,2.75017
0.0503485,0.965285,,999.111,-356.423,-4001.31,,-0.439592,-2.16683,,20.7975,2.6416
0.0544589,1.0618,,999.895,-336.902,-474.436,,-0.387393,-2.1784,,19.6936,2.3985
0.0584576,1.16011,,1000.66,-328.816,2991.03,,-0.355914,-2.18484,,18.5023,1.99823
0.0620743,1.26028,,1001.31,-332.545,5933.12,,-0.347613,-2.182,,17.3984,1.43671
0.0650969,1.36186,,1001.75,-346.162,7959.82,,-0.36082,-2.1687,,16.5261,0.735272
0.0674565,1.464,,1001.95,-365.614,8847.3,,-0.389639,-2.14659,,15.968,-0.064015
0.0692239,1.56602,,1001.89,-385.51,8594.37,,-0.425087,-2.11854,,15.7243,-0.913241
0.0705041,1.66766,,1001.62,-399.925,7353.87,,-0.456516,-2.08749,,15.7395,-1.7715
0.071342,1.76893,,1001.18,-404.104,5339.75,,-0.474815,-2.05633,,15.9382,-2.60708
0.0717439,1.86987,,1000.63,-395.078,2836.67,,-0.474196,-2.02752,,16.2156,-3.38184
0.0717526,1.9705,,1000.05,-371.606,208.584,,-0.452267,-2.00303,,16.4331,-4.04879
0.0715039,2.07082,,999.53,-333.895,-2116.43,,-0.409153,-1.98453,,16.4212,-4.5621
0.0712128,2.17082,,999.171,-283.738,-3733.42,,-0.347144,-1.97351,,16.0194,-4.88645
0.0711258,2.27055,,999.037,-224.635,-4332.42,,-0.270792,-1.97113,,15.1101,-4.99407
0.0714714,2.37003,,999.165,-161.527,-3758.55,,-0.186598,-1.97818,,13.653,-4.85879
0.0724186,2.46927,,999.545,-100.225,-2050.81,,-0.10222,-1.99499,,11.7094,-4.45391
0.07404,2.56822,,1000.12,-46.6231,560.232,,-0.0254572,-2.02127,,9.44322,-3.75911
0.0762862,2.66683,,1000.82,-5.69904,3688.78,,0.0371015,-2.05611,,7.0976,-2.77193
0.0789735,2.76504,,1001.51,19.2188,6832.67,,0.0810735,-2.09817,,4.96658,-1.51585
0.0818063,2.86279,,1002.09,26.884,9477.89,,0.104598,-2.14562,,3.33227,-0.04489
0.0844198,2.96007,,1002.47,18.2553,11215.1,,0.108253,-2.19599,,2.39972,1.55519
0.0864175,3.05693,,1002.6,-3.9992,11830.2,,0.094238,-2.24607,,2.25094,3.16944
0.0874004,3.15352,,1002.5,-36.3731,11347.7,,0.0650785,-2.2919,,2.82807,4.66346
0.0869939,3.25014,,1002.2,-75.4241,10010.8,,0.022441,-2.32885,,3.95211,5.90298
0.0848862,3.34722,,1001.81,-118.406,8199.14,,-0.033403,-2.35155,,5.3733,6.77967
0.0808973,3.44541,,1001.39,-163.547,6307.1,,-0.103269,-2.35355,,6.84037,7.23125
0.0750788,3.54549,,1001.02,-210.033,4611.07,,-0.1879,-2.32694,,8.17002,7.24013
0.0678063,3.64823,,1000.7,-257.552,3153.24,,-0.28563,-2.26286,,9.29792,6.79839
0.0598096,3.75422,,1000.38,-304.861,1701.9,,-0.388659,-2.15478,,10.2776,5.84986
0.0521257,3.86354,,999.99,-347.37,-44.4687,,-0.480377,-2.00574,,11.1611,4.29497
0.045939,3.97552,,999.578,-376.033,-1901.69,,-0.540005,-1.83515,,11.7745,2.21362
0.042188,4.08867,,999.384,-380.749,-2776.87,,-0.555512,-1.67435,,11.681,0.222959
0.0410781,4.20122,,999.726,-355.054,-1234.66,,-0.531012,-1.55213,,10.5833,-0.616573
0.0419632,4.31204,,1000.66,-295.223,2973.41,,-0.479836,-1.48841,,8.78471,0.232282
0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
0.2604,-0.384213,,987.917,-955.447,-52590.5,,0.45322,-3.3383,,28.7658,38.0473
0.241793,-0.28999,,995.232,-621.642,-21212.2,,0.522282,-3.05255,,18.9985,13.3848
0.212908,-0.198383,,994.981,-345.184,-22312.7,,0.558783,-2.80782,,20.8935,11.7432
0.178934,-0.099901,,992.742,-311.487,-32048,,0.361114,-2.80992,,26.7055,13.6141
0.149908,0.0113635,,992.577,-364.421,-32761.2,,0.0234684,-2.84064,,28.3753,10.5659
0.131704,0.131252,,993.87,-397.275,-27159.4,,-0.274456,-2.75806,,26.4596,6.49689
0.124283,0.252189,,995.277,-402.762,-21012.5,,-0.455578,-2.59606,,23.9686,4.08867
0.124287,0.36878,,996.262,-395.761,-16678.9,,-0.531986,-2.42516,,22.4081,3.23543
0.127923,0.478925,,996.786,-384.855,-14365.4,,-0.542234,-2.28642,,21.9913,3.18475
0.132495,0.582826,,996.946,-372.583,-13654.8,,-0.517781,-2.19235,,22.4821,3.39688
0.136663,0.681829,,996.859,-358.832,-14041.2,,-0.476205,-2.14048,,23.5717,3.59411
0.140089,0.777675,,996.636,-342.915,-15026.6,,-0.425113,-2.12215,,24.9686,3.66059
0.142966,0.872111,,996.383,-324.683,-16145.5,,-0.367658,-2.12666,,26.4128,3.56108
0.145627,0.966676,,996.186,-304.973,-17014.7,,-0.30646,-2.14319,,27.6883,3.29131
0.148314,1.06255,,996.102,-285.532,-17385.1,,-0.245418,-2.16189,,28.6379,2.85238
0.151098,1.16045,,996.152,-268.548,-17164,,-0.189852,-2.17477,,29.17,2.24376
0.153915,1.26048,,996.326,-255.956,-16397.7,,-0.14545,-2.17671,,29.2537,1.46928
0.156672,1.36211,,996.591,-248.731,-15225.3,,-0.116524,-2.16629,,28.9062,0.548695
0.159341,1.4644,,996.91,-246.458,-13813.4,,-0.104428,-2.14572,,28.176,-0.475613
0.161964,1.56652,,997.254,-247.22,-12290.7,,-0.106656,-2.11869,,27.1195,-1.54567
0.164527,1.66814,,997.589,-247.978,-10802.8,,-0.117476,-2.08846,,25.8212,-2.60306
0.166886,1.76929,,997.878,-245.863,-9514.18,,-0.130747,-2.05759,,24.3862,-3.60241
0.168823,1.87007,,998.095,-238.626,-8546.61,,-0.141616,-2.02828,,22.9084,-4.50223
0.170167,1.97054,,998.235,-224.761,-7920.77,,-0.146859,-2.00264,,21.444,-5.25714
0.170886,2.0707,,998.319,-203.315,-7549.04,,-0.143899,-1.98263,,20.0069,-5.82042
0.171091,2.17061,,998.376,-174.157,-7291.87,,-0.130631,-1.97005,,18.5905,-6.15152
0.171011,2.27028,,998.444,-138.23,-6987.4,,-0.105981,-1.96622,,17.1765,-6.21723
0.170937,2.36977,,998.556,-97.5708,-6486.43,,-0.0703804,-1.97202,,15.7493,-5.99082
0.171172,2.46905,,998.734,-55.1924,-5691.34,,-0.0259791,-1.98785,,14.3116,-5.45255
0.171965,2.56811,,998.983,-14.7695,-4576.13,,0.0234907,-2.01347,,12.8934,-4.59644
0.173456,2.6669,,999.289,19.8903,-3200.35,,0.0733721,-2.04802,,11.5563,-3.43941
0.175625,2.76536,,999.616,45.335,-1732.6,,0.118765,-2.09025,,10.4004,-2.02555
0.178288,2.86345,,999.91,59.0256,-406.928,,0.1552,-2.13851,,9.5413,-0.427746
0.181136,2.96112,,1000.12,59.9472,550.966,,0.179477,-2.19059,,9.0737,1.25382
0.183765,3.05844,,1000.22,48.7749,995.892,,0.190046,-2.24358,,9.03781,2.89726
0.185721,3.15553,,1000.2,27.5737,915.389,,0.18674,-2.29376,,9.39941,4.37058
0.186554,3.25268,,1000.1,-0.876981,441.941,,0.169966,-2.33664,,10.051,5.55099
0.185904,3.35037,,999.963,-33.9571,-166.136,,0.139653,-2.36689,,10.8291,6.3512
0.183642,3.44924,,999.877,-70.1384,-553.755,,0.0943365,-2.37766,,11.5371,6.75054
0.179985,3.54994,,999.921,-110.019,-354.256,,0.0308457,-2.35911,,11.9907,6.81521
0.17541,3.65301,,1000.11,-157.229,505.764,,-0.0540588,-2.297,,12.1416,6.63767
0.170409,3.75878,,1000.28,-217.012,1264.64,,-0.157283,-2.17615,,12.2464,6.08651
0.165458,3.86748,,1000.07,-288.778,305.749,,-0.259978,-1.99621,,12.7626,4.54202
0.16133,3.97866,,999.284,-357.2,-3225.03,,-0.331298,-1.79028,,13.7147,1.36992
0.158926,4.0907,,998.339,-398.64,-7460.32,,-0.353825,-1.61081,,14.2894,-2.76223
0.158527,4.20145,,998.046,-400.238,-8767.53,,-0.337627,-1.48909,,13.6,-5.61603
0.159585,4.30964,,998.912,-360.037,-4892.04,,-0.301613,-1.43254,,11.6569,-5.2121
0.3,-0.3,,1010.33,0,48069,,0,0,,0,0
0.3,-0.2,,1010.12,0,47088,,0,0,,0,0
0.3,-0.1,,1009.92,0,46107,,0,0,,0,0
0.356077,-0.385218,,987.962,-829.619,-52399.8,,0.544299,-3.19073,,25.3203,39.9392
0.339015,-0.293517,,994.747,-450.676,-23335,,0.650488,-2.84189,,17.8715,15.9032
0.309798,-0.20856,,992.202,-240.817,-34375.1,,0.664855,-2.66259,,23.213,19.5781
0.275109,-0.114768,,990.169,-316.989,-43077.7,,0.392323,-2.83257,,28.3301,19.7463
0.245041,-0.00401062,,991.931,-378.38,-35541.9,,0.0303248,-2.93259,,26.8034,12.2645
0.225023,0.11847,,994.363,-367.595,-25011.8,,-0.239866,-2.83299,,23.2922,6.45015
0.216748,0.244051,,995.97,-339.788,-17965.5,,-0.382745,-2.63268,,20.9223,4.04618
0.218038,0.365485,,996.846,-317.855,-14099.6,,-0.422859,-2.42687,,19.9407,3.57136
0.224507,0.479173,,997.314,-302.885,-12023.9,,-0.401687,-2.2638,,19.8853,3.86163
0.232337,0.58493,,997.566,-292.285,-10904.7,,-0.355101,-2.15672,,20.3904,4.32758
0.239377,0.684408,,997.673,-284.193,-10429.6,,-0.304482,-2.10088,,21.2564,4.69516
0.244892,0.779845,,997.653,-277.394,-10518.9,,-0.258275,-2.08475,,22.3737,4.84594
0.248955,0.873437,,997.515,-270.932,-11129.6,,-0.21704,-2.0952,,23.6601,4.73873
0.251936,0.967065,,997.281,-264.135,-12171.5,,-0.178361,-2.11968,,25.0285,4.36848
0.254197,1.06215,,996.982,-256.797,-13495.1,,-0.140313,-2.14694,,26.3748,3.74576
0.255985,1.15951,,996.664,-249.211,-14903.9,,-0.103135,-2.16776,,27.5776,2.88961
0.257469,1.25932,,996.378,-241.916,-16169.8,,-0.069184,-2.17593,,28.5037,1.82861
0.258836,1.36097,,996.177,-235.27,-17053.2,,-0.0415486,-2.16947,,29.0225,0.605922
0.260362,1.4634,,996.115,-229.015,-17326.6,,-0.0220268,-2.15084,,29.0253,-0.717977
0.262329,1.56565,,996.228,-221.962,-16831.3,,-0.00943887,-2.12455,,28.453,-2.07143
0.264817,1.66733,,996.51,-212.436,-15587,,-0.000578234,-2.09466,,27.3357,-3.38283
0.267626,1.76845,,996.92,-199.203,-13769.9,,0.00731076,-2.06401,,25.7781,-4.59589
0.27038,1.86916,,997.404,-181.654,-11622,,0.0151347,-2.03465,,23.9177,-5.66399
0.272713,1.96955,,997.918,-159.645,-9338.42,,0.0224395,-2.00847,,21.8786,-6.54129
0.274403,2.06967,,998.429,-133.201,-7054.96,,0.029112,-1.98745,,19.7629,-7.18063
0.2754,2.16957,,998.913,-102.783,-4889.25,,0.0359811,-1.97355,,17.6648,-7.53749
0.275823,2.26928,,999.348,-69.4142,-2934.5,,0.0445485,-1.9683,,15.6687,-7.57182
0.275915,2.36882,,999.722,-34.632,-1254,,0.0564837,-1.97269,,13.8478,-7.2509
0.276,2.46819,,1000.03,-0.381408,118.733,,0.0730513,-1.98722,,12.2639,-6.55505
0.276408,2.56735,,1000.26,31.1478,1180.36,,0.0946458,-2.01164,,10.9637,-5.48697
0.277401,2.66629,,1000.43,57.7546,1943.92,,0.120691,-2.04502,,9.97968,-4.07941
0.279097,2.76496,,1000.53,77.3576,2399.99,,0.149535,-2.08608,,9.33968,-2.397
0.281443,2.8633,,1000.56,88.2406,2515.83,,0.178581,-2.13319,,9.0643,-0.53557
0.284214,2.9613,,1000.5,89.5175,2251.3,,0.204927,-2.18437,,9.15929,1.38152
0.287025,3.05896,,1000.35,81.3588,1572.65,,0.22592,-2.23709,,9.6104,3.20957
0.289368,3.15642,,1000.11,64.8971,474.77,,0.239283,-2.28818,,10.3777,4.7921
