dx/h :,0.5
dy/h :,0.5
L2normdrhodt
1223.13

t,0.366
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0236134,-0.0234592,,1012.03,-10.6936,281421,,-0.0666801,-0.0490021,,0.677191,9.95238
-0.00518654,0.502549,,1009.78,17.6479,227164,,0.0508739,0.0556622,,-2.4012,7.19734
-0.0119526,0.990015,,1010.68,50.1707,248857,,0.00437787,-0.0251584,,-4.61176,8.78421
-0.00984898,1.49548,,1010.05,38.3327,233782,,0.0128603,-0.0469934,,-3.74663,10.6813
-0.00965005,1.99442,,1009.89,1.87928,229820,,-0.0280053,-0.0545001,,-1.72994,10.112
-0.0104631,2.49368,,1009.84,-15.5291,228756,,-0.0470101,-0.020662,,-0.287215,9.37454
-0.00984575,2.99433,,1009.65,-5.17611,224129,,-0.0310922,0.00175146,,1.24277,11.5774
-0.0103844,3.49317,,1009.42,1.67833,218531,,-0.0211144,-0.0130572,,4.21912,14.2953
-0.0103415,3.99335,,1008.98,-14.6368,208041,,-0.0214854,-0.0252088,,6.93751,12.5257
-0.0103258,4.49309,,1008.68,-29.8633,201090,,-0.0294683,-0.00989659,,5.634,6.66122
-0.0101267,4.99303,,1008.6,-12.8409,199039,,-0.0216564,0.0162726,,0.098,3.32219
-0.00980987,5.49253,,1008.53,26.3379,197348,,-0.00716856,0.00925992,,-4.85721,6.51867
-0.00982258,5.99193,,1008.28,45.7112,191570,,-0.0145786,-0.0317335,,-5.00309,11.5342
-0.00991115,6.49157,,1007.96,25.568,184041,,-0.0499329,-0.060768,,-1.91354,11.9854
-0.00997302,6.99134,,1007.79,-9.50423,179921,,-0.0857461,-0.0465266,,-0.0358819,9.09842
-0.00989046,7.49106,,1007.73,-23.921,178537,,-0.0896798,-0.00796489,,-0.164791,9.40824
-0.00981876,7.99049,,1007.52,-10.176,173579,,-0.0587079,0.0172834,,1.0781,14.3509
-0.00986735,8.49005,,1007.04,6.70932,162278,,-0.0212596,0.00291123,,5.12453,17.136
-0.00986054,8.98989,,1006.53,2.47631,150232,,-0.00936971,-0.0292156,,7.89346,12.0481
-0.00964153,9.48992,,1006.29,-13.5459,144677,,-0.0221667,-0.0364922,,4.50974,3.08286
-0.00921479,9.98977,,1006.35,-12.4845,145954,,-0.0359535,-0.0203097,,-3.66058,0.0288932
-0.00887825,10.4892,,1006.37,16.1479,146518,,-0.0367001,-0.0061133,,-9.29577,6.51527
-0.00885794,10.9885,,1006.12,47.4893,140626,,-0.0324529,-0.0216235,,-7.05084,15.6518
-0.00903628,11.4881,,1005.69,41.931,130699,,-0.0464096,-0.0641333,,0.757103,18.659
-0.00916593,11.988,,1005.31,-4.16513,121811,,-0.0781891,-0.0773384,,7.01059,13.9647
-0.00906732,12.488,,1005.08,-45.3716,116432,,-0.0918628,-0.0385242,,6.8578,7.18325
-0.00874678,12.9879,,1004.96,-40.8171,113698,,-0.0645625,0.00848967,,1.73728,4.9136
-0.00841104,13.4875,,1004.79,1.73111,109584,,-0.0150851,0.0172764,,-2.83357,8.18909
-0.00828576,13.9871,,1004.46,38.2206,101930,,0.0129191,-0.0263137,,-3.32489,11.6962
-0.00829184,14.4869,,1004.14,34.0362,94643.5,,-0.00933984,-0.0813873,,-1.41928,10.7487
-0.00827049,14.9868,,1003.99,-2.05124,91113.2,,-0.0619802,-0.0931803,,-0.89738,6.94968
-0.00823947,15.4866,,1003.96,-31.1454,90521.1,,-0.0971491,-0.0555946,,-2.7034,5.63484
-0.00816601,15.9864,,1003.92,-25.0972,89483.2,,-0.0833493,-0.00208449,,-3.89926,9.72886
-0.00827325,16.4859,,1003.63,7.75429,82892.6,,-0.0321929,0.0153532,,-1.28703,15.9324
-0.00858928,16.9858,,1003.17,34.7599,72098.3,,0.010897,-0.0142043,,4.2681,17.9371
-0.00881741,17.4857,,1002.72,33.6681,61960.4,,0.0137779,-0.0585196,,8.22526,13.6039
-0.00913026,17.9857,,1002.44,12.588,55416.7,,-0.0218267,-0.08071,,6.93168,6.78385
-0.00919488,18.4861,,1002.36,-1.32891,53549.8,,-0.0602366,-0.057577,,1.27772,3.60391
-0.00937524,18.9853,,1002.22,5.24149,50357.3,,-0.0679725,-0.0335248,,-3.77757,6.47992
-0.0102049,19.4864,,1002.08,24.9769,47239,,-0.0549841,-0.00817083,,-4.00623,12.2622
-0.0102218,19.9853,,1001.71,39.0038,38796.1,,-0.0265724,-0.0157259,,0.360957,15.2725
-0.011714,20.4855,,1001.26,32.926,28432.5,,-0.0157931,-0.0608767,,5.08291,12.1533
-0.0148978,20.9931,,1001.52,24.0883,34505.7,,-0.0515266,0.00759146,,5.57955,7.02558
-0.0159701,21.4824,,1000.68,24.4539,15460.1,,-0.0954016,-0.0588387,,1.29118,4.20325
-0.0189195,22.0162,,1001.35,47.4349,30638.5,,-0.0753814,0.14207,,-3.62375,6.48326
-0.0601383,22.5224,,1000.46,67.9962,10340.1,,-0.31647,0.146317,,-6.46942,12.2961
-0.0801566,23.0081,,1000.3,96.6892,6816.94,,-0.413059,0.0177619,,-5.57341,14.1056
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.502227,-0.00590606,,1009.94,-10.3773,231140,,0.012982,0.0592787,,-2.91604,6.50572
0.502461,0.501399,,1008.94,56.9509,207304,,0.0222957,0.0643052,,-7.82632,3.23563
0.501419,0.989793,,1009.81,105.852,227989,,0.0281731,-0.0166504,,-10.4519,8.35218
0.503152,1.49541,,1009.05,63.7904,209740,,0.00670157,-0.09328,,-7.88371,13.9036
0.502968,1.99306,,1008.8,-25.2545,203894,,-0.0349764,-0.0904987,,-2.79245,13.6027
0.502599,2.49295,,1008.67,-60.3404,200816,,-0.0377392,-0.0145655,,0.854745,11.4571
0.503158,2.99354,,1008.45,-23.1944,195478,,0.000543794,0.0273954,,3.27706,14.2684
0.50282,3.49222,,1008.06,10.88,186404,,0.0330738,-0.00215124,,6.3168,17.8737
0.502983,3.99267,,1007.44,-8.00468,171668,,0.0407101,-0.0373381,,8.26435,13.121
0.50309,4.49259,,1007.21,-34.7658,166351,,0.0307963,-0.0170371,,5.00488,1.28657
0.503471,4.9928,,1007.48,-4.43749,172645,,0.0336596,0.0255958,,-3.0641,-4.43839
