dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
82.8193,0.5,0.5,50,20

t,0.084
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1007.82,176.292,70699.4,,0,0,,0,0
-0.5,0,,1009.69,244.278,88096.2,,0,0,,0,0
-0.5,0.5,,1007.99,241.843,72213.1,,0,0,,0,0
-0.5,1,,1006.5,221.505,58519.2,,0,0,,0,0
-0.5,1.5,,1005.22,191.897,46770.9,,0,0,,0,0
-0.5,2,,1003.94,169.208,35214.4,,0,0,,0,0
-0.5,2.5,,1003.07,150.203,27357.8,,0,0,,0,0
-0.5,3,,1002.3,121.819,20429.1,,0,0,,0,0
-0.5,3.5,,1001.61,94.2382,14285.9,,0,0,,0,0
-0.5,4,,1001.11,73.0821,9807.23,,0,0,,0,0
-0.5,4.5,,1000.75,54.5669,6638.38,,0,0,,0,0
-0.5,5,,1000.48,37.707,4247.49,,0,0,,0,0
-0.5,5.5,,1000.28,24.6149,2517.26,,0,0,,0,0
-0.5,6,,1000.13,14.6952,1158.49,,0,0,,0,0
-0.5,6.5,,999.97,4.30599,-263.204,,0,0,,0,0
-0.5,7,,999.89,-4.30101,-966.865,,0,0,,0,0
-0.5,7.5,,1000.12,3.18949,1100.94,,0,0,,0,0
-0.5,8,,1000.27,24.1987,2416.43,,0,0,,0,0
-0.5,8.5,,998.272,-3.84169,-15177,,0,0,,0,0
-0.5,9,,994.578,-90.5468,-47099.5,,0,0,,0,0
0,-0.5,,1011.92,218.527,109038,,0,0,,0,0
-0.0178465,-0.0268601,,1000.36,-37.6006,3221.82,,-0.541846,-0.489501,,-4.86775,8.19849
-0.0130197,0.480956,,1003.47,70.0578,31000.1,,-0.425577,-0.287447,,-6.21674,8.9837
-0.00898797,0.975525,,1003.93,77.6024,35126.7,,-0.367437,-0.458815,,-8.51985,8.27639
-0.00796033,1.47278,,1003.05,43.6537,27210.9,,-0.357035,-0.472162,,-8.30714,11.8259
-0.0058623,1.97167,,1002.29,58.9256,20349.1,,-0.273009,-0.493707,,-6.89688,10.6446
-0.0040233,2.46989,,1002.2,80.6859,19536,,-0.214117,-0.580831,,-7.75142,7.75258
-0.00290536,2.9682,,1001.89,69.1441,16738,,-0.178628,-0.645812,,-8.04875,7.46301
-0.00205646,3.46725,,1001.35,53.8655,12009.2,,-0.137144,-0.677978,,-6.78624,7.42269
-0.00134765,3.9666,,1000.98,49.9552,8707.8,,-0.0962877,-0.711855,,-5.37314,6.04799
-0.000847159,4.46604,,1000.74,44.3442,6527.07,,-0.0661317,-0.746607,,-4.30501,4.57273
-0.000527075,4.96565,,1000.51,33.0181,4493,,-0.0447985,-0.770322,,-3.29435,3.63293
-0.000310698,5.46546,,1000.32,23.2231,2860.37,,-0.0286822,-0.783022,,-2.3588,2.99044
-0.000133408,5.96533,,1000.19,17.7595,1654.56,,-0.0150162,-0.791423,,-1.56251,2.50442
3.78126e-05,6.46522,,1000.02,10.8488,200.07,,-0.00135985,-0.802368,,-0.711583,1.77593
0.00016104,6.96538,,999.898,0.990604,-898.138,,0.00931824,-0.804016,,0.0945845,0.861107
6.54703e-05,7.46608,,999.947,0.977917,-467.923,,0.00833052,-0.771402,,0.278582,1.3613
-0.00110412,7.96663,,999.884,8.18906,-1025.58,,-0.0341093,-0.728577,,-0.851547,3.62444
-0.00541124,8.46699,,1000.27,1.39815,2352.41,,-0.207325,-0.721758,,-5.52052,4.20191
-0.00807571,8.97154,,1000.64,0.553349,5691.77,,-0.31631,-0.637421,,-8.68443,2.19562
0.5,-0.5,,1012.29,180.578,112607,,0,0,,0,0
0.490567,-0.0253195,,1002.38,20.6597,21120.3,,-0.265098,-0.40175,,-1.49674,11.0278
0.49499,0.484887,,1003.64,92.8974,32511.8,,-0.113108,-0.174988,,1.14235,10.2076
0.496841,0.975919,,1004,92.0663,35705.3,,-0.0909657,-0.496015,,0.0775686,5.85291
0.496819,1.47288,,1003.28,40.8715,29222.5,,-0.115663,-0.487962,,-0.607743,10.9771
0.497419,1.9724,,1002.15,45.4524,19063.8,,-0.0960295,-0.476306,,-0.308175,9.84728
0.498171,2.47053,,1002.21,79.6088,19655.9,,-0.0785118,-0.572584,,-1.26279,6.1621
0.498619,2.96858,,1002.06,69.4042,18316.1,,-0.0738715,-0.641333,,-2.33099,6.57223
0.498942,3.46759,,1001.48,49.632,13116.8,,-0.0638201,-0.664531,,-2.42314,7.48674
0.499265,3.96691,,1001.07,48.6857,9491.64,,-0.0478688,-0.696123,,-2.1171,6.28281
0.499521,4.46626,,1000.84,47.4009,7423.6,,-0.0344772,-0.734886,,-1.89725,4.77138
0.499687,4.9658,,1000.6,36.5379,5311.71,,-0.0250233,-0.761761,,-1.64357,3.92151
0.499794,5.46556,,1000.4,26.2757,3493.34,,-0.0179355,-0.776124,,-1.3247,3.31163
0.499867,5.96541,,1000.25,21.5998,2201.29,,-0.012637,-0.785758,,-1.05936,2.78556
0.499912,6.46528,,1000.08,15.2513,670.71,,-0.00879889,-0.79722,,-0.838028,2.07468
0.49991,6.96542,,999.953,5.34276,-411.441,,-0.00724269,-0.799912,,-0.612246,1.22618
0.499838,7.46572,,999.986,4.07616,-123.268,,-0.0104323,-0.784628,,-0.514891,1.24008
0.4996,7.96519,,999.582,0.511554,-3682.32,,-0.0252562,-0.794018,,-0.988955,1.52953
0.499103,8.46352,,999.466,-1.23878,-4705.29,,-0.0576146,-0.877001,,-2.47239,-0.768533
0.49883,8.96483,,1000.07,13.3203,611.62,,-0.0770986,-0.862596,,-3.56764,-0.943684
1,-0.5,,1012.14,164.752,111197,,0,0,,0,0
0.994482,-0.0235158,,1002.57,38.4802,22865.3,,-0.201866,-0.325978,,-4.5179,12.3697
0.995778,0.486997,,1003.67,115.133,32737.8,,-0.169388,-0.123308,,-4.74123,10.1251
0.996533,0.976237,,1004.54,118.866,40648,,-0.158752,-0.507967,,-5.03957,5.20368
0.99699,1.4732,,1003.62,49.0662,32343.2,,-0.142991,-0.477473,,-4.29356,11.6115
0.997682,1.97308,,1002.17,49.043,19315.3,,-0.111779,-0.451425,,-3.40165,10.0008
0.998365,2.47107,,1002.36,89.8175,21026.7,,-0.0872455,-0.560943,,-3.31071,5.4821
0.99879,2.96889,,1002.26,74.8922,20117.8,,-0.0738613,-0.634224,,-3.34949,6.3217
0.999099,3.46787,,1001.6,49.5839,14152.7,,-0.059447,-0.651183,,-2.90501,7.82728
0.999382,3.96717,,1001.15,50.4033,10232.5,,-0.0433696,-0.682296,,-2.34396,6.60905
0.999597,4.46644,,1000.93,51.5715,8241.68,,-0.0308346,-0.725015,,-1.94774,5.00646
0.999736,4.96591,,1000.68,40.2206,6010.16,,-0.022115,-0.754719,,-1.58325,4.21888
0.999818,5.46563,,1000.45,28.5843,3955.19,,-0.0159856,-0.771153,,-1.21113,3.59609
0.999864,5.96545,,1000.29,23.3625,2575.4,,-0.0122144,-0.782742,,-0.946106,2.96264
0.999876,6.46527,,1000.13,17.5931,1117.15,,-0.0102898,-0.796518,,-0.781088,2.19926
0.999773,6.96529,,1000.01,8.43439,104.682,,-0.0130645,-0.804264,,-0.683082,1.29637
0.999518,7.46557,,1000.14,8.07134,1198,,-0.0245398,-0.794731,,-0.805486,1.05904
0.999462,7.96526,,1000.05,8.8376,431.145,,-0.0340184,-0.800592,,-1.10619,1.0994
0.9999,8.46384,,999.641,-3.21012,-3167.7,,-0.0251408,-0.866805,,-1.11425,-0.82586
1.00044,8.96345,,999.885,2.63149,-1016.37,,-0.00361905,-0.896043,,-0.623178,-1.66354
1.5,-0.5,,1012.57,171.444,115258,,0,0,,0,0
1.49628,-0.02409,,1002.99,31.8039,26670.6,,-0.166043,-0.365789,,-4.48255,10.7343
1.49634,0.487529,,1004.39,119.162,39258.8,,-0.167985,-0.117382,,-4.47741,9.66709
1.49672,0.976723,,1005.28,122.425,47386.2,,-0.155718,-0.493139,,-4.26005,5.58511
1.49727,1.47385,,1004.09,50.2176,36513.2,,-0.133862,-0.448425,,-3.93425,12.4241
