dx/h :,0.5
dy/h :,0.5
L2normdrhodt
99557.4

t,0.709
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.405529,-0.386363,,1134.69,2864.25,4.58299e+06,,-11.8017,-11.0159,,-451.989,-337.551
-0.281297,0.382427,,1084.5,3916.84,2.46384e+06,,-6.64674,-4.42668,,120.391,-94.4193
-0.300797,0.848764,,1095.91,4636.68,2.8965e+06,,-7.07156,-4.63743,,-153.444,-497.322
-0.254636,1.41533,,1103.41,5014.53,3.19539e+06,,-7.14774,-3.32698,,-996.177,-996.124
-0.247258,1.92235,,1121.99,4615.33,3.9915e+06,,-7.19557,-2.82301,,-1745.22,-638.869
-0.255163,2.40316,,1131.78,4208.89,4.44393e+06,,-6.03644,-1.71329,,-1617.31,401.879
-0.284659,2.91324,,1122.56,3838.75,4.01701e+06,,-4.41745,-0.883581,,-531.317,1067.74
-0.319939,3.43775,,1110.56,3263.2,3.4925e+06,,-3.74016,-1.12847,,609.128,748.378
-0.328513,3.97247,,1105.07,3039.35,3.26331e+06,,-4.56463,-1.52931,,1033.38,-14.2256
-0.318826,4.50351,,1108.98,3284.81,3.42604e+06,,-6.68685,-0.854222,,564.731,-607.536
-0.28922,5.01792,,1114.23,3664.13,3.64944e+06,,-7.67445,0.988717,,-330.872,-649.082
-0.265371,5.51265,,1114.29,4766.2,3.65174e+06,,-6.70868,2.58631,,-992.393,-126.826
-0.26612,6.00058,,1106.23,5970.22,3.31132e+06,,-4.92306,2.24424,,-990.343,420.79
-0.28031,6.49867,,1097.49,5495.68,2.95832e+06,,-3.77514,0.215387,,-504.952,479.417
-0.291333,7.00471,,1096.88,3197.73,2.93416e+06,,-3.42656,-1.16783,,19.2182,217.383
-0.303056,7.5078,,1103.67,887.711,3.20629e+06,,-3.37692,-0.702704,,372.831,58.3145
-0.311899,8.01426,,1109.52,-31.3262,3.44872e+06,,-3.10709,0.700799,,608.248,74.688
-0.304069,8.52046,,1107.85,508.201,3.37861e+06,,-2.72995,1.22093,,730.464,14.6846
-0.291157,9.02458,,1104.82,1823.48,3.25308e+06,,-4.16149,0.247746,,503.165,-306.84
-0.278286,9.5441,,1109.48,2620.11,3.44702e+06,,-7.59694,0.0588093,,-195.035,-695.326
-0.254384,10.0598,,1119.36,2587.98,3.87394e+06,,-9.90106,2.11852,,-1085.43,-730.236
-0.22875,10.5478,,1125.76,3504.1,4.16281e+06,,-8.84328,4.40733,,-1686.82,-179.63
-0.22817,11.0312,,1120.5,5896.46,3.92485e+06,,-5,4.81281,,-1542.31,781.689
-0.257108,11.5337,,1102.11,6417.08,3.14276e+06,,-1.02584,2.53968,,-523.202,1311.47
-0.286402,12.0514,,1082.73,3560.7,2.39946e+06,,-0.0900779,-0.376035,,603.321,943.884
-0.298306,12.5771,,1071.25,743.658,1.99511e+06,,-2.59512,-1.15761,,1071.82,213.911
-0.29325,13.1076,,1070.08,-308.491,1.95536e+06,,-6.18826,0.893412,,795.762,-413.23
-0.266254,13.6253,,1077.48,-32.9571,2.21111e+06,,-7.65482,4.27191,,102.344,-699.639
-0.232481,14.1127,,1086.59,1536.29,2.5412e+06,,-6.54837,6.25665,,-545.3,-459.169
-0.217018,14.5873,,1088.91,3397.65,2.62784e+06,,-4.97095,5.22607,,-763.082,102.784
-0.216088,15.0755,,1082.45,3678.2,2.38928e+06,,-4.34415,2.83146,,-513.78,471.717
-0.216616,15.5736,,1072.66,2169.64,2.04338e+06,,-4.41776,1.76172,,-142.621,438.861
-0.217543,16.074,,1064.26,480.672,1.76142e+06,,-4.28619,2.28007,,-3.89473,219.528
-0.210594,16.5807,,1057.48,-526.401,1.54333e+06,,-3.17064,2.86945,,-101.491,78.727
-0.194981,17.0866,,1051.59,-1161.13,1.36053e+06,,-1.68603,2.34925,,-213.715,94.6
-0.18901,17.5896,,1047.75,-1879.26,1.24461e+06,,-1.67524,1.45521,,-166.894,171.327
-0.196232,18.0962,,1046.13,-2329.46,1.19642e+06,,-3.25223,1.78187,,28.342,164.976
-0.197808,18.607,,1047.1,-2053.36,1.22529e+06,,-4.40236,3.13586,,204.538,17.0387
-0.181475,19.1149,,1050.65,-1351.54,1.33195e+06,,-3.61722,4.6651,,196.19,-154.294
-0.161541,19.6143,,1054.38,-519.877,1.44628e+06,,-1.13873,5.42993,,6.06023,-156.186
-0.136798,20.1231,,1052.48,-235.958,1.38771e+06,,2.08495,4.82567,,-194.921,-16.7753
-0.116945,20.6157,,1045.02,-1084.73,1.16383e+06,,4.30481,4.01757,,-320.81,16.6043
-0.0875894,21.1468,,1041.44,-2140.47,1.05971e+06,,5.95596,3.53972,,-470.903,-176.911
-0.0984176,21.6759,,1052.52,-1915.69,1.38889e+06,,6.66155,4.86584,,-722.833,-203.293
-0.0532399,22.3087,,1057.12,-881.139,1.5318e+06,,9.24452,6.20948,,-667.048,317.276
-0.219207,22.7796,,1014.65,-4497.92,345456,,4.69833,5.20273,,-662.564,586.438
-0.192945,23.1424,,1014.34,-6553.96,337751,,5.67391,6.33105,,-413.77,786.813
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.337928,-0.268849,,1089.61,3588.43,2.65408e+06,,-5.71385,-5.79526,,-104.773,359.708
0.408669,0.473893,,1002.03,3971.93,46058.3,,-4.02014,-3.02006,,296.906,-208.857
0.399288,0.897995,,1028.06,3726.47,688954,,-5.47752,-5.5392,,14.6065,-1493.32
0.430261,1.45623,,1083.99,1684.53,2.44541e+06,,-7.75196,-4.43355,,-1144.73,-2585.01
0.455403,1.93944,,1136.93,377.734,4.69155e+06,,-8.32696,-1.25025,,-2122.09,-1258.88
0.4445,2.39041,,1138.95,2889.19,4.79044e+06,,-5.61534,3.14299,,-1877.72,1719.07
0.407859,2.86556,,1076.13,6773.01,2.1639e+06,,-1.1974,3.15288,,-325.725,3401.84
0.366399,3.38541,,981.851,7350.28,-387862,,0.930058,-1.72587,,1151.14,2126.81
0.356221,3.99355,,941.067,3353.85,-1.11639e+06,,-1.39616,-4.96525,,1420.01,-285.345
0.394104,4.56993,,996.916,-1894.6,-68949.9,,-5.96011,-4.88346,,474.156,-2204.39
0.442269,5.07128,,1070.05,-4676.61,1.95429e+06,,-9.25041,-0.158146,,-1015.17,-2395.95
