dx/h :,0.1
dy/h :,0.1
L2normdrhodt
4083.7

t,0.359
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.2,0,,1009.71,0,45126,,0,0,,0,0
-0.2,0.1,,1009.51,0,44145,,0,0,,0,0
-0.2,0.2,,1009.3,0,43164,,0,0,,0,0
-0.2,0.3,,1009.1,0,42183,,0,0,,0,0
-0.2,0.4,,1008.89,0,41202,,0,0,,0,0
-0.2,0.5,,1008.68,0,40221,,0,0,,0,0
-0.2,0.6,,1008.48,0,39240,,0,0,,0,0
-0.2,0.7,,1008.27,0,38259,,0,0,,0,0
-0.2,0.8,,1008.06,0,37278,,0,0,,0,0
-0.2,0.9,,1007.86,0,36297,,0,0,,0,0
-0.2,1,,1007.65,0,35316,,0,0,,0,0
-0.2,1.1,,1007.44,0,34335,,0,0,,0,0
-0.2,1.2,,1007.23,0,33354,,0,0,,0,0
-0.2,1.3,,1007.02,0,32373,,0,0,,0,0
-0.2,1.4,,1006.82,0,31392,,0,0,,0,0
-0.2,1.5,,1006.61,0,30411,,0,0,,0,0
-0.2,1.6,,1006.4,0,29430,,0,0,,0,0
-0.2,1.7,,1006.19,0,28449,,0,0,,0,0
-0.2,1.8,,1005.98,0,27468,,0,0,,0,0
-0.2,1.9,,1005.77,0,26487,,0,0,,0,0
-0.2,2,,1005.56,0,25506,,0,0,,0,0
-0.2,2.1,,1005.35,0,24525,,0,0,,0,0
-0.2,2.2,,1005.14,0,23544,,0,0,,0,0
-0.2,2.3,,1004.93,0,22563,,0,0,,0,0
-0.2,2.4,,1004.72,0,21582,,0,0,,0,0
-0.2,2.5,,1004.5,0,20601,,0,0,,0,0
-0.2,2.6,,1004.29,0,19620,,0,0,,0,0
-0.2,2.7,,1004.08,0,18639,,0,0,,0,0
-0.2,2.8,,1003.87,0,17658,,0,0,,0,0
-0.2,2.9,,1003.66,0,16677,,0,0,,0,0
-0.2,3,,1003.44,0,15696,,0,0,,0,0
-0.2,3.1,,1003.23,0,14715,,0,0,,0,0
-0.2,3.2,,1003.02,0,13734,,0,0,,0,0
-0.2,3.3,,1002.8,0,12753,,0,0,,0,0
-0.2,3.4,,1002.59,0,11772,,0,0,,0,0
-0.2,3.5,,1002.37,0,10791,,0,0,,0,0
-0.2,3.6,,1002.16,0,9810,,0,0,,0,0
-0.2,3.7,,1001.95,0,8829,,0,0,,0,0
-0.2,3.8,,1001.73,0,7848,,0,0,,0,0
-0.2,3.9,,1001.51,0,6867,,0,0,,0,0
-0.2,4,,1001.3,0,5886,,0,0,,0,0
-0.2,4.1,,1001.08,0,4905,,0,0,,0,0
-0.2,4.2,,1000.87,0,3924,,0,0,,0,0
-0.2,4.3,,1000.65,0,2943,,0,0,,0,0
-0.2,4.4,,1000.43,0,1962,,0,0,,0,0
-0.2,4.5,,1000.22,0,981,,0,0,,0,0
-0.2,4.6,,1000,0,0,,0,0,,0,0
-0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.1,0,,1009.71,0,45126,,0,0,,0,0
-0.1,0.1,,1009.51,0,44145,,0,0,,0,0
-0.1,0.2,,1009.3,0,43164,,0,0,,0,0
-0.1,0.3,,1009.1,0,42183,,0,0,,0,0
-0.1,0.4,,1008.89,0,41202,,0,0,,0,0
-0.1,0.5,,1008.68,0,40221,,0,0,,0,0
-0.1,0.6,,1008.48,0,39240,,0,0,,0,0
-0.1,0.7,,1008.27,0,38259,,0,0,,0,0
-0.1,0.8,,1008.06,0,37278,,0,0,,0,0
-0.1,0.9,,1007.86,0,36297,,0,0,,0,0
-0.1,1,,1007.65,0,35316,,0,0,,0,0
-0.1,1.1,,1007.44,0,34335,,0,0,,0,0
-0.1,1.2,,1007.23,0,33354,,0,0,,0,0
-0.1,1.3,,1007.02,0,32373,,0,0,,0,0
-0.1,1.4,,1006.82,0,31392,,0,0,,0,0
-0.1,1.5,,1006.61,0,30411,,0,0,,0,0
-0.1,1.6,,1006.4,0,29430,,0,0,,0,0
-0.1,1.7,,1006.19,0,28449,,0,0,,0,0
-0.1,1.8,,1005.98,0,27468,,0,0,,0,0
-0.1,1.9,,1005.77,0,26487,,0,0,,0,0
-0.1,2,,1005.56,0,25506,,0,0,,0,0
-0.1,2.1,,1005.35,0,24525,,0,0,,0,0
-0.1,2.2,,1005.14,0,23544,,0,0,,0,0
-0.1,2.3,,1004.93,0,22563,,0,0,,0,0
-0.1,2.4,,1004.72,0,21582,,0,0,,0,0
-0.1,2.5,,1004.5,0,20601,,0,0,,0,0
-0.1,2.6,,1004.29,0,19620,,0,0,,0,0
-0.1,2.7,,1004.08,0,18639,,0,0,,0,0
-0.1,2.8,,1003.87,0,17658,,0,0,,0,0
-0.1,2.9,,1003.66,0,16677,,0,0,,0,0
-0.1,3,,1003.44,0,15696,,0,0,,0,0
-0.1,3.1,,1003.23,0,14715,,0,0,,0,0
-0.1,3.2,,1003.02,0,13734,,0,0,,0,0
-0.1,3.3,,1002.8,0,12753,,0,0,,0,0
-0.1,3.4,,1002.59,0,11772,,0,0,,0,0
-0.1,3.5,,1002.37,0,10791,,0,0,,0,0
-0.1,3.6,,1002.16,0,9810,,0,0,,0,0
-0.1,3.7,,1001.95,0,8829,,0,0,,0,0
-0.1,3.8,,1001.73,0,7848,,0,0,,0,0
-0.1,3.9,,1001.51,0,6867,,0,0,,0,0
-0.1,4,,1001.3,0,5886,,0,0,,0,0
-0.1,4.1,,1001.08,0,4905,,0,0,,0,0
-0.1,4.2,,1000.87,0,3924,,0,0,,0,0
-0.1,4.3,,1000.65,0,2943,,0,0,,0,0
-0.1,4.4,,1000.43,0,1962,,0,0,,0,0
-0.1,4.5,,1000.22,0,981,,0,0,,0,0
-0.1,4.6,,1000,0,0,,0,0,,0,0
0,-0.3,,1010.33,0,48069,,0,0,,0,0
0,-0.2,,1010.12,0,47088,,0,0,,0,0
0,-0.1,,1009.92,0,46107,,0,0,,0,0
0.141378,-0.49167,,1000.2,1567.14,898.877,,2.49003,-1.08434,,-7.26691,-13.9926
0.109131,-0.411364,,996.233,1311.18,-16809.4,,2.39608,-1.53641,,0.55612,-2.3759
0.0706151,-0.321837,,993.722,1066.26,-27800.9,,2.21084,-1.97619,,6.31316,3.43244
0.0309816,-0.220985,,992.922,912.783,-31271.7,,1.98465,-2.31945,,8.3533,3.83971
-0.00395457,-0.11055,,993.045,854.608,-30737,,1.75973,-2.54589,,7.72082,2.19116
-0.0303863,0.00526823,,993.389,849.332,-29248.2,,1.55981,-2.6731,,6.00483,0.664685
-0.0476869,0.121725,,993.658,853.147,-28080.2,,1.38783,-2.73239,,4.1314,-0.174423
-0.0575379,0.235346,,993.759,842.867,-27640.5,,1.23637,-2.75024,,2.56993,-0.374072
-0.0623496,0.344446,,993.658,810.057,-28081.8,,1.09564,-2.74574,,1.59199,-0.118444
-0.0642136,0.448813,,993.336,755.803,-29475.6,,0.959129,-2.73143,,1.35208,0.414748
-0.0645591,0.549173,,992.782,686.228,-31876.7,,0.825823,-2.71469,,1.94073,1.09189
-0.0641984,0.646746,,991.99,609.654,-35290.5,,0.69994,-2.69915,,3.3837,1.82488
-0.0635083,0.742906,,990.981,535.049,-39613.3,,0.589364,-2.68589,,5.62168,2.56544
-0.0626171,0.838944,,989.809,471.097,-44604.7,,0.503614,-2.67451,,8.50476,3.29574
-0.061547,0.935894,,988.556,425.376,-49903.3,,0.451665,-2.66396,,11.8068,4.01463
-0.0602908,1.0344,,987.326,403.376,-55062.2,,0.439659,-2.65307,,15.2469,4.72213
-0.0588311,1.13464,,986.239,407.287,-59593.5,,0.468649,-2.64114,,18.5099,5.40774
-0.0571271,1.23628,,985.41,434.899,-63027.1,,0.532915,-2.62851,,21.2769,6.04818
-0.0551077,1.3386,,984.933,479.381,-64992.5,,0.620096,-2.61669,,23.274,6.61777
-0.0527034,1.44099,,984.859,530.668,-65297.7,,0.713903,-2.60714,,24.3358,7.10515
-0.0498885,1.54314,,985.194,577.869,-63917.4,,0.797958,-2.60065,,24.4148,7.51889
-0.0467186,1.64496,,985.903,612.439,-60984.8,,0.860343,-2.5978,,23.5857,7.87163
-0.0433533,1.7464,,986.906,628.749,-56817.9,,0.893988,-2.59863,,22.06,8.16078
-0.0400258,1.84743,,988.087,623.44,-51875.5,,0.894755,-2.60296,,20.1406,8.36434
-0.0369815,1.94802,,989.314,595.111,-46705.1,,0.8605,-2.61067,,18.1707,8.45193
-0.0344153,2.04815,,990.45,544.764,-41881,,0.792149,-2.62147,,16.4855,8.40116
-0.0324386,2.14784,,991.369,476.084,-37952.1,,0.694813,-2.63417,,15.3844,8.20554
-0.0310608,2.24713,,991.977,395.195,-35344.4,,0.577653,-2.64659,,15.0796,7.87139
-0.0301835,2.34605,,992.228,310.048,-34266.1,,0.452815,-2.65612,,15.6471,7.40709
-0.0296284,2.44463,,992.135,229.317,-34664.3,,0.333587,-2.66057,,17.0068,6.8145
-0.0291886,2.54286,,991.769,160.853,-36238.3,,0.231932,-2.65911,,18.9315,6.08526
-0.0286778,2.64069,,991.242,110.594,-38497.2,,0.156791,-2.65252,,21.0816,5.20587
-0.0279947,2.73806,,990.684,81.5494,-40881.9,,0.112561,-2.64284,,23.0807,4.16369
-0.0271698,2.83495,,990.218,73.3557,-42867.4,,0.0983254,-2.63293,,24.5834,2.9531
-0.026392,2.9314,,989.939,82.9557,-44053.2,,0.108778,-2.62589,,25.3398,1.58187
-0.0260179,3.02753,,989.898,105.865,-44229.4,,0.136207,-2.62464,,25.2432,0.07817
-0.0265559,3.1236,,990.093,137.549,-43400.3,,0.172572,-2.63169,,24.3453,-1.5089
-0.0286167,3.21998,,990.477,174.225,-41764.8,,0.210614,-2.64892,,22.8342,-3.12021
-0.0328058,3.3173,,990.973,212.769,-39646.6,,0.243611,-2.677,,20.972,-4.70644
-0.0395456,3.41644,,991.503,250.057,-37379.5,,0.264473,-2.71447,,19.0032,-6.24394
-0.0488509,3.51846,,992.016,282.411,-35176.8,,0.265354,-2.75674,,17.0626,-7.72791
-0.060145,3.62444,,992.513,305.478,-33034.9,,0.238315,-2.79537,,15.126,-9.13252
-0.0722284,3.73504,,993.052,314.482,-30707,,0.176965,-2.81757,,13.0328,-10.3453
-0.0834952,3.85017,,993.73,304.864,-27769.3,,0.0794047,-2.80628,,10.5924,-11.1127
-0.0923809,3.96881,,994.648,273.711,-23767.7,,-0.0473753,-2.74311,,7.74067,-11.0561
-0.0978435,4.08922,,995.898,222.59,-18285,,-0.18418,-2.61726,,4.61723,-9.75862
-0.0996739,4.20934,,997.558,162.693,-10937.8,,-0.301895,-2.44156,,1.53286,-6.90752
0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
0.237141,-0.4894,,1001.64,1401.95,7444.87,,2.18148,-1.18048,,-9.79129,-19.9556
0.205911,-0.415413,,995.054,948.711,-21990.6,,1.98253,-1.81131,,2.08624,0.369745
0.169449,-0.328773,,993.997,571.828,-26604.3,,1.6943,-2.37322,,4.07767,2.10154
0.13007,-0.229488,,995.143,426.065,-21599.4,,1.43681,-2.69816,,1.03307,-1.78692
0.0925697,-0.119606,,995.864,404.742,-18432.3,,1.18839,-2.8689,,-1.62336,-3.61867
0.0629191,-0.00212147,,996.075,409.795,-17506.9,,0.928189,-2.94529,,-3.44748,-3.86673
0.0439809,0.117837,,996.177,406.927,-17055.6,,0.684536,-2.94663,,-5.28957,-3.61848
0.0346704,0.235316,,996.359,393.848,-16253.5,,0.48729,-2.89869,,-7.47612,-3.09257
0.0320895,0.347485,,996.668,372.687,-14887.5,,0.34231,-2.83161,,-9.94784,-2.29456
0.0334712,0.453687,,997.116,345.174,-12901,,0.238785,-2.76692,,-12.5915,-1.26332
0.0368919,0.554698,,997.679,312.076,-10401.6,,0.161387,-2.71486,,-15.2657,-0.0661378
0.0412213,0.652027,,998.289,273.824,-7683.14,,0.097409,-2.67735,,-17.7816,1.22096
0.0458418,0.747417,,998.851,231.538,-5168.25,,0.0396214,-2.65181,,-19.9148,2.52555
0.0503902,0.842521,,999.265,187.652,-3310.08,,-0.0135626,-2.63415,,-21.4392,3.78674
0.0545952,0.938665,,999.446,145.863,-2494.72,,-0.0594892,-2.62049,,-22.1631,4.95996
0.0582171,1.03668,,999.342,110.548,-2962.3,,-0.0933521,-2.60814,,-21.9624,6.01871
0.0610756,1.13677,,998.945,85.8413,-4745.21,,-0.11037,-2.59594,,-20.8121,6.95237
0.0631259,1.2385,,998.3,74.5677,-7633.06,,-0.10769,-2.58441,,-18.8127,7.76007
0.0645105,1.34097,,997.499,77.3278,-11202.5,,-0.0855579,-2.57545,,-16.1892,8.44433
0.0655073,1.44339,,996.658,92.1035,-14930,,-0.0474798,-2.57072,,-13.24,9.01036
0.0664218,1.54542,,995.9,115.049,-18276.9,,0.0012754,-2.57073,,-10.2892,9.46831
0.0674511,1.64701,,995.314,141.935,-20852.2,,0.055836,-2.57555,,-7.5885,9.82862
0.0686356,1.74818,,994.941,168.276,-22483.7,,0.111278,-2.58476,,-5.26975,10.0897
0.0699105,1.84891,,994.789,189.429,-23150,,0.161554,-2.59744,,-3.3805,10.2374
0.071194,1.9492,,994.844,201.038,-22910.6,,0.199457,-2.61248,,-1.92656,10.2518
0.0724404,2.04906,,995.074,199.979,-21901.4,,0.218537,-2.62877,,-0.87717,10.1176
0.0736409,2.14855,,995.422,184.955,-20375.2,,0.214965,-2.64483,,-0.141401,9.82773
0.0748171,2.24772,,995.811,156.72,-18668.1,,0.188431,-2.65864,,0.41503,9.38519
0.0760216,2.34662,,996.161,118.15,-17127.1,,0.142433,-2.66786,,0.932646,8.79899
0.07732,2.44527,,996.407,73.8365,-16040.7,,0.083696,-2.67045,,1.52411,8.07766
0.0787696,2.54368,,996.513,29.3455,-15570.2,,0.020952,-2.66541,,2.24165,7.22719
0.0803995,2.64178,,996.48,-9.41725,-15717.3,,-0.0361377,-2.65318,,3.06232,6.25328
0.0821729,2.73949,,996.336,-37.3112,-16352.8,,-0.0789157,-2.63562,,3.90615,5.16304
0.0839539,2.83675,,996.131,-51.0335,-17259.5,,-0.101755,-2.6157,,4.65988,3.96676
0.0854777,2.93358,,995.915,-49.5479,-18208.5,,-0.103095,-2.59703,,5.21915,2.67959
0.0863315,3.0301,,995.725,-34.0726,-19046.6,,-0.0855416,-2.5833,,5.53489,1.32174
0.0859697,3.12657,,995.567,-7.55034,-19742.1,,-0.0551434,-2.57761,,5.63461,-0.0862721
0.0837908,3.22352,,995.422,26.2395,-20376.2,,-0.0199771,-2.58177,,5.60925,-1.5345
0.0792899,3.32174,,995.257,63.6653,-21102.8,,0.0118001,-2.59556,,5.5779,-3.03796
0.0722707,3.42228,,995.028,102.11,-22105.3,,0.0341484,-2.61672,,5.64738,-4.65015
0.06307,3.52624,,994.705,140.647,-23518,,0.0449992,-2.64225,,5.85576,-6.45849
0.0527052,3.63441,,994.314,180.187,-25223.7,,0.0462509,-2.67065,,6.0733,-8.51144
0.0427724,3.74674,,994.004,221.684,-26575.1,,0.0394661,-2.70183,,5.92803,-10.6313
0.0349017,3.86214,,994.027,261.18,-26476.8,,0.0191463,-2.72937,,4.98596,-12.2563
0.0299723,3.97894,,994.55,285.55,-24197.3,,-0.0252921,-2.72956,,3.21293,-12.6882
0.027867,4.09572,,995.502,276.968,-20025.2,,-0.0953,-2.66724,,1.11113,-11.6329
0.0279783,4.21144,,996.799,227.559,-14307.4,,-0.174734,-2.52433,,-0.825039,-9.07524
0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
0.329579,-0.487651,,1002.65,1216.69,12075.1,,1.86642,-1.30764,,-10.7569,-24.8236
0.301717,-0.416736,,996.066,629.998,-17543.2,,1.61537,-2.07831,,-0.719295,-3.59641
0.269652,-0.330511,,998.195,316.818,-8100.63,,1.38278,-2.59033,,-5.56199,-10.3289
0.230643,-0.2351,,999.481,344.139,-2340.23,,1.28776,-2.74825,,-9.52749,-12.9068
0.188452,-0.130095,,998.13,367.671,-8390.63,,1.10276,-2.89701,,-8.18991,-9.06741
0.153784,-0.0129845,,997.328,335.578,-11962.1,,0.77152,-3.03084,,-8.08849,-7.01008
0.133083,0.110814,,997.662,299.188,-10476.7,,0.428076,-3.05254,,-10.8812,-6.44585
0.125155,0.233217,,998.389,274.117,-7236.59,,0.171481,-2.98021,,-14.7052,-5.6456
0.125353,0.349292,,999.015,256.783,-4433.66,,0.0172969,-2.87381,,-18.1345,-4.32763
0.129466,0.45779,,999.443,243.683,-2510.58,,-0.0569783,-2.77464,,-20.8176,-2.7445
0.134967,0.559662,,999.748,233.476,-1137.1,,-0.0784366,-2.6996,,-22.9048,-1.09716
0.140751,0.656815,,1000.03,225.225,139.231,,-0.0686473,-2.65056,,-24.6383,0.526456
0.146507,0.751401,,1000.36,217.663,1616.03,,-0.0430957,-2.62228,,-26.1877,2.0964
0.152189,0.845429,,1000.74,209.568,3355.58,,-0.0123247,-2.6072,,-27.6034,3.59914
0.157717,0.94052,,1001.15,200.378,5206.53,,0.0170663,-2.59823,,-28.8263,5.01992
0.162877,1.03772,,1001.52,190.484,6876.74,,0.0414796,-2.59027,,-29.7233,6.34063
0.167374,1.13733,,1001.77,180.995,8029.78,,0.0593639,-2.58106,,-30.1358,7.54494
0.170969,1.23887,,1001.85,173.152,8386.13,,0.0704872,-2.57132,,-29.9316,8.62274
0.173612,1.34127,,1001.72,167.638,7799.21,,0.0754383,-2.56393,,-29.0445,9.56937
0.175453,1.44358,,1001.39,164.143,6304.58,,0.0752201,-2.56139,,-27.499,10.3822
0.176734,1.54538,,1000.91,162.032,4096.3,,0.0722597,-2.56447,,-25.3986,11.0564
0.177615,1.64667,,1000.31,160.695,1379.52,,0.0701168,-2.57292,,-22.8593,11.583
0.178123,1.74752,,999.626,159.091,-1684.91,,0.071529,-2.58615,,-19.9855,11.9456
0.178225,1.84797,,998.904,155.629,-4927.55,,0.0766963,-2.60308,,-16.8936,12.1268
0.177943,1.94805,,998.195,148.644,-8101.28,,0.0833446,-2.62225,,-13.7443,12.1165
0.177409,2.04779,,997.562,137.068,-10920.2,,0.0883362,-2.64195,,-10.7249,11.9134
0.176845,2.14725,,997.057,120.507,-13164.3,,0.0887878,-2.66024,,-7.99818,11.5196
0.176507,2.24649,,996.706,99.1585,-14717.8,,0.0825774,-2.67497,,-5.68113,10.9387
0.176641,2.34557,,996.512,73.9186,-15576,,0.0688439,-2.68404,,-3.83739,10.1792
0.177432,2.44448,,996.454,46.3477,-15834,,0.0481968,-2.68579,,-2.47547,9.25322
0.178967,2.54321,,996.496,18.6271,-15649,,0.0228069,-2.67949,,-1.5614,8.17691
0.181213,2.64171,,996.596,-6.40485,-15207.1,,-0.00337707,-2.66569,,-1.03081,6.97177
0.184005,2.73987,,996.711,-25.7835,-14694.3,,-0.0256004,-2.64619,,-0.801719,5.66474
0.187052,2.83763,,996.814,-37.1713,-14241.7,,-0.0398919,-2.62388,,-0.800265,4.28712
0.189954,2.93496,,996.892,-39.2913,-13895.9,,-0.0442946,-2.60222,,-0.975271,2.87297
0.192209,3.03197,,996.951,-32.157,-13632.1,,-0.0395264,-2.58466,,-1.29389,1.45874
0.19325,3.12895,,997.006,-16.9568,-13391,,-0.028946,-2.57383,,-1.72793,0.082722
0.192517,3.22644,,997.063,4.24524,-13139.1,,-0.0179866,-2.5706,,-2.23317,-1.22065
0.1896,3.32532,,997.102,28.7007,-12963.8,,-0.0132281,-2.57302,,-2.71956,-2.44304
0.184406,3.42665,,997.044,53.4269,-13223.5,,-0.0200248,-2.57596,,-3.00858,-3.66287
0.177301,3.53154,,996.719,77.5272,-14660.9,,-0.0365513,-2.5749,,-2.82384,-5.14997
0.169261,3.64059,,995.96,107.27,-18009.4,,-0.0476401,-2.57743,,-1.99653,-7.35827
0.161933,3.75321,,994.912,157.464,-22613.1,,-0.0343886,-2.61131,,-0.958088,-10.3883
0.15695,3.86722,,994.234,235.785,-25574.4,,-0.00330262,-2.69609,,-0.749486,-13.111
0.154656,3.98042,,994.523,319.15,-24311.7,,0.0101018,-2.79322,,-1.81097,-13.776
0.154098,4.09248,,995.522,361.613,-19938.7,,-0.0167529,-2.82128,,-3.2803,-12.2288
0.154347,4.20408,,996.575,330.856,-15297.3,,-0.0719967,-2.72582,,-4.23112,-9.79683
0.3,-0.3,,1010.33,0,48069,,0,0,,0,0
0.3,-0.2,,1010.12,0,47088,,0,0,,0,0
0.3,-0.1,,1009.92,0,46107,,0,0,,0,0
0.419347,-0.486004,,1003.92,1044.94,17916.4,,1.56906,-1.4379,,-11.3342,-30.6913
0.395705,-0.416273,,998.324,430.852,-7524.96,,1.33275,-2.24705,,-4.59628,-11.8593
0.367302,-0.331679,,1001.67,292.546,7590.07,,1.23154,-2.56759,,-11.3357,-21.5126
0.326911,-0.245032,,999.613,401.274,-1746.09,,1.24561,-2.61328,,-9.62526,-14.9327
0.279755,-0.147926,,995.93,318.755,-18144.2,,0.994406,-2.9032,,-4.44273,-6.83366
0.240958,-0.0308778,,996.146,214.928,-17190.6,,0.537175,-3.16401,,-6.73222,-7.32174
0.219516,0.0987354,,998.378,186.703,-7281.96,,0.122693,-3.19516,,-13.7022,-8.861
0.214249,0.228218,,1000.4,189.994,1806.73,,-0.144841,-3.07476,,-20.3007,-8.27835
0.218801,0.34976,,1001.65,190.096,7475.49,,-0.284264,-2.91582,,-24.9557,-6.44478
0.2272,0.461385,,1002.28,180.18,10339.6,,-0.343052,-2.77719,,-27.9592,-4.29843
0.235917,0.564409,,1002.51,164.071,11434.6,,-0.356315,-2.67707,,-29.8631,-2.20455
0.24357,0.661373,,1002.54,146.655,11528.5,,-0.34316,-2.61467,,-31.0677,-0.248372
0.250015,0.755004,,1002.45,131.322,11149.3,,-0.312695,-2.58192,,-31.8326,1.57252
0.255578,0.847757,,1002.35,119.933,10659.6,,-0.269568,-2.56874,,-32.3226,3.27906
0.260568,0.941578,,1002.26,113.288,10270.3,,-0.21737,-2.56561,,-32.6237,4.88807
0.265087,1.03773,,1002.21,111.503,10043.6,,-0.160381,-2.56505,,-32.7515,6.40566
0.269055,1.13665,,1002.19,114.119,9927.3,,-0.104139,-2.56277,,-32.6701,7.82815
0.272372,1.23782,,1002.16,119.984,9813.29,,-0.0549558,-2.55842,,-32.3232,9.14608
0.275087,1.34005,,1002.12,127.157,9606.95,,-0.0185981,-2.5549,,-31.6695,10.3481
0.277417,1.44225,,1002.05,133.35,9285.5,,0.00177564,-2.55546,,-30.7078,11.4232
0.279569,1.54389,,1001.94,136.862,8821.08,,0.00738999,-2.56156,,-29.4452,12.3556
0.281552,1.64495,,1001.78,136.655,8083.78,,0.00258441,-2.57326,,-27.8584,13.1204
0.283159,1.74554,,1001.51,131.765,6858.56,,-0.0080952,-2.59009,,-25.9018,13.679
0.284108,1.84577,,1001.1,121.037,4995.66,,-0.0223677,-2.61109,,-23.5636,13.9919
0.284235,1.94569,,1000.56,103.791,2525.98,,-0.0397,-2.63478,,-20.9075,14.0358
0.283582,2.04535,,999.918,80.4807,-368.165,,-0.0596193,-2.65906,,-18.0591,13.8107
0.282393,2.14482,,999.234,52.4991,-3447.42,,-0.0810639,-2.68119,,-15.1679,13.3294
0.28105,2.24418,,998.564,21.7798,-6453.11,,-0.102578,-2.69832,,-12.3929,12.6057
0.28,2.34345,,997.962,-9.50944,-9139.24,,-0.122671,-2.70793,,-9.89041,11.6575
0.279663,2.44266,,997.474,-39.2746,-11310.7,,-0.140101,-2.70824,,-7.7935,10.5051
0.28034,2.5418,,997.129,-65.6123,-12842.8,,-0.153849,-2.69868,,-6.19798,9.17406
0.282158,2.6408,,996.933,-86.7327,-13711.8,,-0.162674,-2.68,,-5.14376,7.69608
0.28503,2.73956,,996.868,-101.107,-13999.4,,-0.165236,-2.6543,,-4.60849,6.11107
0.288665,2.83798,,996.903,-107.687,-13845.7,,-0.160509,-2.62476,,-4.52461,4.4677
0.292591,2.93597,,997.004,-105.893,-13397.7,,-0.14808,-2.59532,,-4.80079,2.82154
0.296187,3.03359,,997.143,-95.6117,-12783.7,,-0.128481,-2.57017,,-5.33547,1.23082
