dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
161.625,0.5,0.5,50,20

t,0.764
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1034.64,-7.83329,339549,,0,0,,0,0
-0.5,0,,1044.91,105.051,454096,,0,0,,0,0
-0.5,0.5,,1043.61,164.66,439266,,0,0,,0,0
-0.5,1,,1039.41,114.136,391941,,0,0,,0,0
-0.5,1.5,,1038.45,132.005,381208,,0,0,,0,0
-0.5,2,,1037.03,182.026,365535,,0,0,,0,0
-0.5,2.5,,1029.21,71.4431,281647,,0,0,,0,0
-0.5,3,,1030.06,-59.2933,290576,,0,0,,0,0
-0.5,3.5,,1032.22,-33.3585,313442,,0,0,,0,0
-0.5,4,,1025.05,33.6771,238499,,0,0,,0,0
-0.5,4.5,,1021.44,-32.4791,201869,,0,0,,0,0
-0.5,5,,1023.64,-33.0296,224143,,0,0,,0,0
-0.5,5.5,,1017.29,53.6884,160780,,0,0,,0,0
-0.5,6,,1013.39,-42.6502,123113,,0,0,,0,0
-0.5,6.5,,1019.78,-10.5305,185319,,0,0,,0,0
-0.5,7,,1010.9,155.225,99428.5,,0,0,,0,0
-0.5,7.5,,999.762,-20.6515,-2099.62,,0,0,,0,0
-0.5,8,,1007.78,-150.033,70331.5,,0,0,,0,0
-0.5,8.5,,1015.69,55.5211,145202,,0,0,,0,0
-0.5,9,,990.349,201.911,-82779.8,,0,0,,0,0
0,-0.5,,1047.03,-43.4983,478616,,0,0,,0,0
-0.102114,-0.0815673,,995.557,153.931,-38704.5,,-0.223052,0.508325,,5.21004,20.5627
-0.108472,0.492002,,1003.4,93.536,30314.4,,-0.286038,0.167075,,12.7896,14.2878
-0.0906192,0.969478,,1005.1,104.446,45701.8,,-0.0131072,0.0569928,,7.02575,6.77549
-0.0810533,1.59153,,1007.91,62.4917,71488.8,,-0.273973,0.384489,,-4.28629,16.0736
-0.0860428,1.99816,,1005.43,52.1092,48712.7,,-0.449547,0.224044,,-0.808292,28.0168
-0.0510726,2.55799,,1006.54,49.0343,58855.9,,-0.0587972,-0.0417937,,-1.02738,27.3664
