dx/h :,0.5
dy/h :,0.5
L2normdrhodt
1.65046e+06

t,0.894
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
1.65826,7.18917,,1688.41,214645,1.22854e+08,,195.732,-130.274,,43803.6,33371.8
-0.0868524,8.94141,,736.612,30375.9,-2.844e+06,,23.6539,-52.9588,,-90064,-117027
-5.88742,1.84363,,-888.151,0,-4.62839e+06,,-129.927,17.2504,,0,0
1.14325,13.9038,,484.85,-314648,-3.20298e+06,,-57.3659,890.947,,2491.86,9350.56
7.13565,2.23356,,-399.165,100500,-3.22849e+06,,428.565,-677.768,,-90780.7,-13647.3
4.15732,7.22711,,1036.23,-424474,911819,,64.1502,8.24558,,-78511.8,-98891.2
12.111,12.7948,,1422.42,-189836,3.4751e+07,,-299.099,314.314,,-3623.57,-1125.1
-3.08068,11.3827,,132.409,30171.4,-3.22328e+06,,-42.2634,131.703,,-15463.7,3353.26
-282.032,-392.681,,268.04,0,-3.22297e+06,,-11615,-16801.5,,0,0
2.36854,15.4107,,751.716,351072,-2.78609e+06,,1299.3,747.06,,121254,24711.8
7.45751,5.61008,,898.213,350864,-1.7029e+06,,985.491,-1280.95,,71745.6,30912.8
6.25577,10.5376,,367.57,-259391,-3.22036e+06,,156.184,-191.965,,-52409,379564
3.51001,20.4199,,-1747.38,-210907,-1.63549e+08,,234.831,527.31,,-107109,155127
-10.6879,15.2771,,969.737,-154328,-623866,,-107.258,74.9239,,-658.375,-3931.72
0.333608,7.53114,,1733.84,-708867,1.48611e+08,,-244.753,-1141.77,,100370,104095
-4.45838,24.0017,,245.752,365990,-3.22311e+06,,-2653.4,4631.35,,8190.59,1776.31
-2.38874,-2.93804,,-1178.97,-387233,-1.34283e+07,,-868.734,-2751.37,,1591.8,4384.95
-28.9282,57.8481,,1334.02,0,2.10107e+07,,-2656.19,3700.15,,0,0
-21.6194,30.8024,,-2526.86,0,-2.1234e+09,,-2496.78,1047.29,,0,0
10.4859,20.1772,,-4112.73,1.79266e+06,-6.41555e+10,,6014.16,6859.24,,383535,335230
-2.05246,16.8033,,-372.292,207240,-3.22648e+06,,257.02,-469.349,,-70857.4,-74340.6
5.82664,13.2844,,-199.221,701381,-3.22333e+06,,395.965,504.328,,26289,-1322.4
-8.51015,21.5291,,-710.185,0,-3.51698e+06,,-102.259,34.6337,,0,0
-136.003,400.941,,1024.43,0,593186,,-9149.83,25171.1,,0,0
-1.37409,29.3759,,2008.62,-36686.7,4.21972e+08,,-19.4757,193.68,,-15448,-75.0176
-0.338043,28.1447,,392.882,-3537.07,-3.21863e+06,,191.415,125.436,,-4961.21,-178.683
-1.80478,27.7645,,599.445,-7183.85,-3.13364e+06,,-36.7707,82.7606,,-3847.73,-1426.7
4.12012,29.4207,,90.2455,1.00529e+06,-3.22329e+06,,382.972,347.639,,91564.4,18788.9
-18.062,30.4865,,245.668,-40139.3,-3.22311e+06,,-3029.5,791.945,,8250.93,-13297.1
-7.6183,41.9081,,-454.69,0,-3.23624e+06,,-2233.58,3713.14,,0,0
53.6168,19.1327,,-3007.53,0,-7.17737e+09,,7294.77,-1124.84,,0,0
5.60604,29.1585,,49.9476,1.54441e+06,-3.22329e+06,,1579.74,346.739,,268620,584357
66.5381,31.5161,,3443.37,0,1.84973e+10,,8568.07,824.096,,0,0
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
-7.53372,-28.234,,-185.882,0,-3.22331e+06,,-604.381,-2246.54,,0,0
5.23475,-10.5683,,-53.049,-122948,-3.22329e+06,,346.333,-430.097,,-321317,121683
2.1144,4.96497,,1015.58,-608172,368283,,626.958,419.458,,58175.3,118855
22.4603,41.8612,,-3013.18,0,-7.27229e+09,,5221.77,10219.7,,0,0
2.13196,8.42712,,1097.15,-101398,2.94493e+06,,175.167,152.86,,20808.9,39811.9
-8.72695,0.986237,,-396.388,125382,-3.22824e+06,,-2184.76,120.825,,-3535.78,-1398.11
-0.12914,7.65495,,445.718,-308546,-3.21202e+06,,-67.7903,284.278,,-18433.5,173361
-1.60341,-4.7101,,-1400.26,-5116.25,-3.72452e+07,,-71.7739,-97.5743,,-732.055,-1007.46
1.13,6.3502,,583.038,629673,-3.14947e+06,,-179.289,405.269,,1229.01,-13754.2
-0.09127,2.23883,,1669.38,-444226,1.13241e+08,,231.381,-375.357,,143549,24131.3
2.46572,4.61488,,990.76,-597614,-202787,,856.661,387.211,,100597,216428
2.32613,3.69913,,785.449,-706926,-2.62883e+06,,127.121,-178.627,,123363,101249
5.38626,6.88833,,3072.55,-67088.7,8.32956e+09,,138.16,-300.648,,-192917,484469
6.57051,4.08366,,992.593,-97460.6,-163451,,567.651,-187.879,,8638.5,-84671.7
3.43346,6.10253,,677.949,-927762,-3.01112e+06,,172.295,2.16897,,75958,-67241.2
2.23919,9.45821,,888.976,325924,-1.80903e+06,,305.973,516.317,,-15094.1,-30850.1
2.8424,8.05949,,1101.05,-391911,3.10013e+06,,-119.011,-90.6133,,-19209.1,4097.46
4.53325,12.7394,,770.022,233710,-2.70589e+06,,1089.89,611.492,,-12809.9,-106563
8.2459,18.5672,,-1822.93,-645305,-2.18847e+08,,256.886,2030.35,,-368276,-129750
-0.319407,6.83662,,3076.32,1.20061e+06,8.4014e+09,,-1446.87,-1812.38,,240782,31911.2
9.87084,17.6579,,-2501.53,-218804,-1.97898e+09,,1446.43,1421.11,,-110384,-19991
3.2702,8.56175,,667.745,45064.6,-3.03249e+06,,102.953,237.911,,-137575,18135.6
0.527948,6.50362,,1052.5,688436,1.38818e+06,,26.8638,57.1705,,130269,-74289.9
18.6762,16.6312,,-2343.6,-216102,-1.25487e+09,,1805.44,73.3136,,-1.34537e+06,-13063.7
2.2696,9.69965,,-654.088,874866,-3.38839e+06,,222.782,-693.328,,-10905.8,-31337.6
2.53282,10.9311,,1790.12,-568961,1.86658e+08,,291.045,1169.01,,27107.8,18001.6
1.21147,8.5915,,2228.88,-54973.3,8.77633e+08,,103.317,-38.3428,,147823,95348.8
9.24799,17.5286,,-1566.43,1.07725e+06,-7.78118e+07,,-1190.36,-809.679,,29603.5,19425.3
2.80517,16.9882,,137.05,347304,-3.22328e+06,,180.646,3481.8,,7054.63,-4892.09
-126.726,-5.69626,,145.783,0,-3.22328e+06,,-10983.4,-2307.76,,0,0
0.613823,21.5163,,631.836,-364809,-3.09371e+06,,-182.33,331.485,,2.31144e+08,-2.71962e+08
2.26832,17.0128,,1029.99,-441341,740667,,-158.705,-167.82,,217909,43982.1
-0.513558,22.5763,,713.869,-1.11609e+06,-2.91876e+06,,-14.4947,58.6886,,-8559.87,7413.44
2.45767,19.2329,,1328.95,-114009,2.03743e+07,,23.985,42.2499,,-1.95328e+06,2.49344e+06
16.6853,25.0168,,-1463.76,-1.17957e+06,-4.96316e+07,,10082.8,4369.91,,-1448.57,-2043.72
-10.1145,49.1044,,-2813.14,0,-4.49731e+09,,-1956.78,4039.22,,0,0
52.3342,185.885,,939.902,0,-1.13459e+06,,3450.09,10859.8,,0,0
453.424,-193.615,,943.987,0,-1.0702e+06,,30189,-14530.3,,0,0
-2.23953,27.7766,,765.084,2788.79,-2.72868e+06,,7.03418,12.9068,,-68.7369,-2203.67
-2.51788,27.4131,,1231.88,-37175.9,1.06535e+07,,-12.6622,73.8984,,-3057.3,-777.113
10.5851,-42.0588,,-3707.26,0,-3.10255e+10,,3255.83,-17815.1,,0,0
-2.11719,20.5187,,113.206,100603,-3.22328e+06,,-770.044,-2297.04,,134519,-72817.9
-2.29195,27.457,,858.873,-36064.8,-2.11206e+06,,-5.81495,5.89983,,-900.155,1314.24
25.7493,25.8702,,2082.82,-274513,5.44885e+08,,6843.38,-575.469,,4991.11,-15359.5
6.242,31.4586,,1030.33,-335671,749778,,95.2933,430.593,,-66261.9,237863
9.23378,25.7197,,530.41,-91584.1,-3.18522e+06,,204.98,-110.375,,-10602.3,3080.88
2.78492,27.8934,,105.951,478839,-3.22329e+06,,747.487,284.215,,-336096,257716
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.626052,2.66875,,1210.03,-643973,9.01913e+06,,-332.482,238.883,,101199,149052
-1.64526,4.78497,,382.038,-447089,-3.21946e+06,,-635.428,711.063,,9297.14,-3563.16
-2.09126,-2.2776,,314.036,-375741,-3.22231e+06,,53.1142,-6.73363,,-382.266,24.9266
-261.313,-167.39,,581.76,0,-3.15059e+06,,-10766.4,-7408.43,,0,0
3.85214,0.492295,,1457.3,-699243,4.17701e+07,,-36.2706,-129.45,,-55829.5,28696.5
21.5723,11.7886,,-3514.89,6.16454e+06,-2.13671e+10,,8832.75,2954.66,,1.60757e+06,196880
-0.37532,2.74231,,1855.99,-681613,2.41302e+08,,-60.2857,276.276,,159585,132710
-9.74646,-27.0102,,1747.48,0,1.57171e+08,,-2694.62,-6644.22,,0,0
-1.84442,-16.9528,,2459.71,620803,1.75265e+09,,-563.471,-3365.02,,19329.4,-24665.2
6.77227,-5.00339,,3632.1,-55002.6,2.6875e+10,,385.411,-277.026,,-257071,-295391
2.70487,8.77743,,583.171,8745.16,-3.14935e+06,,44.9448,388.754,,-37455.7,10420.6
11.6523,6.70324,,1928.77,-353078,3.1686e+08,,316.876,-68.675,,73139.3,37970.5
2.66835,1.42251,,2108.23,202066,5.93428e+08,,77.2041,-186.459,,-32568.6,-8792.46
-0.5519,5.70271,,1804.14,355508,1.97315e+08,,-932.67,1224.96,,-48181.8,-15078.3
-0.448593,5.65395,,1401.3,275657,3.09754e+07,,-720.325,1081.22,,-38313.7,-20912.4
12.6448,9.27017,,1280.59,-437412,1.49804e+07,,1287.45,128.798,,-29315.6,-35976.3
2.25567,13.785,,-501.297,18171.2,-3.24893e+06,,-31.2888,2466.73,,39871.1,11771.3
0.892561,7.55115,,1603.22,-601272,8.4527e+07,,192.199,14.3028,,67382.3,-2946.66
4.18617,12.6315,,674.708,427097,-3.01812e+06,,1677.81,-1719.64,,-59087.5,-78041.4
3.751,9.61247,,667.797,444450,-3.03238e+06,,-113.532,-320.717,,-66282.4,28140.2
3.55886,17.8492,,-206.757,729573,-3.22334e+06,,269.95,207.857,,-84014.3,-80016.4
8.87923,-0.0045752,,1430.03,111215,3.61966e+07,,235.455,-273.765,,-4546.95,-27158.2
2.74015,23.602,,-2888.02,18118.1,-5.40459e+09,,-52.5036,1474.54,,20233,-110927
3.22289,-0.519619,,-131.573,3.05713e+06,-3.22329e+06,,-1822.86,-14995.5,,87905.6,-57276.4
5.58639,8.90991,,1239.76,102645,1.12867e+07,,570.228,-388.176,,-51351.1,60266.2
3.75494,11.9832,,1594.1,-314109,8.10927e+07,,187.729,-12.2973,,-49198.6,-35896.5
6.60819,17.4522,,1200.51,976781,8.36053e+06,,1375.47,1118.54,,985117,285153
1.97049,20.697,,2263.96,-373109,9.79392e+08,,1230.12,3328.06,,-7.01764e+08,-1.52426e+07
-126.148,17.7853,,570.16,0,-3.16015e+06,,-11496.1,-31.7938,,0,0
0.839337,21.4442,,731.391,-289664,-2.86242e+06,,-102.107,415.345,,2.80615e+08,-4.42486e+08
-1.19425,17.1176,,2159.79,-349969,7.03387e+08,,-1149.18,1282.41,,9647.54,-321982
1.98715,21.8922,,2330.6,434861,1.20064e+09,,136.938,368.892,,-6.95051e+07,-1.26367e+08
-3.67938,20.2005,,1529.54,218924,5.99038e+07,,-70.8102,-78.2416,,-1683.7,741.696
-12.4219,-0.110617,,-1125.62,0,-1.06031e+07,,-1130.27,-2282.52,,0,0
-2.74521,17.7243,,830.4,-125219,-2.34566e+06,,204.215,-304.652,,-45749.6,-5157.13
278.905,-390.419,,-3651.6,0,-2.79081e+10,,18551.6,-27672.4,,0,0
-176.709,59.8624,,1028.34,0,696311,,-11850,2381.08,,0,0
31.4283,7.59433,,-1774.81,0,-1.82024e+08,,4245.62,-3153.68,,0,0
30.3797,98.0424,,-1102.35,0,-9.59895e+06,,1998,5013.93,,0,0
1.89195,30.8993,,567.915,577540,-3.16187e+06,,23.1189,15.2183,,8747.36,332.115
8.86905,25.9213,,972.938,-164813,-563206,,106.001,-65.2936,,-15838.7,14549.1
10.929,60.579,,1128.59,-204857,4.294e+06,,2654.27,8354.07,,-223.022,724.141
0.0313039,31.2147,,187.686,-10048.7,-3.22326e+06,,-48.9919,203.025,,12313.7,-6778.01
-3.61587,29.864,,1320.65,-20059.8,1.93614e+07,,-122.883,90.0794,,-2657.35,-236.469
-2.70008,29.4595,,632.309,2409.79,-3.09303e+06,,-91.8184,68.3242,,-7465.38,2600.57
32.6429,1.00939,,-2955.57,0,-6.35347e+09,,7935.16,-7117.38,,0,0
