dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
94.8874,0.5,0.5,50,20

t,0.109
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.00583881,3.94797,,1002.61,77.0291,23180.8,,-0.266315,-0.764186,,-7.69584,9.07385
-0.00435438,4.44611,,1002.24,69.947,19877.3,,-0.224549,-0.826732,,-8.08361,8.85629
-0.00316014,4.94488,,1001.69,59.2198,15000.2,,-0.177369,-0.867537,,-7.17009,8.5418
-0.00219333,5.44409,,1001.27,54.3462,11296.9,,-0.134177,-0.90407,,-6.21043,7.15068
-0.00140395,5.94354,,1001.03,52.1797,9166.26,,-0.100939,-0.931008,,-5.77781,6.1856
-0.000574406,6.44289,,1000.72,48.2252,6402.69,,-0.0627238,-0.961766,,-4.93759,5.5823
0.000209035,6.94258,,1000.26,33.0548,2298.37,,-0.0166827,-1.0001,,-2.90481,3.74552
0.000280409,7.44411,,1000.13,18.2425,1159.23,,0.00390149,-0.973589,,-1.01428,2.62901
-0.00229533,7.94656,,1000.21,19.7135,1881.5,,-0.0621973,-0.863991,,-1.37389,5.56052
-0.0124983,8.44743,,1000.2,-7.90859,1809.76,,-0.355311,-0.826054,,-5.83512,7.37905
-0.0191153,8.95333,,1000.83,12.4061,7338.43,,-0.567639,-0.801602,,-11.2282,5.02896
0.5,-0.5,,1016.95,197.725,157487,,0,0,,0,0
0.483711,-0.0351369,,1003.3,52.0296,29454,,-0.274299,-0.392826,,0.589554,8.99012
0.492718,0.480654,,1006.31,115.19,56732.9,,-0.06537,-0.161037,,2.35983,10.9343
0.494838,0.96271,,1006.21,88.6838,55825.4,,-0.0625591,-0.540964,,1.86388,9.91033
0.494165,1.46143,,1004.39,64.043,39289.6,,-0.0831667,-0.422612,,2.76384,12.7765
0.495327,1.96033,,1003.92,104.702,35061.8,,-0.0592301,-0.496873,,2.76362,8.02062
0.496049,2.45504,,1004.49,96.3702,40165,,-0.0810616,-0.656738,,1.08775,7.94676
0.496226,2.95195,,1003.57,49.0168,31865.2,,-0.104221,-0.667148,,0.573111,11.5488
0.496751,3.4506,,1002.71,55.3964,24134.2,,-0.0980502,-0.682801,,0.469201,9.98708
0.497448,3.94857,,1002.63,78.1757,23447.6,,-0.0896404,-0.764639,,-0.628031,7.27343
0.497977,4.44656,,1002.38,70.2844,21151.9,,-0.0868557,-0.825368,,-1.77896,7.69398
0.498403,4.94527,,1001.8,55.4017,15965.5,,-0.0781918,-0.858361,,-2.13745,8.13974
0.498773,5.44443,,1001.37,51.6209,12122.4,,-0.0658808,-0.894141,,-2.18942,6.80758
0.499041,5.94382,,1001.18,53.4292,10482.1,,-0.0577022,-0.923523,,-2.43583,5.77279
0.499235,6.44318,,1000.91,52.1911,8059.04,,-0.0514834,-0.950205,,-2.65942,5.59538
0.499371,6.94291,,1000.46,38.6901,4087.81,,-0.0420078,-0.979318,,-2.37888,4.67351
0.499326,7.44348,,1000.29,24.3935,2524.39,,-0.0338648,-0.976394,,-1.56465,3.77401
0.498634,7.94279,,999.674,9.92454,-2878.9,,-0.0516188,-0.981467,,-1.17179,3.7474
0.496806,8.43829,,999.464,2.19457,-4724.1,,-0.124824,-1.12358,,-2.81696,1.15541
0.495597,8.94004,,1000.35,6.09462,3063.98,,-0.182064,-1.0998,,-4.72186,1.72064
1,-0.5,,1016.37,179.622,151857,,0,0,,0,0
0.987957,-0.0312443,,1004.08,74.4645,36441.3,,-0.313903,-0.312482,,-4.00987,7.7885
0.989864,0.483936,,1007.03,142.265,63433.4,,-0.302077,-0.122783,,-5.53313,9.7759
0.990777,0.962627,,1007.56,121.423,68253.1,,-0.300911,-0.55734,,-6.16079,10.0481
0.991943,1.46231,,1005.19,91.7877,46530.7,,-0.259586,-0.387005,,-5.11894,13.9474
0.993683,1.96161,,1004.44,140.389,39685.7,,-0.209396,-0.475595,,-4.63981,7.69912
0.994953,2.4556,,1005.15,126.669,46161.2,,-0.187951,-0.665222,,-4.80003,7.49614
0.995722,2.95238,,1003.96,61.2819,35341.6,,-0.171565,-0.661458,,-4.27786,11.9761
0.996562,3.45129,,1002.87,64.9052,25547.3,,-0.142912,-0.664813,,-3.59611,9.94604
0.997388,3.94918,,1002.84,90.5143,25310.2,,-0.118265,-0.754617,,-3.5902,6.55243
0.997995,4.447,,1002.61,77.5448,23193.2,,-0.102046,-0.817292,,-3.7102,7.32437
0.998466,4.94565,,1001.96,58.0422,17393,,-0.0847394,-0.845077,,-3.39065,8.29424
0.99885,5.44472,,1001.47,54.0994,13061.2,,-0.0664049,-0.882013,,-2.85903,6.97327
0.999101,5.94398,,1001.26,54.5087,11171.3,,-0.0534996,-0.917375,,-2.45955,5.73679
0.999226,6.44322,,1000.99,51.0729,8796.34,,-0.0464109,-0.947324,,-2.24058,5.54499
0.999099,6.94273,,1000.6,40.0706,5292.89,,-0.0454676,-0.978871,,-2.10135,4.88632
0.998551,7.44308,,1000.6,33.1303,5270.9,,-0.0566446,-0.983873,,-2.05204,4.13772
0.998202,7.9426,,1000.42,25.8896,3717.82,,-0.0691555,-0.993249,,-2.05119,3.84787
0.998892,8.43881,,999.57,1.40171,-3790.81,,-0.0564298,-1.11922,,-1.70538,0.818674
1.00015,8.9374,,999.92,3.45544,-707.516,,-0.0202147,-1.17286,,-0.942243,-0.561452
1.5,-0.5,,1016.81,172.068,156084,,0,0,,0,0
1.49086,-0.0332769,,1003.88,31.4509,34693.1,,-0.253721,-0.382799,,-1.8873,7.48123
1.49093,0.484428,,1007.4,107.497,66827.8,,-0.248859,-0.132887,,-1.33722,8.92865
1.49166,0.963608,,1007.95,86.2616,71893.3,,-0.234309,-0.533893,,-1.44072,10.1757
1.49278,1.46389,,1005.39,65.085,48357.8,,-0.215034,-0.344154,,-2.03394,14.059
1.49408,1.96312,,1004.85,130.203,43488.7,,-0.196345,-0.447658,,-2.84504,7.21469
1.49503,2.45652,,1005.76,121.532,51719.6,,-0.186341,-0.650442,,-3.48541,7.41774
1.49581,2.95324,,1004.43,56.4206,39604.5,,-0.169148,-0.634611,,-3.55406,12.5106
1.49669,3.45222,,1003.27,68.5662,29161.6,,-0.143103,-0.63491,,-3.56381,10.1111
1.49746,3.9499,,1003.29,100.188,29294.6,,-0.121639,-0.734381,,-3.82825,6.38881
1.49803,4.44753,,1003.02,85.701,26863.8,,-0.104777,-0.799466,,-3.91029,7.50277
1.49851,4.9461,,1002.29,65.903,20332.6,,-0.0859162,-0.8245,,-3.59714,8.8334
1.49889,5.44505,,1001.73,64.4673,15385.4,,-0.0667152,-0.864358,,-3.09333,7.54265
1.49913,5.94418,,1001.45,63.9314,12824.1,,-0.0530844,-0.906537,,-2.61275,6.15464
1.49931,6.44335,,1001.13,56.8028,9993.38,,-0.0435179,-0.939054,,-2.22662,5.86601
1.49945,6.94252,,1000.63,43.0548,5602.41,,-0.0330633,-0.977789,,-1.82155,5.15549
1.49915,7.44231,,1000.41,32.0841,3635.99,,-0.0332782,-1.00218,,-1.52297,4.06052
1.49838,7.94247,,1000.58,31.3632,5152.6,,-0.0526699,-1.0014,,-1.67972,3.80074
1.49827,8.44167,,1000.13,11.294,1160.41,,-0.0585571,-1.031,,-1.72223,2.86469
1.49913,8.94008,,999.945,10.4945,-484.137,,-0.0314377,-1.10484,,-0.981441,0.555925
2,-0.5,,1017.3,171.645,160943,,0,0,,0,0
1.99367,-0.0346551,,1003.48,20.2282,31028.7,,-0.182952,-0.380756,,-1.98686,10.1293
1.99415,0.484953,,1006.66,88.6512,59977.5,,-0.144971,-0.10743,,-0.393481,9.83536
1.99484,0.96436,,1007.13,68.2423,64317.5,,-0.127982,-0.525524,,-0.401888,9.55801
1.99536,1.46477,,1004.83,47.2203,43251.5,,-0.132271,-0.340238,,-1.13044,13.1606
1.9958,1.96386,,1004.56,109.285,40808.9,,-0.137617,-0.446329,,-1.60456,6.48117
1.99623,2.45713,,1005.56,97.1973,49871.8,,-0.135537,-0.643149,,-1.80854,7.07712
1.9968,2.95397,,1004.25,35.0723,38025.6,,-0.123712,-0.616152,,-2.03152,12.2952
1.99743,3.45295,,1003.23,55.7335,28757.3,,-0.109415,-0.616586,,-2.47959,9.68247
1.99796,3.95046,,1003.37,91.9132,30019,,-0.0980029,-0.720656,,-2.91588,6.05566
1.99838,4.44798,,1003.13,78.2548,27878.2,,-0.0864646,-0.784524,,-3.04286,7.55555
1.99875,4.9465,,1002.41,62.1103,21461.7,,-0.0721442,-0.806856,,-2.9188,9.13894
1.99906,5.44533,,1001.88,66.4112,16655.8,,-0.0573906,-0.849253,,-2.66208,7.94514
1.99922,5.94431,,1001.57,68.0282,13937.9,,-0.0473509,-0.898206,,-2.33377,6.50948
1.99929,6.44352,,1001.28,60.9511,11365.3,,-0.0429028,-0.931179,,-2.08497,6.16002
1.99949,6.94271,,1000.86,49.8254,7591.1,,-0.0349898,-0.965327,,-1.83035,5.58972
1.99973,7.44206,,1000.43,36.5088,3800.63,,-0.0219724,-1.00121,,-1.39719,4.3704
1.99963,7.94183,,1000.3,28.4835,2615.22,,-0.0191324,-1.01965,,-1.11668,3.56404
1.99934,8.44157,,1000.16,17.8743,1420.44,,-0.0267073,-1.03682,,-1.145,3.04181
1.9994,8.94086,,1000.1,14.1317,882.499,,-0.0239822,-1.07234,,-0.904206,2.14048
2.5,-0.5,,1017.9,179.534,166827,,0,0,,0,0
2.49541,-0.0352213,,1003.75,34.4498,33496.9,,-0.165008,-0.374827,,-3.96712,10.8458
2.49585,0.485584,,1006.92,115.172,62356.3,,-0.139312,-0.0814335,,-3.30172,10.2188
2.49623,0.964749,,1007.57,101.551,68350.3,,-0.132635,-0.526649,,-3.4594,9.11476
2.49635,1.46501,,1005.33,70.5471,47825.9,,-0.13752,-0.34638,,-3.48103,13.0228
2.49657,1.96418,,1004.87,117.942,43619.2,,-0.133122,-0.443557,,-2.95929,6.69991
2.49699,2.45761,,1005.7,100.06,51196.5,,-0.119489,-0.63147,,-2.51673,7.17282
2.49751,2.95454,,1004.37,38.7967,39104.4,,-0.104925,-0.602524,,-2.53607,12.0197
2.49798,3.45345,,1003.4,60.1091,30288.7,,-0.0939105,-0.605923,,-2.79847,9.28789
2.49836,3.95085,,1003.54,93.7129,31626.1,,-0.0841243,-0.710625,,-2.89732,5.91561
2.49868,4.44832,,1003.27,77.741,29161.4,,-0.0728707,-0.772317,,-2.7671,7.6524
2.49898,4.94681,,1002.55,62.8675,22684.4,,-0.060714,-0.793275,,-2.59852,9.30685
2.49923,5.44556,,1002.02,70.1734,17956.4,,-0.0487426,-0.837063,,-2.39297,8.23087
2.49938,5.94438,,1001.67,71.8976,14819.9,,-0.0390319,-0.891882,,-2.03789,6.85017
2.49939,6.44354,,1001.34,62.1902,11897.3,,-0.0353975,-0.929608,,-1.69218,6.3576
2.49938,6.9429,,1001.02,51.9887,9042.48,,-0.0352429,-0.958577,,-1.51083,5.81586
2.49951,7.44227,,1000.7,41.8443,6166.01,,-0.0303934,-0.990421,,-1.29739,4.7551
2.49969,7.94179,,1000.43,30.745,3807.82,,-0.0224202,-1.01673,,-0.972916,3.83433
2.49974,8.44136,,1000.24,18.4927,2083.39,,-0.0179987,-1.03803,,-0.707328,3.36325
2.49978,8.94103,,1000.16,10.3485,1379.56,,-0.0136811,-1.05479,,-0.449989,2.82823
3,-0.5,,1018.37,181.756,171443,,0,0,,0,0
2.99649,-0.0358507,,1004,28.5023,35725.7,,-0.145631,-0.390942,,-3.84628,10.7405
2.99658,0.485833,,1007.28,115.936,65734.9,,-0.137663,-0.0736016,,-3.4423,10.1916
2.99669,0.964853,,1008.04,104.27,72743.7,,-0.136035,-0.529416,,-3.45072,8.98468
2.99679,1.46517,,1005.73,67.6417,51431.4,,-0.133925,-0.342688,,-3.28834,13.4489
2.9971,1.96455,,1005.08,113.154,45560.9,,-0.121339,-0.428997,,-2.86003,7.25985
2.99754,2.4581,,1005.88,100.822,52814.7,,-0.106014,-0.615651,,-2.72349,7.28886
2.99797,2.955,,1004.6,43.9858,41167.6,,-0.0946757,-0.591,,-2.9144,11.8115
2.99833,3.45382,,1003.64,64.9137,32524.3,,-0.0855298,-0.596242,,-3.0419,9.18968
2.99864,3.95117,,1003.75,96.5372,33519.8,,-0.0748226,-0.699414,,-2.90374,6.08292
2.99892,4.44861,,1003.43,80.0456,30626.3,,-0.0628859,-0.760385,,-2.63777,7.88421
2.99916,4.94706,,1002.7,66.1563,24039.5,,-0.0522087,-0.78224,,-2.43272,9.47492
2.99936,5.44576,,1002.18,75.087,19395.1,,-0.04275,-0.826422,,-2.24853,8.49703
2.99953,5.94448,,1001.8,77.3747,15953.9,,-0.0331347,-0.883405,,-1.90903,7.28789
2.9996,6.44351,,1001.38,65.2238,12194.7,,-0.0254633,-0.926945,,-1.43864,6.72858
2.99957,6.94287,,1001,51.7892,8890.33,,-0.022657,-0.958494,,-1.05194,6.02872
2.99953,7.44236,,1000.73,41.2367,6497.58,,-0.0221022,-0.986685,,-0.794474,4.99515
2.99957,7.94194,,1000.51,30.2757,4509.42,,-0.0195413,-1.00969,,-0.557694,4.14454
2.99967,8.44161,,1000.27,16.3741,2351.57,,-0.0147929,-1.02604,,-0.329161,3.68733
2.99979,8.94133,,1000.12,8.76545,1075.03,,-0.00901417,-1.04346,,-0.149394,2.82859
3.5,-0.5,,1018.7,183.715,174677,,0,0,,0,0
3.49749,-0.0364556,,1004.03,17.3361,36049.9,,-0.108593,-0.406679,,-2.80239,11.1344
3.49747,0.485865,,1007.29,102.018,65772,,-0.103327,-0.0700766,,-2.17281,10.4909
3.49752,0.964913,,1008.04,90.1131,72761,,-0.100173,-0.528777,,-2.01202,8.9816
3.49764,1.46537,,1005.72,54.3588,51336.7,,-0.0972818,-0.335526,,-2.0638,13.6058
3.49789,1.96491,,1005.08,104.625,45562.8,,-0.0904336,-0.417092,,-2.16079,7.3086
3.49818,2.45848,,1005.97,98.508,53653.6,,-0.0839225,-0.606184,,-2.41706,7.05736
3.49844,2.95531,,1004.76,43.7573,42635.7,,-0.0785876,-0.583606,,-2.66284,11.6041
3.49868,3.45411,,1003.81,63.9991,34015.9,,-0.0714464,-0.587113,,-2.6885,9.24045
3.49893,3.95144,,1003.9,96.2381,34805.6,,-0.0615811,-0.688056,,-2.52589,6.31912
3.49916,4.44884,,1003.56,81.6552,31768.4,,-0.0512085,-0.749626,,-2.31459,8.11739
3.49934,4.94725,,1002.82,68.811,25125.6,,-0.0426947,-0.773736,,-2.13156,9.63777
3.49948,5.44592,,1002.31,78.173,20533.9,,-0.0360564,-0.818525,,-1.96612,8.70125
3.4996,5.94462,,1001.93,81.7326,17148.7,,-0.0293875,-0.874803,,-1.74439,7.65076
3.49971,6.44358,,1001.48,70.5886,13108.8,,-0.0219074,-0.919942,,-1.41326,7.17383
3.49978,6.94286,,1001.03,56.1865,9158.1,,-0.0153302,-0.955121,,-1.02449,6.4004
3.4998,7.44234,,1000.7,43.7238,6224.07,,-0.0111494,-0.98492,,-0.67502,5.27118
3.4998,7.94198,,1000.46,31.6225,4099.59,,-0.00872049,-1.00732,,-0.417961,4.34341
3.49983,8.44172,,1000.24,18.0802,2092.44,,-0.00666647,-1.02271,,-0.256504,3.77086
3.49989,8.94147,,1000.12,11.9218,1066.7,,-0.00416654,-1.04007,,-0.149035,2.93151
4,-0.5,,1018.99,190.515,177533,,0,0,,0,0
3.99832,-0.0368881,,1004.12,17.3772,36830.7,,-0.0791934,-0.417611,,-2.55739,11.4266
3.99829,0.485878,,1007.33,101.7,66124.1,,-0.0752453,-0.0657475,,-2.08501,10.8701
3.99833,0.964972,,1008.09,91.4874,73156.9,,-0.0728719,-0.527483,,-1.99141,8.93209
3.99839,1.46551,,1005.8,56.9196,52085,,-0.0726452,-0.332815,,-2.14316,13.457
3.99851,1.96512,,1005.2,107.49,46622.5,,-0.0711376,-0.413105,,-2.30462,7.09706
3.99866,2.45868,,1006.12,100.913,55048.5,,-0.0685008,-0.602305,,-2.42272,6.85296
3.99882,2.95552,,1004.91,44.2976,44004.8,,-0.0639445,-0.578005,,-2.42192,11.5635
3.999,3.45432,,1003.94,63.6679,35168.2,,-0.0569334,-0.578795,,-2.31249,9.35602
3.9992,3.95166,,1004.01,97.3553,35874.9,,-0.0486252,-0.678519,,-2.17571,6.48987
3.99937,4.44902,,1003.68,84.6927,32837.4,,-0.0405819,-0.741011,,-2.0294,8.29902
3.99951,4.94738,,1002.93,72.1403,26083.9,,-0.0336924,-0.767082,,-1.83918,9.82566
3.9996,5.44602,,1002.4,80.5033,21330.5,,-0.0282981,-0.813215,,-1.62028,8.89084
3.99968,5.94471,,1002.02,83.7706,17944.2,,-0.0240595,-0.869367,,-1.42169,7.86549
3.99974,6.44367,,1001.58,73.7732,14031.1,,-0.0199906,-0.91392,,-1.24286,7.44597
3.99982,6.94292,,1001.14,60.7356,10075.4,,-0.0154574,-0.949603,,-1.03905,6.71157
3.99987,7.44237,,1000.78,48.5525,6890.71,,-0.0109561,-0.980981,,-0.798357,5.55963
3.99991,7.94199,,1000.5,35.6178,4450.55,,-0.00751467,-1.00499,,-0.568188,4.56539
3.99993,8.44173,,1000.27,21.4373,2396.51,,-0.0053357,-1.02101,,-0.388506,3.99459
3.99995,8.94151,,1000.16,13.8097,1398.11,,-0.00347382,-1.03604,,-0.236427,3.28166
4.5,-0.5,,1019.25,198.589,180086,,0,0,,0,0
4.49885,-0.0372095,,1004.27,20.8179,38207.3,,-0.0614634,-0.4293,,-2.50824,11.2742
4.4988,0.485872,,1007.48,106.66,67525.6,,-0.0611181,-0.064036,,-2.3133,11.0361
4.49881,0.964997,,1008.26,98.0658,74754.4,,-0.0608982,-0.527702,,-2.30032,8.84531
4.49883,1.46557,,1005.99,63.1669,53878.9,,-0.0615205,-0.332644,,-2.38444,13.3416
4.49889,1.96522,,1005.38,111.396,48286.4,,-0.0601724,-0.411082,,-2.37961,7.05553
4.49899,2.45882,,1006.28,102.924,56508.7,,-0.056577,-0.59823,,-2.28826,6.90494
4.49912,2.95567,,1005.04,45.4223,45202.9,,-0.0510265,-0.571781,,-2.14814,11.6884
4.49927,3.45449,,1004.05,65.3553,36213.1,,-0.0445154,-0.571452,,-2.01742,9.48352
4.49941,3.95182,,1004.13,100.367,36920.8,,-0.0381457,-0.671277,,-1.91635,6.60479
4.49953,4.44916,,1003.79,88.6593,33888.3,,-0.0322085,-0.734343,,-1.79525,8.45859
4.49964,4.94749,,1003.03,76.1285,27005.7,,-0.026542,-0.761238,,-1.60011,10.0551
4.49971,5.44609,,1002.47,83.616,22007.7,,-0.0214505,-0.808618,,-1.34649,9.13448
4.49977,5.94476,,1002.07,85.6376,18412.9,,-0.0175717,-0.865979,,-1.10344,8.06163
4.4998,6.44372,,1001.63,74.7967,14455.2,,-0.0149664,-0.910934,,-0.918433,7.60268
4.49983,6.94297,,1001.19,61.6981,10583.7,,-0.0128766,-0.946313,,-0.775504,6.8798
4.49987,7.44241,,1000.84,49.7531,7451.17,,-0.0105778,-0.977634,,-0.63047,5.75451
4.4999,7.94202,,1000.56,36.5917,4926.04,,-0.0081275,-1.002,,-0.471247,4.76886
4.49993,8.44177,,1000.31,21.713,2729.69,,-0.00583183,-1.01716,,-0.316192,4.24985
4.49995,8.94158,,1000.17,13.0311,1533.37,,-0.00355762,-1.03112,,-0.175093,3.52111
5,-0.5,,1019.45,205.109,182042,,0,0,,0,0
4.99921,-0.0374643,,1004.39,21.7866,39311.7,,-0.046326,-0.440974,,-2.09743,10.992
4.99915,0.485838,,1007.6,107.423,68677.7,,-0.0478761,-0.0647821,,-2.00395,11.0936
4.99914,0.964995,,1008.39,99.1426,75983.6,,-0.0484435,-0.528514,,-1.98922,8.79081
4.99914,1.4656,,1006.13,64.0558,55156.1,,-0.0486462,-0.332168,,-2.01857,13.3278
4.99919,1.9653,,1005.5,111.407,49389.4,,-0.0468102,-0.40829,,-1.97645,7.13301
4.99927,2.45892,,1006.39,103.223,57485.4,,-0.0432318,-0.593553,,-1.89277,7.02745
4.99937,2.9558,,1005.14,46.9004,46124.5,,-0.0386507,-0.566124,,-1.8047,11.8062
4.99948,3.45461,,1004.15,68.0674,37139.3,,-0.0338866,-0.565845,,-1.7263,9.57502
4.99957,3.95193,,1004.23,103.666,37850.1,,-0.0293736,-0.666073,,-1.63983,6.70247
4.99966,4.44926,,1003.89,92.0435,34770.9,,-0.0250172,-0.729286,,-1.51579,8.6107
4.99973,4.94757,,1003.12,79.5999,27794.3,,-0.0206405,-0.756266,,-1.34314,10.2729
4.9998,5.44616,,1002.55,87.1408,22656.1,,-0.0164037,-0.804236,,-1.13351,9.3822
4.99984,5.9448,,1002.12,88.6865,18874.5,,-0.0127592,-0.862754,,-0.911996,8.28666
4.99988,6.44374,,1001.66,76.7406,14729.2,,-0.0100543,-0.908799,,-0.707204,7.77933
4.99989,6.94299,,1001.21,62.4369,10734.8,,-0.00817699,-0.94459,,-0.53448,7.0252
4.99991,7.44244,,1000.85,49.6298,7545.08,,-0.00666535,-0.975797,,-0.388578,5.89501
4.99992,7.94205,,1000.56,35.9425,4976.49,,-0.00518805,-0.999958,,-0.262438,4.906
4.99994,8.44181,,1000.31,20.8994,2735.9,,-0.00367893,-1.01452,,-0.15908,4.37153
4.99997,8.94162,,1000.17,12.5489,1501.4,,-0.00213797,-1.02847,,-0.0797066,3.59553
5.5,-0.5,,1019.59,210.62,183448,,0,0,,0,0
5.49948,-0.0376501,,1004.48,22.6615,40072.9,,-0.0325802,-0.450191,,-1.60394,10.758
5.49943,0.4858,,1007.68,107.342,69392.8,,-0.034258,-0.0660164,,-1.54625,11.1416
5.49941,0.964988,,1008.47,99.0957,76696.6,,-0.0348294,-0.529122,,-1.53285,8.764
5.49942,1.46563,,1006.22,64.5169,55932,,-0.0349322,-0.331476,,-1.56572,13.3199
5.49945,1.96535,,1005.58,112.162,50138.1,,-0.0337087,-0.405931,,-1.56976,7.17145
5.4995,2.459,,1006.47,104.88,58260.8,,-0.0314525,-0.590098,,-1.55101,7.08317
5.49957,2.95588,,1005.23,49.5671,46941.9,,-0.0285507,-0.562216,,-1.5123,11.8671
5.49964,3.4547,,1004.25,71.2338,37961.5,,-0.0253386,-0.561937,,-1.44669,9.65159
5.4997,3.952,,1004.32,106.709,38614.2,,-0.0219977,-0.662234,,-1.3442,6.81462
5.49976,4.44932,,1003.97,94.7773,35440.2,,-0.0186339,-0.725464,,-1.20958,8.75848
5.49981,4.94763,,1003.18,82.2959,28385.4,,-0.0153981,-0.752533,,-1.06281,10.4428
5.49985,5.44621,,1002.61,90.0775,23194.4,,-0.0124184,-0.80079,,-0.915815,9.56542
5.49989,5.94484,,1002.18,91.7601,19344.7,,-0.00975191,-0.859843,,-0.7653,8.47493
5.49992,6.44376,,1001.7,79.5345,15089.3,,-0.00745171,-0.906563,,-0.609395,7.95794
5.49994,6.94301,,1001.24,64.5963,10964.1,,-0.00556175,-0.942906,,-0.456543,7.18298
5.49995,7.44245,,1000.87,51.0554,7657.67,,-0.00405325,-0.97441,,-0.318653,6.02844
5.49996,7.94206,,1000.57,36.7394,5007.06,,-0.0028647,-0.998719,,-0.206765,5.01175
5.49997,8.44183,,1000.31,21.4359,2743.68,,-0.0019202,-1.01334,,-0.125855,4.44936
5.49998,8.94164,,1000.17,13.1371,1529.74,,-0.0010992,-1.02725,,-0.0680745,3.6691
6,-0.5,,1019.69,215.602,184482,,0,0,,0,0
5.99967,-0.0377756,,1004.55,24.8362,40713.1,,-0.0223206,-0.456994,,-1.24208,10.5313
5.99963,0.48577,,1007.75,109.157,70020.2,,-0.0238955,-0.0671848,,-1.24071,11.1579
5.99962,0.964981,,1008.54,101.153,77338.8,,-0.0245425,-0.529654,,-1.25294,8.73273
5.99962,1.46564,,1006.3,67.148,56652.1,,-0.0248232,-0.331163,,-1.29435,13.2888
5.99964,1.96539,,1005.66,114.91,50871.1,,-0.0242622,-0.404607,,-1.31315,7.16871
5.99967,2.45905,,1006.55,107.815,59009.1,,-0.0229536,-0.588007,,-1.30083,7.10927
5.99971,2.95594,,1005.31,52.6117,47677,,-0.0210082,-0.559615,,-1.2525,11.9239
5.99975,3.45475,,1004.32,74.1994,38645.1,,-0.0186209,-0.55905,,-1.17116,9.74265
5.99979,3.95205,,1004.38,109.471,39215.7,,-0.0159986,-0.659212,,-1.06147,6.93906
5.99983,4.44937,,1004.02,97.3308,35949.6,,-0.0133662,-0.722528,,-0.934825,8.89711
5.99987,4.94767,,1003.23,84.6784,28819.2,,-0.0109683,-0.749892,,-0.809421,10.5753
5.9999,5.44624,,1002.65,92.3197,23578.7,,-0.00893426,-0.798488,,-0.695861,9.68998
5.99992,5.94486,,1002.22,93.8936,19694.7,,-0.00722175,-0.857822,,-0.591584,8.59984
5.99994,6.44378,,1001.74,81.5716,15402.4,,-0.00572771,-0.904794,,-0.490255,8.08547
5.99996,6.94302,,1001.27,66.4977,11228.9,,-0.00439582,-0.9414,,-0.389679,7.30713
5.99997,7.44246,,1000.89,52.7121,7862.7,,-0.00323208,-0.973183,,-0.292769,6.13939
5.99998,7.94207,,1000.58,38.0185,5149.77,,-0.00227941,-0.997731,,-0.206781,5.10491
5.99999,8.44184,,1000.32,22.3347,2843.97,,-0.00153229,-1.01236,,-0.136381,4.54305
5.99999,8.94165,,1000.18,13.6495,1601.55,,-0.000894731,-1.0261,,-0.0776706,3.77076
