dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
110.993,0.5,0.5,50,20

t,0.583
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.0149367,7.93229,,1002.19,77.817,19428.9,,0.0688332,-0.491531,,-0.385035,9.67645
0.16908,8.52891,,998.623,-39.2452,-12105.3,,-0.226925,-0.993742,,-3.05287,8.32563
-0.168849,8.86801,,1000.48,-67.9702,4285.84,,-1.1583,-1.10438,,-12.3459,7.20616
0.5,-0.5,,1010.37,229.027,94494.4,,0,0,,0,0
0.478123,-0.0174601,,1002.88,76.654,25681.2,,-0.233584,-0.41372,,3.55363,12.687
0.451753,0.476488,,998.137,79.3695,-16356.5,,-0.0799417,-0.286931,,8.96855,9.65009
0.427821,1.03025,,1001.35,100.796,11936.3,,-0.0281528,-0.136685,,6.33316,0.017054
0.499583,1.43707,,1003.47,97.3707,30940,,-0.118681,-0.661363,,3.49789,9.34278
0.454194,1.97013,,997.095,63.0316,-25424.1,,-0.00486489,-0.354341,,9.01714,5.88076
0.489991,2.481,,1000.77,85.3729,6781.18,,0.087662,-0.532747,,6.5256,0.626057
0.476946,2.95435,,1000.69,69.8066,6109.31,,-0.14969,-0.610582,,6.68993,6.76046
0.481301,3.47708,,998.833,62.6878,-10271.1,,-0.0759781,-0.499056,,5.17781,5.91685
0.505908,3.96342,,999.199,24.4091,-7055.64,,0.102761,-0.718203,,2.88967,1.03793
0.470027,4.47601,,999.037,13.2447,-8474.44,,-0.0747739,-0.58708,,4.32998,1.2608
0.492711,4.98185,,1001.99,125.305,17675.7,,-0.16556,-0.465727,,-0.293853,6.05362
0.514034,5.44261,,997.507,124.682,-21845.6,,0.117731,-0.946103,,-1.46286,5.20241
0.473901,5.99718,,997.09,-9.33209,-25465.6,,-0.0176304,-0.823278,,1.32828,-0.493016
0.493857,6.48421,,1003.84,43.9166,34288.2,,-0.25301,-0.524299,,-2.4653,4.00448
0.538023,6.9387,,998.773,46.8893,-10791,,0.0746892,-0.919386,,-3.377,5.73364
0.504633,7.5012,,996.062,7.8844,-34359.9,,0.193244,-0.757522,,-0.121967,0.801072
0.51919,7.96129,,999.677,85.0772,-2851.46,,0.0920205,-0.726793,,-0.34564,5.5573
0.634244,8.51782,,996.94,121.376,-26768.2,,0.498602,-1.1406,,-3.42454,-1.7951
0.63431,9.00381,,1000.23,71.9524,2033.61,,0.777314,-1.01402,,-7.045,-2.74933
1,-0.5,,1008.46,240.494,76659.1,,0,0,,0,0
0.946293,-0.00925487,,1003.32,116.25,29625.1,,-0.210289,-0.386169,,0.687193,12.0028
1.02132,0.461386,,1000.9,148.885,8010.79,,-0.0856148,-0.195085,,-2.81123,7.03955
0.989558,0.973043,,1005.05,129.421,45264.5,,-0.283977,-0.438206,,-4.49302,-1.64056
0.996301,1.45455,,1004.31,83.7475,38504.6,,-0.256426,-0.559912,,-2.07483,11.2897
1.01136,1.98029,,1000.45,107.134,3950.66,,-0.188549,-0.249778,,-2.44662,5.15922
0.999741,2.47945,,1004.51,146.475,40371.4,,-0.235251,-0.576712,,-3.41752,1.41842
1.00434,2.94987,,1001.61,87.4033,14240.6,,-0.160898,-0.667603,,-0.375627,8.14915
1.00268,3.49657,,1001.14,55.6863,10136.7,,-0.214525,-0.431574,,-0.377858,2.2493
1.00545,3.96296,,1003.95,56.1871,35331.7,,-0.246809,-0.600154,,-3.73306,0.514069
1.00899,4.46063,,999.427,68.2312,-5050.44,,-0.0461253,-0.644616,,-3.12598,1.82099
0.994542,4.99612,,1002.17,150.088,19263.8,,-0.119786,-0.545176,,-3.60997,2.1572
1.00482,5.4567,,1002.36,156.935,21019.8,,-0.185678,-0.73215,,-6.36178,4.9891
1.01775,5.97039,,998.858,67.1518,-10049.6,,0.0547464,-0.864129,,-4.83255,2.56698
0.989876,6.477,,1001.19,-3.63281,10530.1,,-0.047207,-0.849404,,-1.81388,2.41701
0.994072,6.97299,,1000.9,-27.7819,7974.9,,-0.252749,-0.734994,,-4.00679,2.67089
1.02729,7.47071,,1001.08,41.8109,9590.52,,-0.0766633,-0.669922,,-7.44499,0.877814
1.01411,7.96775,,1001.21,157.742,10692.2,,0.0128353,-0.913441,,-7.1629,6.65899
1.01549,8.55083,,999.486,128.258,-4528.64,,0.0490341,-0.764821,,-6.1951,3.88786
0.995898,9.04493,,999.738,72.1659,-2310.54,,0.136366,-0.825911,,-3.03721,-4.27749
1.5,-0.5,,1010.25,227.546,93298.8,,0,0,,0,0
1.51911,-0.0227434,,1000.97,80.0915,8551.67,,-0.230826,-0.435571,,1.43377,17.3314
1.44022,0.510294,,1003.51,103.451,31340.2,,-0.471987,-0.366702,,2.71,3.09952
1.45385,0.99094,,1005.89,52.8303,52930.7,,-0.404753,-0.371443,,4.03304,0.472406
1.47661,1.47009,,1002.94,-18.7178,26231.5,,-0.304845,-0.499752,,4.58124,11.911
1.45845,1.98,,1001.04,20.8559,9196.41,,-0.441973,-0.284123,,3.61822,3.65812
1.48158,2.47966,,1005.85,73.1057,52543.6,,-0.379385,-0.543645,,3.60097,2.36724
1.48164,2.94937,,1001.64,29.0386,14573,,-0.304129,-0.570801,,4.53002,10.7446
1.48247,3.48873,,1000.14,-27.4154,1228.26,,-0.271932,-0.583314,,5.60118,0.927131
1.48376,3.96841,,1005.01,-30.4149,44901.9,,-0.375266,-0.563119,,4.30473,-2.25618
1.49605,4.46121,,1001.72,34.3966,15264.5,,-0.28856,-0.457678,,1.95713,2.1239
1.50278,4.97729,,1001.77,128.143,15740.6,,-0.153138,-0.682799,,2.0496,1.38816
1.48683,5.46768,,1003.21,134.063,28659.8,,-0.26335,-0.725203,,1.57569,3.0335
1.5032,5.97705,,1002.74,76.8502,24401.7,,-0.225647,-0.695711,,0.538205,4.12824
1.52054,6.45324,,1001.38,-20.1581,12237.1,,-0.058564,-0.925557,,1.73627,4.53726
1.50203,6.97603,,999.295,-103.406,-6215.56,,-0.0650212,-0.837694,,2.33675,-0.0596324
1.50042,7.49615,,1003.27,-9.45766,29122.3,,-0.151782,-0.547423,,0.517241,-1.48222
1.52668,7.94023,,1002.19,99.2671,19424.8,,-0.0489834,-0.84615,,-0.753589,6.5664
1.51899,8.50666,,1000.68,70.0966,6048.49,,-0.000853452,-0.505786,,-1.98943,8.66513
1.49034,9.03187,,998.997,84.0343,-8831.24,,-0.0609725,-0.707187,,-1.98818,-5.90859
2,-0.5,,1010.45,205.481,95159.5,,0,0,,0,0
1.94703,-0.0198852,,1002.05,118.789,18205.5,,-0.23142,-0.292559,,1.8529,16.4004
1.99588,0.469573,,998.348,145.408,-14515.6,,0.0722034,-0.186559,,1.82515,7.55799
1.99667,0.998082,,1002.75,106.228,24450,,0.0904174,-0.364872,,0.778869,0.371135
1.99066,1.45143,,1000.95,31.057,8387.62,,0.0774445,-0.572629,,0.587554,11.7503
1.99688,1.98431,,997.009,43.1289,-26170,,0.104823,-0.337656,,1.29854,3.81599
1.98428,2.48187,,1002.65,88.9116,23611.8,,0.0343347,-0.54419,,1.88598,2.41286
1.99229,2.9517,,999.225,57.3251,-6826.9,,0.0352371,-0.517466,,0.939517,10.6646
1.99115,3.48571,,996.565,-8.38971,-30019.9,,0.0493263,-0.587215,,0.257566,1.53126
1.98415,3.96433,,1000.13,-45.0144,1124.86,,0.0537528,-0.664337,,0.395864,-3.9115
1.98592,4.47429,,999.107,35.3034,-7865.96,,-0.0144365,-0.394601,,-0.903638,0.628886
1.99027,4.97338,,999.676,153.576,-2861.12,,0.01108,-0.621964,,-1.80874,1.90963
1.98755,5.45614,,998.146,159.939,-16279.4,,0.0817668,-0.801833,,-1.03786,2.82878
1.9784,5.99153,,999.189,95.5083,-7138.54,,0.0202542,-0.705181,,0.418695,4.22611
1.98844,6.46542,,1000.83,-1.82656,7347.31,,-0.0451453,-0.829736,,0.560348,4.83772
2.00386,6.96349,,997.446,-68.4727,-22374.9,,0.0727624,-0.786955,,0.0891629,0.125168
1.98845,7.49065,,999.487,13.797,-4526.04,,0.137418,-0.63993,,0.756178,-2.17726
1.98637,7.98399,,998.811,103.707,-10459.1,,0.0275414,-0.743252,,-0.42546,3.87822
2.00419,8.48106,,998.372,116.41,-14300.3,,0.0974418,-0.839308,,-2.55544,2.16341
1.99671,8.99564,,999.73,82.8161,-2381.38,,0.0537947,-0.827815,,-2.50303,-0.403314
2.5,-0.5,,1009.16,199.062,83097.4,,0,0,,0,0
2.49073,-0.0114621,,1002.5,148.229,22205.1,,-0.195988,-0.331364,,0.823331,14.3482
2.48976,0.494907,,1002.37,226.629,21049.7,,-0.293166,-0.208374,,-0.173826,4.28874
2.48909,0.986337,,1006.69,171.772,60225.1,,-0.382702,-0.470193,,0.237198,-0.583819
2.49358,1.47352,,1004.99,74.8595,44744.1,,-0.41026,-0.447507,,-0.00926934,11.9692
2.49751,1.97666,,1001.57,110.843,13930.1,,-0.314875,-0.302194,,-0.167235,4.75653
2.50094,2.48453,,1005.07,154.694,45438.3,,-0.24937,-0.586085,,0.972705,2.65144
2.50157,2.96566,,1003.19,83.3227,28435,,-0.349308,-0.514965,,0.975609,9.41424
2.51166,3.4841,,1002.09,2.35666,18573.7,,-0.341547,-0.545942,,-0.934755,-0.0287846
2.5141,3.9645,,1003.7,-20.847,33031.6,,-0.23629,-0.602598,,-2.31229,-3.98287
2.51208,4.47563,,1001.96,53.3844,17392.7,,-0.192928,-0.453279,,-2.9124,-0.790248
2.51145,4.98157,,1003.46,158.652,30850,,-0.276092,-0.573501,,-5.14546,0.69096
2.52346,5.45876,,1002.33,191.901,20726.9,,-0.174811,-0.65798,,-6.14842,4.71057
2.52328,5.97785,,1000.55,123.776,4843.28,,-0.0684936,-0.820381,,-3.60507,6.5296
2.50841,6.47496,,1001.77,-37.2086,15735.4,,-0.209931,-0.888511,,-1.39071,4.8584
2.51629,6.9735,,1001.03,-89.9265,9086.19,,-0.206396,-0.616925,,-1.65331,-0.32235
2.51993,7.47269,,1001.5,40.5752,13294.4,,-0.09593,-0.662851,,-2.48749,-2.64968
2.51234,7.97449,,1001.45,143.557,12839,,-0.0871646,-0.772423,,-3.30005,3.33363
2.50419,8.47398,,1001.39,165.476,12302.8,,-0.0101258,-0.964881,,-3.23847,9.56805
2.49641,8.98419,,999.875,71.6153,-1105.93,,0.0192583,-0.851518,,-1.82667,2.13528
3,-0.5,,1009.75,174.656,88672.2,,0,0,,0,0
2.98442,-0.0229597,,1000.66,164.872,5820.35,,-0.251718,-0.220045,,-0.767825,17.7945
2.9734,0.479346,,1000.43,202.976,3779.52,,-0.219199,-0.301424,,-0.32658,6.96086
2.96856,0.992391,,1003.19,104.208,28447.3,,-0.191115,-0.484952,,3.39012,1.57201
2.96962,1.46792,,1001.75,-16.6295,15571.2,,-0.198087,-0.49173,,4.44522,10.7844
2.97004,1.98332,,999.391,45.9741,-5365.26,,-0.225193,-0.20083,,3.06476,4.77884
2.97358,2.47941,,1002.58,118.032,22983.9,,-0.144675,-0.598747,,4.86589,4.74503
2.96744,2.96233,,999.812,29.2605,-1659.29,,-0.140899,-0.611632,,7.14325,9.1807
2.96392,3.4891,,999.938,-65.9262,-547.801,,-0.194641,-0.519724,,7.54295,-1.54686
2.9728,3.96614,,1002.81,-59.7374,25044.9,,-0.139954,-0.510141,,6.64355,-5.26094
2.97386,4.47008,,1000.49,26.2813,4298.26,,-0.110652,-0.482182,,4.80868,-2.11993
2.96891,4.97985,,1001.81,110.359,16038.5,,-0.130602,-0.642841,,3.11147,-1.69531
2.97171,5.47124,,1002.95,156.87,26242.6,,-0.173616,-0.565403,,0.682197,3.90435
2.98159,5.97204,,1001.44,100.497,12781.6,,-0.128998,-0.800184,,0.241164,8.83192
2.98216,6.46715,,1000.35,-99.1891,3091.68,,-0.0775567,-0.955405,,2.09203,6.36621
2.97889,6.98017,,999.982,-170.369,-159.569,,-0.106631,-0.589887,,2.7072,-1.0937
2.98198,7.47638,,1001.4,-19.3913,12446.2,,-0.117178,-0.621701,,2.23064,-3.52573
2.99101,7.9763,,1001.73,100.902,15362,,-0.0816711,-0.658031,,1.62716,3.13871
2.99146,8.47928,,1000.58,76.8688,5169.24,,-0.0581949,-0.693689,,1.44519,8.01476
2.98943,8.98104,,999.628,87.115,-3277.9,,-0.039487,-0.88168,,0.898028,1.09041
3.5,-0.5,,1009.22,152.484,83644.1,,0,0,,0,0
3.47742,-0.0148542,,1002.43,163.91,21602.1,,-0.248719,-0.155246,,-2.94138,11.1366
3.50343,0.485887,,1001.36,210.817,12075.3,,-0.15439,-0.158118,,-5.0317,7.76978
3.51086,0.989046,,1003.14,117.406,28002.1,,-0.0908753,-0.454608,,-3.99297,4.90605
3.50732,1.47136,,1000.83,-27.2907,7309.54,,-0.0899844,-0.512236,,-1.97771,10.8112
3.5111,1.98564,,999.737,18.2148,-2322.9,,-0.130238,-0.224167,,-2.47525,3.95532
3.51006,2.48236,,1002.97,124.449,26414.2,,-0.128998,-0.473907,,-3.13332,7.37266
3.51386,2.95845,,998.329,81.2979,-14680.5,,0.00694852,-0.563196,,-0.842859,12.0024
3.5131,3.49067,,996.943,-13.5951,-26743.2,,0.0480542,-0.537337,,1.16413,-0.932425
3.51029,3.97305,,1000.98,-10.1303,8668.9,,-0.0222874,-0.496694,,1.28144,-6.36093
3.51494,4.47134,,999.361,76.7084,-5634.46,,0.00311022,-0.44044,,1.34064,-3.11867
3.5159,4.97756,,999.498,146.502,-4428.33,,0.0379146,-0.647494,,0.559076,-3.60142
3.51149,5.47086,,1000.66,185.702,5839.13,,0.0393341,-0.605871,,-0.915402,1.73573
3.5082,5.97852,,1000.12,139.24,1027.01,,0.0365753,-0.756453,,-1.78785,9.17775
3.51214,6.46888,,999.147,-54.1626,-7511.49,,0.0574432,-0.92006,,-1.50825,7.56193
3.51292,6.97545,,998.313,-130.348,-14816.6,,0.0993133,-0.607417,,-0.865883,-0.750083
3.50553,7.47663,,999.367,19.6387,-5574.44,,0.112703,-0.631115,,-0.705699,-3.85467
3.50228,7.9782,,999.87,137.1,-1145.24,,0.104141,-0.730337,,-0.712548,2.36868
3.49668,8.4787,,998.824,126.631,-10347.1,,0.0503897,-0.831343,,-0.506549,3.40993
3.49219,8.97631,,999.681,82.0189,-2817.17,,-0.0126585,-0.883831,,-0.0867033,0.973856
4,-0.5,,1008.6,157.05,77953.6,,0,0,,0,0
3.98869,-0.0137746,,1002.64,142.645,23525.8,,-0.16862,-0.291502,,0.571962,8.11126
3.98129,0.493726,,1003.75,233.957,33480.1,,-0.261128,-0.24838,,0.18432,6.18411
3.97785,0.98741,,1006.19,157.711,55712.5,,-0.275589,-0.426814,,1.00683,6.19471
3.97803,1.47196,,1003.4,7.49262,30359.8,,-0.235892,-0.522301,,1.37443,11.3935
3.9746,1.98569,,1001.99,16.3009,17702.7,,-0.267511,-0.262349,,0.666706,2.79917
3.97723,2.48288,,1005.53,113.42,49619.8,,-0.284933,-0.461794,,-0.579788,6.53058
3.98109,2.966,,1001.94,96.4796,17264.8,,-0.298199,-0.464448,,-3.06182,12.4314
3.98667,3.48631,,1000.69,14.0909,6143.3,,-0.271099,-0.57011,,-4.05639,-0.313782
3.98221,3.96968,,1003.35,-6.1912,29890.8,,-0.266306,-0.539395,,-2.5297,-5.15938
3.98157,4.47732,,1001.88,62.2285,16690.8,,-0.300342,-0.423662,,-1.22543,-2.91943
3.98813,4.97877,,1002.77,120.168,24698.9,,-0.305601,-0.627214,,-1.19503,-4.44302
3.9911,5.4675,,1003.31,163.645,29518.2,,-0.26034,-0.561978,,-1.64002,0.944354
3.99179,5.97673,,1002.25,133.427,20031.3,,-0.214453,-0.751996,,-1.92212,8.92501
3.99072,6.47258,,1001.76,-49.58,15665.5,,-0.212409,-0.891871,,-1.64925,7.97838
3.99334,6.97535,,1001.32,-102.916,11660.4,,-0.178089,-0.547992,,-1.36612,-0.634693
3.99692,7.47292,,1001.98,68.192,17550.3,,-0.118225,-0.592119,,-1.80256,-4.10648
3.99806,7.97108,,1001.95,187.453,17332.2,,-0.0723951,-0.704933,,-2.47696,2.87227
3.99613,8.47139,,1001.17,174.827,10333.6,,-0.0466901,-0.904597,,-2.54705,10.0008
3.99424,8.97441,,999.52,65.9013,-4235.63,,-0.0384507,-0.859946,,-1.65417,1.04433
4.5,-0.5,,1009.16,147.996,83098.7,,0,0,,0,0
4.48886,-0.0200469,,1000.93,196.383,8196.07,,-0.230754,-0.111271,,0.884152,13.189
4.4912,0.483037,,1001.16,243.62,10239.6,,-0.15839,-0.231217,,2.20972,8.55181
4.49162,0.990306,,1002.84,169.155,25282.7,,-0.120563,-0.376842,,3.48012,7.12048
4.49508,1.47153,,1000.48,27.499,4258.56,,-0.0853568,-0.498387,,3.59794,10.8404
4.49788,1.98575,,998.979,17.1299,-8989.17,,-0.0603442,-0.270454,,3.50698,2.28041
4.4949,2.48243,,1002.23,93.5167,19792.5,,-0.0500445,-0.480661,,3.15857,4.59061
4.49375,2.9682,,999.621,71.5627,-3346.11,,-0.0583784,-0.504833,,1.52,9.48074
4.49326,3.48908,,999.532,-11.4365,-4122.07,,-0.07745,-0.531966,,-0.117173,-0.51925
4.49665,3.967,,1001.42,-31.698,12630.4,,-0.0153233,-0.513152,,0.0954785,-3.6045
4.49504,4.4773,,999.247,22.3936,-6632.68,,0.00623115,-0.462956,,1.11286,-2.03461
4.49169,4.98038,,1000.57,59.788,5053.87,,-0.0303801,-0.645191,,1.82852,-4.3616
4.49288,5.47075,,1001.59,98.2525,14084.2,,-0.0459699,-0.536438,,1.9996,0.697252
4.49544,5.9776,,1000.8,72.0496,7073.23,,-0.042687,-0.732411,,2.12462,9.27001
4.4944,6.46989,,999.898,-102.061,-901.908,,-0.026551,-0.889202,,2.916,8.75328
4.49088,6.97696,,999.175,-140.538,-7264.34,,-0.0175373,-0.528256,,3.56151,-0.67826
4.49111,7.47714,,1000.59,51.5983,5195.02,,-0.0234869,-0.569664,,3.13617,-5.1192
4.49335,7.9766,,1001.29,179.321,11395.7,,-0.0261695,-0.67128,,2.08324,1.81001
4.49277,8.47243,,1000.72,129.251,6348.09,,-0.0252184,-0.751018,,1.10117,8.40347
4.49354,8.973,,999.777,84.6307,-1970.94,,-0.0226,-0.890161,,-0.187184,2.68414
5,-0.5,,1009.3,106.594,84402.3,,0,0,,0,0
4.98697,-0.0161749,,1002.18,151.262,19415.7,,-0.370941,-0.0757332,,-2.62533,9.60863
4.99455,0.490335,,1002,202.743,17732.4,,-0.300921,-0.184227,,-4.59452,8.47812
4.99683,0.989201,,1003.49,147.922,31145.5,,-0.265546,-0.369441,,-4.80245,7.85126
4.99469,1.47795,,1001.7,16.1619,15042.1,,-0.276003,-0.47526,,-3.27328,11.6604
4.99584,1.98536,,1000.93,11.5987,8277.26,,-0.276234,-0.247374,,-1.20311,3.1634
4.9977,2.48234,,1003.54,97.8734,31630.9,,-0.224708,-0.424795,,0.394442,4.91556
4.99836,2.96716,,1000.3,91.0242,2682.94,,-0.153078,-0.48257,,1.23985,8.82537
4.99861,3.4908,,1000.17,21.6799,1544.46,,-0.12077,-0.521969,,1.44484,-0.997526
4.9998,3.97264,,1002.78,19.8316,24778.1,,-0.120351,-0.443802,,1.49114,-3.22882
5.0047,4.47499,,1000.92,82.0096,8124.58,,-0.0790184,-0.451712,,1.66803,-1.36607
5.00417,4.97859,,1001.4,105.72,12429.3,,-0.0627033,-0.653832,,1.88755,-3.90939
5.0034,5.47155,,1002.09,129.132,18602.6,,-0.0460983,-0.539408,,1.78931,0.65986
5.00307,5.97797,,1001.48,89.9894,13169.4,,-0.0533519,-0.738942,,1.21502,9.37697
5.00333,6.46905,,1000.28,-87.1951,2510.21,,-0.0542282,-0.85751,,0.993816,9.43968
5.00543,6.97419,,998.938,-119.986,-9344.16,,-0.00425591,-0.513328,,1.21562,-0.356521
5.003,7.47513,,1000.16,70.3096,1402.84,,-0.00193386,-0.587194,,1.42731,-5.539
4.99991,7.97118,,1000.93,195.014,8220.31,,-0.00262933,-0.690381,,1.75682,1.20146
4.99736,8.47628,,999.093,169.917,-7984.82,,0.0187636,-0.875077,,1.79919,3.31677
4.99557,8.97167,,1000.31,84.0973,2782.87,,-0.0122977,-0.888011,,1.15552,4.83184
5.5,-0.5,,1008.76,75.5369,79439.6,,0,0,,0,0
5.48906,-0.0152464,,1002.52,69.478,22422.9,,-0.209124,-0.216598,,-0.341365,5.43608
5.49021,0.488971,,1003.16,178.655,28130.5,,-0.171691,-0.165249,,-3.78965,5.90961
5.48896,0.988284,,1004.85,149.109,43433,,-0.136129,-0.338835,,-5.0989,8.52099
5.48644,1.4728,,1002.04,23.1665,18096.3,,-0.099036,-0.491154,,-3.63186,14.2237
5.48337,1.98788,,1000.55,2.52582,4833.44,,-0.118835,-0.24516,,-0.865518,5.63634
5.48532,2.48301,,1003.32,79.4056,29593.1,,-0.146387,-0.403739,,1.17235,6.16615
5.48706,2.96852,,1000.19,82.995,1657.9,,-0.152631,-0.435185,,1.2669,9.10313
5.4862,3.48817,,999.489,33.9706,-4504.94,,-0.122247,-0.511728,,1.26992,-0.442237
5.4826,3.97221,,1001.64,39.2536,14567.8,,-0.114341,-0.466191,,1.97502,-2.97175
5.48221,4.47899,,1000.36,99.6733,3150.18,,-0.150346,-0.438438,,2.07171,-1.48076
5.48589,4.97859,,1001.13,124.437,10010.1,,-0.126655,-0.626668,,1.57727,-4.28337
5.48637,5.47175,,1001.61,151.705,14286.1,,-0.0986844,-0.521444,,0.163888,-0.469155
5.48685,5.97773,,1001.08,107.248,9587.7,,-0.0934172,-0.749062,,-1.86395,8.14967
5.48766,6.4715,,1000.27,-73.1173,2343.1,,-0.0800224,-0.833183,,-3.06517,8.99188
5.4893,6.97687,,999.623,-101.389,-3320.82,,-0.0783386,-0.490305,,-2.91956,-0.0325473
5.49195,7.47451,,1000.99,76.5103,8805.98,,-0.0881416,-0.592311,,-1.46179,-4.44873
5.49366,7.97273,,1001.39,186.581,12325.8,,-0.0804425,-0.631706,,0.646084,2.45727
5.49527,8.47108,,1000.64,170.878,5639.92,,-0.0647923,-0.936886,,2.05856,7.66842
5.49595,8.97221,,999.841,28.2928,-1404.55,,-0.0590535,-0.826001,,2.45033,1.52605
6,-0.5,,1008.36,71.3848,75733.5,,0,0,,0,0
5.99133,-0.0166197,,1001.72,155.903,15243.5,,-0.146169,0.0130201,,4.52356,5.31727
5.99563,0.491382,,1003.28,226.447,29214.6,,-0.13715,-0.129593,,3.1406,3.31007
5.99766,0.989018,,1004.97,201.792,44534.5,,-0.135643,-0.29939,,1.20219,7.87845
6.00103,1.47465,,1001.97,79.221,17464.2,,-0.105771,-0.450802,,0.180629,15.4223
6.00354,1.98604,,1000.01,35.0974,97.7715,,-0.0896424,-0.287381,,0.632723,7.65937
6.00086,2.48452,,1002.56,68.7184,22743,,-0.127595,-0.444824,,1.44255,6.84088
6.00188,2.96965,,1000.03,44.3671,249.682,,-0.151524,-0.442692,,1.28011,8.36192
6.00394,3.48871,,999.69,-5.2216,-2733.46,,-0.148608,-0.469907,,0.177054,-0.753429
6.00578,3.96997,,1001.28,7.08447,11301.7,,-0.103928,-0.453666,,-0.297452,-2.53599
6.00506,4.47886,,999.465,66.5859,-4720.08,,-0.0697794,-0.448529,,0.0814809,-1.48332
6.00316,4.9796,,1000.42,97.5579,3697.57,,-0.0749911,-0.60349,,-0.377756,-5.498
6.00411,5.47197,,1001.29,135.069,11452.8,,-0.0558805,-0.50949,,-2.04573,-2.72861
6.00497,5.97864,,1001.19,90.4965,10548.3,,-0.0465711,-0.736437,,-3.83382,6.47771
6.00379,6.46978,,1000.34,-85.0086,2976.73,,-0.036756,-0.82444,,-4.12156,8.99767
6.00114,6.97604,,999.387,-108.193,-5401.12,,-0.0135845,-0.502674,,-3.06214,1.36577
5.99902,7.47506,,1000.59,67.5118,5201.55,,-0.0091715,-0.603017,,-1.20712,-2.01355
5.99738,7.97297,,1000.7,168.508,6216.98,,-0.00653981,-0.648367,,1.27692,4.61769
5.99543,8.47068,,1000.05,108.912,468.114,,-0.0160732,-0.80925,,2.91956,7.09209
5.99583,8.97283,,999.066,-16.918,-8224,,-0.0337474,-0.784068,,2.32346,-4.07483
6.5,-0.5,,1007.95,59.6768,71843.2,,0,0,,0,0
6.48977,-0.0132421,,1001.84,138.366,16375.9,,-0.298511,0.0279624,,5.37608,5.416
6.48966,0.490473,,1002.23,186.642,19860,,-0.292878,-0.169486,,5.10329,2.27034
