dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
86.3515,0.5,0.5,50,20

t,0.333
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1032.62,-267.769,317751,,0,0,,0,0
-0.5,0,,1041.93,-319.402,420211,,0,0,,0,0
-0.5,0.5,,1041.1,-285.713,410753,,0,0,,0,0
-0.5,1,,1035.16,-263.538,345136,,0,0,,0,0
-0.5,1.5,,1031.85,-243.856,309509,,0,0,,0,0
-0.5,2,,1031.9,-212.005,310053,,0,0,,0,0
-0.5,2.5,,1029.25,-196.379,282047,,0,0,,0,0
-0.5,3,,1026.6,-175.67,254418,,0,0,,0,0
-0.5,3.5,,1024.68,-152.325,234751,,0,0,,0,0
-0.5,4,,1021.98,-139.519,207294,,0,0,,0,0
-0.5,4.5,,1019.96,-125.515,187137,,0,0,,0,0
-0.5,5,,1018.84,-81.6122,176019,,0,0,,0,0
-0.5,5.5,,1015.6,-26.6854,144368,,0,0,,0,0
-0.5,6,,1009.86,-71.7076,89680.8,,0,0,,0,0
-0.5,6.5,,1010.56,-144.35,96226.3,,0,0,,0,0
-0.5,7,,1015.14,-10.5744,139855,,0,0,,0,0
-0.5,7.5,,1005.82,111.203,52274.6,,0,0,,0,0
-0.5,8,,995.976,-64.3625,-35100.2,,0,0,,0,0
-0.5,8.5,,1003.99,-168.089,35634.6,,0,0,,0,0
-0.5,9,,1008.05,-1.92419,72796.2,,0,0,,0,0
0,-0.5,,1044.21,-315.928,446090,,0,0,,0,0
-0.0827053,-0.0990784,,992.884,83.4842,-61502.6,,0.653655,0.689807,,14.3376,25.2418
-0.0921115,0.461069,,1005.43,-31.7835,48759.6,,0.534948,0.577457,,9.91633,17.6109
-0.0749322,0.907818,,1006.47,-50.3456,58221.8,,0.493718,0.48679,,8.30952,19.9368
-0.0584789,1.46622,,1006.41,-51.9851,57731.6,,0.43865,0.926969,,5.80906,18.7434
-0.0669762,1.93213,,1005.58,-45.5738,50110.7,,0.372025,0.722923,,5.91354,17.7293
-0.0585603,2.42801,,1005.42,-46.1221,48659.5,,0.375764,0.862894,,5.71692,18.6074
-0.0522864,2.93253,,1005.08,-35.8139,45578.1,,0.331277,0.971426,,4.12604,18.5813
-0.0503585,3.4191,,1004.86,-29.4587,43503,,0.299525,0.939381,,1.84937,19.2363
-0.0443899,3.91546,,1004.3,-35.3234,38487.9,,0.250088,1.00074,,1.24833,19.1469
-0.0401827,4.41119,,1003.78,-10.0339,33735.4,,0.293545,1.02179,,1.436,18.345
-0.0385246,4.90921,,1003.68,-14.4989,32896,,0.227889,1.07497,,0.703547,19.6958
-0.0376922,5.40308,,1002.94,-44.9004,26149.7,,-0.0424302,1.17393,,-1.274,22.0651
-0.0191523,5.88775,,1003.22,10.5,28714.5,,0.116207,0.977889,,-5.59871,19.464
-0.0129591,6.40268,,1002.45,31.3397,21806.5,,0.498555,0.861489,,-1.87611,13.7714
-0.0410871,6.92268,,1000.89,-23.824,7839.9,,0.0910133,1.4492,,4.49504,20.0786
-0.0284521,7.36561,,1000.79,-35.2198,6956.76,,-0.351237,1.25833,,-0.464363,25.9395
0.0131664,7.87556,,1000.96,-7.67327,8516.29,,-0.0268752,0.323485,,-8.48425,12.9583
0.0563067,8.45579,,1006.31,47.8049,56776.5,,1.12541,0.973361,,-8.85275,20.8512
-0.174382,8.89881,,1000.26,44.6147,2283.99,,0.285134,0.332494,,6.34771,11.7192
0.5,-0.5,,1043.36,-279.888,436375,,0,0,,0,0
0.461075,-0.0956539,,1005.37,-30.529,48209.1,,0.374549,0.565575,,6.31458,20.0627
0.494802,0.491743,,1021.9,-112.342,206514,,0.0834358,0.283167,,1.91281,12.3845
0.474319,0.899485,,1018.12,-125.834,168952,,-0.101852,0.613705,,2.12381,20.6928
0.505918,1.43342,,1015.48,-94.8816,143201,,0.163074,0.471719,,1.58954,15.2326
0.497351,1.90341,,1016.59,-106.007,153945,,-0.041088,0.481644,,0.354712,17.7654
0.49829,2.40487,,1014.34,-94.1529,132151,,0.0381714,0.652744,,1.19131,16.865
0.50763,2.90218,,1014.02,-67.1242,129132,,0.0724839,0.611141,,-0.194212,15.6664
0.501113,3.38814,,1013.3,-79.7108,122218,,-0.0166401,0.627744,,-0.633818,17.4074
0.504675,3.89068,,1012.02,-74.2126,110074,,0.012993,0.743249,,-0.833474,17.3327
0.507307,4.38148,,1011.5,-49.7045,105058,,0.0202195,0.748084,,-0.82622,18.5748
0.50402,4.87605,,1009.82,-68.7112,89297.5,,0.0301444,0.69378,,1.46607,19.0592
0.501308,5.3785,,1009.48,-77.2585,86089.2,,-0.0625792,0.802141,,1.26651,17.6132
0.505372,5.87081,,1008.53,-30.7368,77222.2,,-0.0832406,0.900395,,-0.991398,17.4872
0.508841,6.36548,,1006.32,-38.165,56901.6,,0.063591,0.71084,,-0.447417,16.8172
0.49907,6.87229,,1006.42,-71.3462,57797.5,,0.0677197,0.83974,,1.63632,18.9282
0.491224,7.36649,,1004.87,-28.4313,43632.4,,-0.0625931,0.968726,,0.559709,19.0836
0.509035,7.87048,,1003.16,-1.30812,28201.1,,0.124281,0.727193,,-1.94769,13.1217
0.488363,8.38256,,1002.15,-19.325,19106.8,,0.45402,1.27557,,4.08965,19.3774
0.420035,8.88405,,998.239,1.38401,-15462.2,,0.278958,1.05642,,10.3728,5.95369
1,-0.5,,1038.24,-264.89,378908,,0,0,,0,0
0.924735,-0.0765403,,1007.57,-42.7962,68337.8,,0.17479,0.553292,,8.58475,16.0105
0.930304,0.464808,,1017.91,-136.523,166838,,0.370287,0.0882185,,9.84942,13.5964
0.923326,0.891435,,1016.3,-140.595,151153,,0.309474,0.500437,,9.08439,19.058
0.934152,1.44547,,1013.58,-106.246,124862,,0.284447,0.470761,,7.74536,14.1596
0.93928,1.90157,,1014.91,-115.249,137685,,0.293051,0.466618,,6.83742,17.6025
0.938785,2.41014,,1012.28,-96.7494,112472,,0.246217,0.674267,,5.37925,15.8894
0.944712,2.90409,,1012.1,-60.0558,110826,,0.240978,0.581791,,4.23976,14.8844
0.946963,3.38866,,1011.08,-79.4507,101161,,0.225691,0.616765,,3.40711,17.1418
0.949736,3.89499,,1009.62,-78.3301,87445.5,,0.195201,0.728904,,2.73937,16.7917
0.9539,4.38355,,1009.57,-42.6542,86930.2,,0.156064,0.748237,,2.31387,19.1169
0.957936,4.87692,,1007.22,-51.8678,65112,,0.171787,0.716347,,2.26025,20.2434
0.961226,5.37813,,1005.98,-78.0825,53781.8,,0.197773,0.724946,,2.68555,17.0628
0.960657,5.8744,,1005.89,-46.3121,52910.5,,0.10113,0.849678,,2.3024,15.7331
0.966511,6.37276,,1005.21,-26.6652,46703.3,,0.0576443,0.818872,,1.13858,17.2158
0.977037,6.86708,,1004.24,-49.4904,37901.4,,0.128521,0.833185,,1.18325,20.1224
0.975148,7.35729,,1001.61,-56.7093,14273.1,,0.107097,0.828534,,1.22987,16.9275
0.966451,7.88716,,1002,-13.8299,17719.7,,0.0564715,0.946704,,0.279352,12.3151
0.96764,8.35466,,1002.9,55.0721,25833.3,,0.0685504,1.08446,,0.762068,25.3303
0.965466,8.8497,,998.777,33.4724,-10755.9,,-0.0796036,1.16701,,1.31396,10.6254
1.5,-0.5,,1037.02,-244.098,365502,,0,0,,0,0
1.47875,-0.071931,,1006.62,-58.0148,59605.1,,0.463751,0.432773,,6.24756,16.2503
1.47605,0.489365,,1016.63,-99.9214,154317,,0.217803,0.318853,,3.13464,13.1953
1.48673,0.902019,,1014.49,-102.776,133651,,0.213348,0.505816,,2.48104,18.3284
1.49315,1.45162,,1012.18,-73.0015,111575,,0.240161,0.477149,,2.14029,13.1096
1.4912,1.90105,,1013.59,-87.3805,125019,,0.172492,0.431801,,0.963181,16.2382
1.49728,2.41402,,1011.13,-76.0021,101592,,0.192813,0.647285,,0.355985,14.4168
1.49954,2.90628,,1011.58,-38.8846,105859,,0.155739,0.561303,,-0.821121,13.615
1.50134,3.38997,,1010.63,-54.5493,96880.5,,0.161418,0.614055,,-1.70105,16.3452
1.50407,3.89594,,1009.21,-62.7604,83642.1,,0.168545,0.673023,,-1.92461,16.4286
1.50309,4.3842,,1009.39,-36.779,85277.6,,0.114004,0.702445,,-1.88288,18.5923
1.50499,4.88077,,1007.75,-19.0384,70018.4,,0.116009,0.757863,,-2.6336,19.5391
1.50814,5.37822,,1006.69,-27.9559,60264.7,,0.136683,0.723673,,-3.79414,17.2532
1.50675,5.8697,,1005.48,-19.8467,49224.4,,0.154938,0.768717,,-3.36142,15.9383
1.50207,6.37422,,1004.94,1.28852,44276.8,,0.153588,0.77849,,-2.49396,16.9238
1.49899,6.87335,,1005.07,-20.7605,45431.7,,0.0744088,0.825655,,-2.25055,20.2614
1.50345,7.35436,,1002.23,-47.0602,19813.3,,0.0539367,0.825678,,-1.85467,17.2715
1.50198,7.87148,,1001.72,-10.4901,15245.3,,0.129112,0.864377,,-1.13769,12.0831
1.48888,8.34201,,1004.7,79.1059,42063.4,,0.103339,0.791796,,-0.751986,29.5987
1.48751,8.8452,,999.715,55.0825,-2514.94,,-0.00129149,0.934633,,-1.02431,16.3585
2,-0.5,,1038.47,-232.48,381475,,0,0,,0,0
1.95085,-0.0835623,,1005.59,-18.7353,50177.4,,0.141096,0.493042,,4.14079,17.2182
1.95488,0.480033,,1018.22,-107.165,169919,,0.173704,0.0837243,,5.11709,12.1462
1.95156,0.906651,,1016.33,-110.266,151457,,0.140592,0.513657,,5.76522,18.3743
1.95046,1.44826,,1013.79,-81.7258,126902,,0.104594,0.402209,,5.70748,12.4404
1.95449,1.90655,,1015.2,-104.399,140470,,0.112497,0.437732,,5.54314,15.7225
1.9571,2.41704,,1012.9,-102.394,118395,,0.0622491,0.605867,,5.1719,13.9912
1.95717,2.90615,,1013.15,-73.3668,120821,,0.025567,0.527505,,5.38341,12.9718
1.95986,3.39457,,1012.4,-84.9212,113680,,0.0132371,0.630693,,4.40123,15.396
1.964,3.89688,,1011.21,-98.7666,102353,,-0.0101631,0.634005,,3.8002,16.6895
1.96482,4.38381,,1010.7,-86.1971,97536.6,,-0.0303789,0.674654,,4.74341,18.9432
1.96618,4.88416,,1009.25,-65.0001,83990.1,,-0.0545174,0.744811,,4.48336,18.0604
1.96956,5.38113,,1009.2,-75.2454,83503.7,,-0.113574,0.703152,,2.91464,15.9792
1.97449,5.87114,,1007.97,-67.6971,72112.3,,-0.131565,0.826371,,1.59184,16.1357
1.97935,6.37053,,1006.51,-26.785,58587.3,,-0.0453775,0.798873,,1.33024,17.5723
1.97708,6.87049,,1005.96,-54.9306,53570.1,,-0.038989,0.732091,,1.95887,20.6524
1.97793,7.36231,,1003.88,-93.812,34681.8,,-0.110145,0.851862,,2.04591,17.2024
1.98755,7.86718,,1003.67,-32.294,32777.2,,-0.0355454,1.00633,,2.00869,13.6354
1.98559,8.36064,,1002.04,34.8378,18135.3,,0.0175795,0.903331,,1.75258,23.1163
1.9858,8.85335,,999.756,43.7437,-2156.45,,-0.0144052,0.856176,,0.575523,15.417
2.5,-0.5,,1037.06,-243.037,365955,,0,0,,0,0
2.46069,-0.0728026,,1007.16,-44.2329,64567,,0.202965,0.490788,,6.13464,13.7426
2.47103,0.479917,,1016.88,-116.27,156845,,0.254635,0.164596,,4.90701,13.195
2.47409,0.904358,,1014.59,-116.467,134628,,0.285341,0.483065,,4.43862,18.2796
2.47762,1.45377,,1011.8,-77.6331,107942,,0.302564,0.44706,,3.75966,12.1766
2.48084,1.90869,,1013.42,-91.4102,123407,,0.29615,0.410861,,2.56733,14.9205
