dx/h :,0.5
dy/h :,0.5
L2normdrhodt
45.0635

t,0.089
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.00125134,-0.00170725,,1010.04,5.00892,233507,,-0.0357224,-0.0386705,,-0.505729,9.39929
-0.000803989,0.499562,,1009.59,0.922659,222632,,-0.0201994,-0.00212298,,-0.166947,9.94803
-0.000556738,0.999117,,1009.46,3.05886,219563,,-0.0166801,-0.0181715,,-0.244747,9.62661
-0.000527647,1.49901,,1009.23,2.03813,214058,,-0.0172326,-0.015866,,-0.270388,9.824
-0.000399699,1.99915,,1008.98,2.00265,208070,,-0.0133586,-0.0127189,,-0.22826,9.78339
-0.000284523,2.49902,,1008.78,2.22403,203471,,-0.0116543,-0.018344,,-0.262997,9.73928
-0.000222987,2.99899,,1008.55,1.331,197859,,-0.0103936,-0.0164926,,-0.21708,9.861
-0.000139658,3.49901,,1008.32,1.79073,192434,,-0.00748508,-0.0162772,,-0.17711,9.73503
-6.08658e-05,3.99898,,1008.11,1.82603,187499,,-0.00570776,-0.0189961,,-0.213224,9.69241
-5.77347e-06,4.49896,,1007.89,0.916738,182188,,-0.00454367,-0.0187471,,-0.194581,9.80225
4.70862e-05,4.99897,,1007.66,0.867522,176841,,-0.00259328,-0.0181044,,-0.140199,9.76991
9.89697e-05,5.49897,,1007.44,1.1882,171740,,-0.000665659,-0.0189528,,-0.141331,9.68951
0.000141142,5.99897,,1007.23,0.935443,166613,,0.000787156,-0.0194312,,-0.159563,9.71246
0.000175619,6.49898,,1007,0.615947,161409,,0.00224654,-0.0192418,,-0.144189,9.74795
0.00020573,6.99899,,1006.79,0.580524,156255,,0.00380078,-0.0192585,,-0.116143,9.733
0.000230773,7.49901,,1006.57,0.526253,151156,,0.0051948,-0.0194706,,-0.095163,9.71268
0.000250269,7.99903,,1006.35,0.338738,146068,,0.00635843,-0.0195594,,-0.0726504,9.70449
0.000265097,8.49905,,1006.14,0.173364,141006,,0.00732816,-0.0195577,,-0.0458532,9.6857
0.000275968,8.99907,,1005.92,0.109999,135988,,0.00807296,-0.0195765,,-0.0255353,9.64823
0.000283096,9.49909,,1005.71,0.147211,131021,,0.00853151,-0.0196233,,-0.0217415,9.5988
0.000286543,9.99912,,1005.5,0.316345,126107,,0.00866128,-0.0197041,,-0.0401741,9.53973
0.000286169,10.4991,,1005.29,0.668601,121255,,0.00841974,-0.0198739,,-0.0855967,9.4697
0.000281418,10.9992,,1005.08,1.22216,116477,,0.00774381,-0.0202041,,-0.161858,9.38954
0.000271255,11.4992,,1004.88,1.9519,111782,,0.00655377,-0.0207532,,-0.269867,9.30311
0.000254214,11.9992,,1004.68,2.81148,107182,,0.00477498,-0.0215441,,-0.404962,9.22028
0.000228426,12.4992,,1004.49,3.73549,102683,,0.00236424,-0.022572,,-0.552478,9.15871
0.000191518,12.9992,,1004.3,4.55855,98273.3,,-0.000692395,-0.0238504,,-0.687763,9.13114
0.000140889,13.4992,,1004.11,4.97403,93926.5,,-0.00438537,-0.0253252,,-0.787645,9.13463
7.49211e-05,13.9992,,1003.93,4.81383,89637.2,,-0.00855694,-0.0266253,,-0.833972,9.18539
-6.52498e-06,14.4992,,1003.74,4.32216,85391.9,,-0.0127366,-0.0272976,,-0.786617,9.34498
-0.000104602,14.9991,,1003.55,3.52455,81054,,-0.0164442,-0.0276843,,-0.586066,9.60013
-0.000221366,15.4991,,1003.35,1.57999,76460.1,,-0.0197535,-0.0283685,,-0.260636,9.75277
-0.000350428,15.9991,,1003.15,-1.42902,71786.8,,-0.0226148,-0.0278381,,0.0273012,9.71738
-0.000477281,16.4991,,1002.96,-2.70842,67319.6,,-0.0235745,-0.0243588,,0.217766,9.82203
-0.00060667,16.999,,1002.75,-0.950266,62592.9,,-0.0218876,-0.0220391,,0.489843,10.1566
-0.000760759,17.499,,1002.51,-0.481031,57086.5,,-0.0209082,-0.025659,,0.792435,9.96352
-0.000916742,17.999,,1002.29,-3.27857,51991.9,,-0.0234357,-0.0278372,,0.590311,9.00025
-0.00103029,18.499,,1002.13,-2.26188,48369.6,,-0.0250816,-0.0216727,,-0.213665,8.6324
-0.00116042,18.9988,,1001.95,4.93993,44284.9,,-0.0230386,-0.0208794,,-0.737661,9.50026
-0.00138106,19.4987,,1001.7,7.68607,38635.7,,-0.0249872,-0.0326612,,-0.467767,10.0017
-0.00160379,19.9987,,1001.5,1.86058,34024.7,,-0.0343168,-0.0366386,,-0.116455,9.39021
-0.00178807,20.4987,,1001.36,-2.51697,30742.2,,-0.0418653,-0.0280588,,-0.261669,9.12054
-0.00204929,20.9985,,1001.15,-1.3072,25988.4,,-0.0432196,-0.0241144,,-0.489264,9.79027
-0.00233713,21.4985,,1000.9,0.402692,20265.9,,-0.0418965,-0.0245363,,-0.330684,10.4719
-0.00298428,21.9989,,1000.75,1.28683,16985.7,,-0.0502439,-0.00554731,,0.0688968,10.9547
-0.00443428,22.5006,,1000.26,-10.9048,5852.48,,-0.0836394,0.0362142,,0.117282,9.88731
-0.00520094,22.999,,1000.38,-15.9881,8555.32,,-0.108274,0.0126685,,-0.030911,11.234
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.499771,-0.00146518,,1009.86,0.673835,229166,,-0.00167661,-0.0272248,,0.125478,9.73576
0.500005,0.499864,,1009.39,-2.42604,217820,,0.00495141,0.00445301,,0.184064,9.94949
0.500009,0.999073,,1009.34,0.786682,216830,,0.00248228,-0.0221982,,0.0773854,9.5114
0.499929,1.49901,,1009.11,-1.08184,211252,,0.000504345,-0.0154817,,0.0968861,9.85829
0.499959,1.99923,,1008.87,-0.529243,205505,,0.00190303,-0.0114729,,0.114562,9.73698
0.499963,2.49902,,1008.71,0.011062,201830,,0.000583391,-0.019951,,0.0604568,9.7025
0.499936,2.999,,1008.48,-1.1003,196337,,-0.000471752,-0.0158999,,0.0938645,9.90684
0.499944,3.49906,,1008.27,0.205692,191248,,4.794e-06,-0.0154652,,0.102643,9.68763
0.499952,3.999,,1008.09,0.48906,186927,,-0.000759504,-0.0196684,,0.0455544,9.63953
0.499947,4.49898,,1007.87,-0.883774,181880,,-0.00186204,-0.0187397,,0.0537173,9.8334
0.499951,4.999,,1007.66,-0.638181,176756,,-0.00201399,-0.0173822,,0.083901,9.76755
