dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
97.1099,0.5,0.5,50,20

t,0.426
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1002.55,-211.279,22699,,0,0,,0,0
-0.5,0,,1004.55,-290.484,40719.6,,0,0,,0,0
-0.5,0.5,,1007.76,-291.457,70118.4,,0,0,,0,0
-0.5,1,,1006.04,-271.627,54295.7,,0,0,,0,0
-0.5,1.5,,1004.99,-266.43,44736.9,,0,0,,0,0
-0.5,2,,1007.19,-270.297,64893.3,,0,0,,0,0
-0.5,2.5,,1005.03,-278.652,45086.4,,0,0,,0,0
-0.5,3,,1004.29,-267.331,38404.6,,0,0,,0,0
-0.5,3.5,,1005.88,-240.681,52802.7,,0,0,,0,0
-0.5,4,,1005.3,-210.148,47500,,0,0,,0,0
-0.5,4.5,,1002.83,-213.559,25169,,0,0,,0,0
-0.5,5,,1002.68,-264.97,23822.1,,0,0,,0,0
-0.5,5.5,,1007.61,-224.811,68741.2,,0,0,,0,0
-0.5,6,,1006.24,-71.1808,56125,,0,0,,0,0
-0.5,6.5,,996.276,-116.656,-32516.2,,0,0,,0,0
-0.5,7,,1001.3,-270.965,11531.6,,0,0,,0,0
-0.5,7.5,,1010.98,-126.418,100227,,0,0,,0,0
-0.5,8,,999.554,41.9033,-3936.19,,0,0,,0,0
-0.5,8.5,,995.553,-49.9949,-38739,,0,0,,0,0
-0.5,9,,1008.64,-42.9229,78300.1,,0,0,,0,0
0,-0.5,,1006.31,-298.502,56817.8,,0,0,,0,0
-0.00330264,-0.0119729,,1001.69,5.06993,15023.3,,0.543098,0.651522,,-13.9646,-4.40193
-0.027585,0.52316,,1001,-44.4648,8822.39,,0.592184,0.502312,,-5.14,2.46163
-0.0163706,0.971015,,1001.13,-36.3753,10018,,0.589964,0.592226,,-3.00698,3.32264
-0.0102667,1.56217,,1001.13,-51.7334,10055,,0.477355,0.84102,,-2.82754,1.24558
-0.0209849,2.00822,,1001.03,-58.5705,9095.81,,0.501933,0.683495,,-2.21691,3.39708
-0.0085917,2.52207,,1000.79,-38.0907,7005.5,,0.608264,0.944777,,-1.52918,5.08606
-0.00971632,3.03598,,1000.39,-36.3588,3484.08,,0.536883,0.978252,,-0.0873258,2.55313
-0.0152882,3.52322,,1000.38,-64.156,3341.85,,0.432132,1.00203,,0.862149,1.48398
-0.0131492,4.02522,,1000.5,-55.6372,4435.33,,0.376509,1.13967,,-0.95493,4.21887
-0.00553826,4.51829,,1000.58,-23.3243,5093.12,,0.413443,1.08554,,-2.27775,5.67599
-0.00259307,5.02222,,999.546,-23.5185,-4005.99,,0.612123,1.01474,,3.63337,0.547291
-0.0250416,5.53894,,998.681,-59.1567,-11597.1,,0.450669,1.39116,,7.9945,0.0777974
-0.024168,6.01019,,999.605,-93.427,-3485.97,,-0.104987,1.52665,,1.10151,8.83292
0.0237094,6.48704,,1001.52,24.0569,13491,,0.277413,0.868516,,-6.66126,8.46149
-0.00237606,7.06528,,998.827,0.27271,-10318.3,,0.763353,1.17174,,5.41592,-4.64364
-0.0423091,7.53112,,998.62,-40.1127,-12137.2,,0.176218,1.92775,,8.07732,1.55995
-0.00751764,7.92707,,999.163,-34.4826,-7375.61,,-0.197319,0.789288,,1.66908,7.10824
0.124986,8.56465,,999.458,-34.9817,-4777.76,,0.63102,0.920138,,0.249418,-3.76909
-0.144651,8.93823,,1001.63,8.54559,14486.4,,0.339549,0.316525,,0.387046,3.44318
0.5,-0.5,,1009.87,-297.48,89722.3,,0,0,,0,0
0.502035,-0.0259767,,1001.16,-47.3532,10312.5,,0.2695,0.647129,,-7.21101,3.59514
0.498974,0.512076,,1006.68,-162.123,60217.7,,-0.0917601,0.0438205,,-4.79505,4.28309
0.465304,0.977771,,1003.07,-133.025,27360.7,,-0.134706,0.811228,,-2.37163,4.18827
0.519147,1.47988,,1004.22,-105.226,37718.2,,0.087469,0.291297,,-3.19112,0.941626
0.490518,1.9608,,1004.44,-141.34,39691.5,,-0.118145,0.521758,,-2.89823,3.68186
0.502576,2.47437,,1003.23,-114.764,28807.6,,0.0334074,0.648441,,-2.12379,4.98701
0.510851,2.96698,,1003.89,-101.213,34731.8,,-0.0110497,0.559334,,-1.90282,3.9738
0.499844,3.46195,,1003.04,-127.945,27063.6,,-0.00892411,0.678316,,-0.272071,2.00242
0.506806,3.96936,,1003.37,-124.738,30083.5,,0.0206412,0.71784,,-0.815218,1.47175
0.506347,4.46526,,1004.15,-74.4102,37131.2,,-0.0716131,0.86629,,-2.67367,5.77581
0.512589,4.95843,,1001.92,-62.3645,17047.1,,0.107171,0.802617,,-1.18433,4.54738
0.504532,5.46406,,1001.76,-138.879,15647.3,,0.0971559,0.719798,,0.0270208,-1.81908
0.497999,5.97265,,1005.08,-80.9432,45526.6,,-0.0953774,1.144,,-2.5183,4.00177
0.515364,6.44799,,1001.72,20.2943,15287,,0.0685944,0.958329,,-2.63539,9.70055
0.514942,6.96146,,998.884,-39.7011,-9820.94,,0.249473,0.700667,,-0.455231,0.0223459
0.494267,7.47899,,1003.94,-65.324,35170.7,,0.0983367,1.13731,,-0.784853,-2.17946
0.518197,7.94809,,1002.9,-10.7611,25860.7,,0.0855035,0.958542,,-1.94324,5.62682
0.542927,8.4982,,1000.42,67.9523,3746.15,,0.665156,0.923062,,-0.907431,3.04014
0.479234,8.9843,,1001.13,-52.757,10023.3,,0.878809,1.11529,,2.44265,8.96931
1,-0.5,,1009,-274.705,81611.4,,0,0,,0,0
0.95783,-0.0186994,,1001.51,-65.9276,13406.6,,0.279564,0.528657,,-6.03651,5.82002
0.98675,0.47576,,1003.38,-123.093,30107.6,,0.610966,0.0841606,,-4.61898,7.13165
0.971448,0.953334,,1001.67,-96.7337,14850.5,,0.524444,0.614561,,-4.51784,4.12408
0.977466,1.49004,,1002.44,-87.2906,21699.9,,0.484844,0.276945,,-3.88422,1.35104
0.982543,1.95918,,1002.91,-129.097,25921,,0.500899,0.550916,,-3.03313,4.49828
0.975792,2.4789,,1001.58,-98.9831,14011.1,,0.451387,0.628208,,-1.69191,5.66293
0.979438,2.96596,,1002.53,-87.4788,22545.7,,0.433462,0.539661,,-0.500944,5.03761
0.98003,3.46401,,1000.99,-118.948,8760.85,,0.423981,0.725666,,0.0219321,2.6658
0.980433,3.96988,,1000.93,-122.426,8202.65,,0.420536,0.657884,,0.352484,1.05512
0.978105,4.46518,,1002.38,-84.3648,21177.1,,0.350274,0.811076,,1.09995,5.29838
0.978591,4.96497,,1001.05,-61.7541,9260.86,,0.259255,0.881163,,0.642541,4.68033
0.98638,5.45905,,1000.23,-126.06,2034.22,,0.313542,0.715777,,0.122681,-1.29988
0.980141,5.96501,,1001.7,-103.55,15071.1,,0.31466,0.98443,,1.04892,3.14487
0.975495,6.46243,,1000.83,9.59368,7309.31,,0.15352,0.980153,,0.398596,8.34408
0.99097,6.96374,,1000.4,-1.77881,3523.54,,0.179673,0.852908,,0.0303912,1.59147
0.992785,7.45338,,1000.94,-50.9324,8316.06,,0.293226,0.962982,,2.57028,-0.622118
0.97674,7.97452,,1000.17,-45.8415,1509.64,,0.190517,0.92832,,3.52135,3.22229
0.977428,8.48306,,1001.18,-24.5534,10443.3,,0.136264,1.34899,,2.48726,5.37452
0.965692,8.9786,,1000.71,-70.6074,6275.62,,0.080614,1.47712,,1.8949,7.88247
1.5,-0.5,,1009.95,-271.703,90523.1,,0,0,,0,0
1.52806,-0.0198094,,1001.8,-50.7165,15993.1,,0.357275,0.54169,,-6.8274,6.42633
1.49524,0.518427,,1005.78,-92.7724,51898.3,,0.0389989,0.260234,,-5.99548,6.28155
1.50427,0.963375,,1003.68,-67.6879,32854.6,,0.0399201,0.63114,,-5.4744,4.7567
1.51302,1.49587,,1003.96,-79.2559,35387.3,,0.0853112,0.294561,,-4.76705,2.24235
1.50462,1.95573,,1004.2,-117.323,37590.5,,0.0440742,0.563126,,-4.02804,5.88007
1.51483,2.47861,,1002.56,-73.576,22732.7,,0.141711,0.608964,,-2.75962,7.25055
1.51182,2.96414,,1003.17,-69.7348,28211.8,,0.102068,0.498539,,-1.45349,5.99009
1.51308,3.46553,,1002.12,-99.173,18861.2,,0.0882762,0.731438,,-1.60074,2.14216
1.51882,3.96731,,1002.71,-81.135,24079.1,,0.138746,0.671206,,-2.44921,1.90682
1.5149,4.45719,,1002.31,-56.9451,20554.7,,0.178593,0.728153,,-0.609297,7.05404
1.51262,4.96642,,1001,-67.9419,8838,,0.135718,0.78665,,1.00237,3.80256
1.51391,5.46322,,1002.3,-124.076,20409.9,,0.0636667,0.78173,,-0.133047,-2.04519
1.51867,5.95594,,1002.52,-83.8261,22454.3,,0.15629,0.992129,,-0.737616,3.93374
1.51561,6.45528,,1000.25,13.4013,2189.93,,0.214314,0.858202,,0.145991,8.33987
1.50403,6.97061,,1000.95,7.17434,8410,,0.133587,0.866729,,1.04157,2.29365
1.50841,7.45485,,1001.8,-22.4713,16005.9,,0.132244,1.04675,,1.76003,1.45983
1.51544,7.94898,,999.418,-56.3306,-5131.71,,0.203443,0.776617,,2.63877,3.28316
1.50021,8.45722,,999.943,-93.4277,-507.004,,0.163404,1.24381,,2.74201,1.05432
1.4879,8.96002,,1001.21,-67.5143,10761.7,,0.033861,1.3431,,1.58753,9.31698
2,-0.5,,1012,-284.007,109802,,0,0,,0,0
1.97148,-0.0275428,,1002.26,-71.9115,20056.5,,0.145233,0.546893,,-3.74178,6.48262
1.98401,0.486699,,1005.08,-137.265,45507.6,,0.311057,0.0675362,,-2.1459,7.79824
1.97962,0.967998,,1003.54,-103.707,31550.4,,0.328849,0.633998,,-1.68767,4.84598
1.97449,1.48507,,1003.71,-115.91,33112.1,,0.29508,0.231891,,-1.32855,2.77114
1.97949,1.96285,,1003.9,-150.13,34803.2,,0.313363,0.603905,,-1.48889,5.98003
1.97768,2.47878,,1002.96,-79.801,26372.6,,0.27683,0.613104,,-1.6329,8.22895
1.97641,2.96003,,1002.59,-76.5202,23069.9,,0.300135,0.468754,,-0.547682,6.94943
1.97508,3.46976,,1001.7,-119.131,15098.1,,0.240278,0.699718,,-0.488932,0.994821
