dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
98.379,0.5,0.5,50,20

t,0.134
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1017.36,191.042,161537,,0,0,,0,0
-0.5,0,,1022.84,251.853,215959,,0,0,,0,0
-0.5,0.5,,1021.17,251.04,199233,,0,0,,0,0
-0.5,1,,1018.94,244.098,177034,,0,0,,0,0
-0.5,1.5,,1017.12,251.318,159187,,0,0,,0,0
-0.5,2,,1015.77,264.605,146025,,0,0,,0,0
-0.5,2.5,,1014.3,263.005,131781,,0,0,,0,0
-0.5,3,,1012.42,261.062,113797,,0,0,,0,0
-0.5,3.5,,1010.86,261.926,99095.1,,0,0,,0,0
-0.5,4,,1009.38,246.885,85140.1,,0,0,,0,0
-0.5,4.5,,1007.77,226.488,70258.7,,0,0,,0,0
-0.5,5,,1006.32,210.466,56847.1,,0,0,,0,0
-0.5,5.5,,1005.09,191.043,45650.1,,0,0,,0,0
-0.5,6,,1004.01,168.291,35808.4,,0,0,,0,0
-0.5,6.5,,1002.76,138.998,24534.9,,0,0,,0,0
-0.5,7,,1001.35,92.5123,11945.7,,0,0,,0,0
-0.5,7.5,,1001.37,66.3951,12120.2,,0,0,,0,0
-0.5,8,,1003.27,106.171,29117.4,,0,0,,0,0
-0.5,8.5,,1000.58,107.035,5107.46,,0,0,,0,0
-0.5,9,,991.484,-16.2499,-73295.7,,0,0,,0,0
0,-0.5,,1023.56,244.4,223350,,0,0,,0,0
-0.0459252,-0.0532472,,998.173,-38.5542,-16038.6,,-0.493177,-0.549911,,5.26419,10.0521
-0.0393731,0.465627,,1005.66,16.4438,50792,,-0.562686,-0.312282,,0.859485,10.3287
-0.0342545,0.952984,,1005.66,12.167,50809.6,,-0.545355,-0.423488,,1.82115,10.5388
-0.031181,1.45322,,1004.67,38.9158,41858.5,,-0.473129,-0.323688,,2.33818,11.1963
-0.0259545,1.94797,,1005.7,51.818,51203.1,,-0.486887,-0.45934,,-2.1644,10.6687
-0.0244479,2.44037,,1005.36,17.5121,48055.3,,-0.557195,-0.543447,,-3.02791,13.8864
-0.0216448,2.93701,,1004.35,35.0736,38923,,-0.501021,-0.540156,,-1.27854,14.1395
-0.017701,3.43346,,1004.49,74.2258,40156.1,,-0.447749,-0.643747,,-3.57364,11.2185
-0.0149453,3.92884,,1004.48,63.5452,40104.3,,-0.449772,-0.755308,,-6.42591,11.732
-0.0126178,4.42561,,1003.8,48.5855,33944.8,,-0.422914,-0.795583,,-6.598,13.3701
-0.0100068,4.92324,,1003.26,64.9203,29072.1,,-0.360428,-0.848256,,-6.46905,12.2422
-0.0077945,5.42099,,1002.92,74.4436,26048.6,,-0.311524,-0.929554,,-7.23744,10.3354
-0.00619916,5.91948,,1002.59,65.2873,23052.6,,-0.286497,-0.975498,,-8.26474,10.1588
-0.00427069,6.41798,,1002.22,64.0618,19689.1,,-0.242935,-1.00762,,-8.80227,10.6826
-0.00164491,6.91612,,1001.49,62.0342,13255,,-0.144902,-1.09178,,-7.13004,8.86517
-0.000230927,7.41779,,1000.94,45.743,8342.85,,-0.0540906,-1.11027,,-3.69629,6.45111
-0.00436391,7.92398,,1000.95,39.2836,8399.44,,-0.10461,-0.92237,,-2.04759,9.92508
-0.023104,8.42646,,999.941,-12.1055,-521.025,,-0.47943,-0.829381,,-3.68262,12.6491
-0.0370669,8.93231,,1001.1,5.54989,9776.24,,-0.859305,-0.851891,,-11.7606,11.3124
0.5,-0.5,,1022.31,233.263,210635,,0,0,,0,0
0.477166,-0.045425,,1004.8,66.0343,43006.2,,-0.246863,-0.435458,,1.38532,7.32896
0.491837,0.477121,,1009.34,130.558,84826.9,,-0.00931407,-0.11912,,1.85758,11.9392
0.49385,0.949273,,1008.73,117.975,79138,,-0.0215573,-0.535897,,1.05016,9.6104
0.492993,1.45157,,1006.7,116.442,60334.4,,-0.0160618,-0.377925,,2.15799,10.4031
0.494726,1.94733,,1006.99,128.228,63002.5,,0.00527404,-0.536396,,2.03683,9.11215
0.494513,2.43864,,1006.76,85.2026,60915.5,,-0.0397792,-0.632355,,1.96284,13.3672
0.494179,2.93625,,1004.99,79.5655,44711.1,,-0.0498355,-0.582365,,3.2723,13.5702
0.49483,3.4335,,1004.78,118.526,42817.1,,-0.0465335,-0.690166,,2.96702,8.84394
0.495279,3.9287,,1004.9,98.3508,43864.6,,-0.0748691,-0.814629,,1.5852,9.45092
0.495486,4.42564,,1004.04,60.8432,36070.7,,-0.0995581,-0.828972,,1.15284,12.1575
0.496,4.92363,,1003.28,69.3378,29288.7,,-0.100139,-0.860941,,0.959715,10.8994
0.496574,5.42131,,1002.95,77.9109,26318.5,,-0.0990372,-0.946819,,0.123679,8.50868
0.496855,5.91965,,1002.69,62.2782,23972.7,,-0.109265,-0.996706,,-0.947324,8.34837
0.497031,6.41844,,1002.36,56.5534,20991,,-0.119864,-1.01099,,-1.95899,9.32812
0.49742,6.91723,,1001.72,56.6514,15227.4,,-0.112797,-1.05348,,-2.60014,8.95335
0.497845,7.41759,,1001.24,49.4619,10987.2,,-0.085856,-1.07245,,-2.23391,8.26077
0.496917,7.91677,,1000.23,34.6291,2027.3,,-0.0857343,-1.07413,,-1.41465,8.94592
0.492741,8.40787,,999.74,22.0137,-2289.92,,-0.198513,-1.2808,,-3.023,6.82743
0.489421,8.91029,,1000.52,11.9906,4555.39,,-0.310467,-1.25636,,-5.55412,6.27177
1,-0.5,,1021.29,217.37,200419,,0,0,,0,0
0.979057,-0.0401313,,1005.89,66.2623,52940.1,,-0.383822,-0.408077,,-1.30192,4.63966
0.980651,0.480827,,1010.46,131.208,95282.8,,-0.422027,-0.127254,,-3.57053,9.46199
0.981307,0.948797,,1010.62,123.262,96841.9,,-0.445515,-0.55254,,-4.78382,9.41941
0.983764,1.45368,,1008.11,129.872,73368.4,,-0.387471,-0.319432,,-4.49646,10.9909
0.98682,1.94905,,1008.41,155.847,76142.7,,-0.336601,-0.523008,,-4.99811,8.75234
0.988585,2.43899,,1008.2,111.358,74206.7,,-0.318849,-0.635462,,-5.34088,14.0146
0.989996,2.93706,,1005.89,107.583,52927.4,,-0.284092,-0.557072,,-4.77801,14.3465
0.991746,3.43458,,1005.57,158.235,49963.6,,-0.242977,-0.678813,,-4.70238,8.39033
0.993141,3.9293,,1005.68,130.351,51001.1,,-0.222801,-0.822956,,-4.8956,9.16515
0.994134,4.42619,,1004.54,76.9699,40610,,-0.205752,-0.824975,,-4.4388,12.5057
0.995156,4.92437,,1003.6,84.2922,32169.8,,-0.178569,-0.846093,,-3.95516,10.8631
0.996139,5.4219,,1003.25,95.0738,28989.4,,-0.151303,-0.93756,,-3.87839,8.13843
0.996823,5.91991,,1002.85,70.4757,25400.6,,-0.130628,-0.99578,,-3.62476,8.13613
0.997206,6.4185,,1002.35,51.9458,20884,,-0.116346,-1.01392,,-3.13299,8.99985
0.99714,6.91709,,1001.78,50.0556,15813.8,,-0.112486,-1.05402,,-2.96754,8.53777
0.996298,7.41711,,1001.75,55.2752,15537.4,,-0.126294,-1.07283,,-3.26181,8.26251
0.995615,7.91637,,1001.45,54.0085,12854.2,,-0.141627,-1.07901,,-3.57485,9.27488
0.996754,8.40839,,999.895,24.7665,-928.342,,-0.118739,-1.28471,,-3.20035,6.44438
0.999201,8.90512,,1000.28,26.8987,2454.71,,-0.0595471,-1.37798,,-2.22626,5.13513
1.5,-0.5,,1021.41,201.357,201566,,0,0,,0,0
1.4843,-0.0437145,,1004.5,22.8838,40277.7,,-0.255929,-0.449967,,1.5859,7.39303
1.48471,0.480782,,1009.66,78.8458,87773.2,,-0.232858,-0.158417,,2.47017,8.88365
1.48576,0.950345,,1009.72,59.6692,88381.7,,-0.221426,-0.532027,,2.53977,9.23927
1.48712,1.45627,,1007.21,70.8369,65012.1,,-0.220253,-0.284669,,1.96164,10.3273
1.48859,1.95104,,1008.11,108.6,73325.8,,-0.225369,-0.514793,,0.997414,7.60469
1.48955,2.44026,,1008.22,68.8034,74423.2,,-0.234807,-0.624005,,0.0486863,13.5891
1.49068,2.93871,,1005.93,75.5356,53282.7,,-0.227578,-0.524374,,-0.774098,14.0218
1.49208,3.4362,,1005.88,141.961,52808,,-0.215273,-0.656264,,-1.82904,7.65933
1.49322,3.93044,,1006.16,117.672,55402.4,,-0.209684,-0.809656,,-2.65506,8.99448
1.49415,4.42723,,1004.94,64.6191,44252.8,,-0.19845,-0.80223,,-2.91825,12.7712
1.49513,4.92546,,1004.02,80.9277,35894.6,,-0.179151,-0.818451,,-3.30004,10.7204
1.49607,5.4228,,1003.77,102.443,33706.9,,-0.158976,-0.912903,,-3.92034,7.98911
1.49676,5.92052,,1003.34,81.7855,29748.7,,-0.139809,-0.974477,,-4.09801,8.55759
1.49731,6.41896,,1002.68,61.2565,23885.8,,-0.11968,-0.994472,,-3.69803,9.63547
1.49788,6.91699,,1001.9,54.2067,16907.2,,-0.0961079,-1.04538,,-3.04285,8.93134
1.49768,7.41583,,1001.48,48.4966,13161,,-0.086515,-1.09497,,-2.47179,8.07358
1.49637,7.91601,,1001.67,49.4768,14786.9,,-0.109594,-1.08957,,-2.51624,9.10164
1.4961,8.4142,,1000.57,19.3093,5063.97,,-0.116561,-1.13718,,-2.56535,8.91109
1.49793,8.91005,,1000.42,23.3095,3693.08,,-0.0663322,-1.26317,,-1.56325,7.41353
2,-0.5,,1021.86,199.351,206138,,0,0,,0,0
1.98849,-0.0441212,,1004.3,53.2577,38431.7,,-0.229238,-0.378933,,-1.95834,9.49733
1.99038,0.482229,,1008.98,107.125,81494.4,,-0.160055,-0.111794,,-1.36456,9.58535
1.99148,0.951114,,1008.94,84.6344,81045.1,,-0.144736,-0.536616,,-1.44373,9.09115
1.99175,1.457,,1006.48,81.8548,58314.7,,-0.154398,-0.295823,,-0.977653,10.2243
1.99203,1.95161,,1007.43,108.211,67055.9,,-0.156705,-0.526576,,-0.257036,7.32947
1.99251,2.44092,,1007.48,58.9632,67546.8,,-0.153441,-0.627459,,0.0282116,13.0792
1.99327,2.93974,,1005.24,61.5233,46959.1,,-0.150405,-0.521475,,-0.296921,13.1217
1.99405,3.43716,,1005.43,125.089,48685.1,,-0.153065,-0.658368,,-0.895034,6.71089
1.99468,3.93119,,1005.83,95.5304,52416,,-0.154859,-0.808145,,-1.22625,8.55938
1.99532,4.42802,,1004.63,41.1776,41471.7,,-0.148799,-0.791454,,-1.40561,12.402
1.99601,4.9263,,1003.85,61.8449,34360.5,,-0.140098,-0.805628,,-1.97374,9.91298
1.99667,5.42349,,1003.8,88.5238,33977.4,,-0.131358,-0.899515,,-2.75656,7.31004
1.99713,5.92095,,1003.45,72.1826,30791.9,,-0.121118,-0.961177,,-3.1653,8.47072
1.99738,6.41944,,1002.88,57.1977,25678.2,,-0.112307,-0.978079,,-3.21037,9.92359
1.99788,6.91767,,1002.28,57.6922,20230,,-0.096914,-1.01928,,-2.98377,9.57928
1.99861,7.41574,,1001.57,48.8181,13901.5,,-0.0696521,-1.08262,,-2.28682,8.76617
1.99871,7.91485,,1001.19,36.7897,10536.1,,-0.0553305,-1.11278,,-1.58304,8.99463
1.99824,8.41407,,1000.68,19.217,6057.69,,-0.0609157,-1.13301,,-1.37565,9.42809
1.99848,8.91219,,1000.48,13.6825,4242.35,,-0.0490602,-1.18874,,-0.93911,8.66731
2.5,-0.5,,1022.52,194.07,212791,,0,0,,0,0
2.48993,-0.04448,,1004.91,58.7043,44029.1,,-0.269086,-0.376455,,-3.8736,8.28453
