dx/h :,0.1
dy/h :,0.1
L2normdrhodt
3109.52

t,0.257
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.2,0,,1009.71,0,45126,,0,0,,0,0
-0.2,0.1,,1009.51,0,44145,,0,0,,0,0
-0.2,0.2,,1009.3,0,43164,,0,0,,0,0
-0.2,0.3,,1009.1,0,42183,,0,0,,0,0
-0.2,0.4,,1008.89,0,41202,,0,0,,0,0
-0.2,0.5,,1008.68,0,40221,,0,0,,0,0
-0.2,0.6,,1008.48,0,39240,,0,0,,0,0
-0.2,0.7,,1008.27,0,38259,,0,0,,0,0
-0.2,0.8,,1008.06,0,37278,,0,0,,0,0
-0.2,0.9,,1007.86,0,36297,,0,0,,0,0
-0.2,1,,1007.65,0,35316,,0,0,,0,0
-0.2,1.1,,1007.44,0,34335,,0,0,,0,0
-0.2,1.2,,1007.23,0,33354,,0,0,,0,0
-0.2,1.3,,1007.02,0,32373,,0,0,,0,0
-0.2,1.4,,1006.82,0,31392,,0,0,,0,0
-0.2,1.5,,1006.61,0,30411,,0,0,,0,0
-0.2,1.6,,1006.4,0,29430,,0,0,,0,0
-0.2,1.7,,1006.19,0,28449,,0,0,,0,0
-0.2,1.8,,1005.98,0,27468,,0,0,,0,0
-0.2,1.9,,1005.77,0,26487,,0,0,,0,0
-0.2,2,,1005.56,0,25506,,0,0,,0,0
-0.2,2.1,,1005.35,0,24525,,0,0,,0,0
-0.2,2.2,,1005.14,0,23544,,0,0,,0,0
-0.2,2.3,,1004.93,0,22563,,0,0,,0,0
-0.2,2.4,,1004.72,0,21582,,0,0,,0,0
-0.2,2.5,,1004.5,0,20601,,0,0,,0,0
-0.2,2.6,,1004.29,0,19620,,0,0,,0,0
-0.2,2.7,,1004.08,0,18639,,0,0,,0,0
-0.2,2.8,,1003.87,0,17658,,0,0,,0,0
-0.2,2.9,,1003.66,0,16677,,0,0,,0,0
-0.2,3,,1003.44,0,15696,,0,0,,0,0
-0.2,3.1,,1003.23,0,14715,,0,0,,0,0
-0.2,3.2,,1003.02,0,13734,,0,0,,0,0
-0.2,3.3,,1002.8,0,12753,,0,0,,0,0
-0.2,3.4,,1002.59,0,11772,,0,0,,0,0
-0.2,3.5,,1002.37,0,10791,,0,0,,0,0
-0.2,3.6,,1002.16,0,9810,,0,0,,0,0
-0.2,3.7,,1001.95,0,8829,,0,0,,0,0
-0.2,3.8,,1001.73,0,7848,,0,0,,0,0
-0.2,3.9,,1001.51,0,6867,,0,0,,0,0
-0.2,4,,1001.3,0,5886,,0,0,,0,0
-0.2,4.1,,1001.08,0,4905,,0,0,,0,0
-0.2,4.2,,1000.87,0,3924,,0,0,,0,0
-0.2,4.3,,1000.65,0,2943,,0,0,,0,0
-0.2,4.4,,1000.43,0,1962,,0,0,,0,0
-0.2,4.5,,1000.22,0,981,,0,0,,0,0
-0.2,4.6,,1000,0,0,,0,0,,0,0
-0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.1,0,,1009.71,0,45126,,0,0,,0,0
-0.1,0.1,,1009.51,0,44145,,0,0,,0,0
-0.1,0.2,,1009.3,0,43164,,0,0,,0,0
-0.1,0.3,,1009.1,0,42183,,0,0,,0,0
-0.1,0.4,,1008.89,0,41202,,0,0,,0,0
-0.1,0.5,,1008.68,0,40221,,0,0,,0,0
-0.1,0.6,,1008.48,0,39240,,0,0,,0,0
-0.1,0.7,,1008.27,0,38259,,0,0,,0,0
-0.1,0.8,,1008.06,0,37278,,0,0,,0,0
-0.1,0.9,,1007.86,0,36297,,0,0,,0,0
-0.1,1,,1007.65,0,35316,,0,0,,0,0
-0.1,1.1,,1007.44,0,34335,,0,0,,0,0
-0.1,1.2,,1007.23,0,33354,,0,0,,0,0
-0.1,1.3,,1007.02,0,32373,,0,0,,0,0
-0.1,1.4,,1006.82,0,31392,,0,0,,0,0
-0.1,1.5,,1006.61,0,30411,,0,0,,0,0
-0.1,1.6,,1006.4,0,29430,,0,0,,0,0
-0.1,1.7,,1006.19,0,28449,,0,0,,0,0
-0.1,1.8,,1005.98,0,27468,,0,0,,0,0
-0.1,1.9,,1005.77,0,26487,,0,0,,0,0
-0.1,2,,1005.56,0,25506,,0,0,,0,0
-0.1,2.1,,1005.35,0,24525,,0,0,,0,0
-0.1,2.2,,1005.14,0,23544,,0,0,,0,0
-0.1,2.3,,1004.93,0,22563,,0,0,,0,0
-0.1,2.4,,1004.72,0,21582,,0,0,,0,0
-0.1,2.5,,1004.5,0,20601,,0,0,,0,0
-0.1,2.6,,1004.29,0,19620,,0,0,,0,0
-0.1,2.7,,1004.08,0,18639,,0,0,,0,0
-0.1,2.8,,1003.87,0,17658,,0,0,,0,0
-0.1,2.9,,1003.66,0,16677,,0,0,,0,0
-0.1,3,,1003.44,0,15696,,0,0,,0,0
-0.1,3.1,,1003.23,0,14715,,0,0,,0,0
-0.1,3.2,,1003.02,0,13734,,0,0,,0,0
-0.1,3.3,,1002.8,0,12753,,0,0,,0,0
-0.1,3.4,,1002.59,0,11772,,0,0,,0,0
-0.1,3.5,,1002.37,0,10791,,0,0,,0,0
-0.1,3.6,,1002.16,0,9810,,0,0,,0,0
-0.1,3.7,,1001.95,0,8829,,0,0,,0,0
-0.1,3.8,,1001.73,0,7848,,0,0,,0,0
-0.1,3.9,,1001.51,0,6867,,0,0,,0,0
-0.1,4,,1001.3,0,5886,,0,0,,0,0
-0.1,4.1,,1001.08,0,4905,,0,0,,0,0
-0.1,4.2,,1000.87,0,3924,,0,0,,0,0
-0.1,4.3,,1000.65,0,2943,,0,0,,0,0
-0.1,4.4,,1000.43,0,1962,,0,0,,0,0
-0.1,4.5,,1000.22,0,981,,0,0,,0,0
-0.1,4.6,,1000,0,0,,0,0,,0,0
0,-0.3,,1010.33,0,48069,,0,0,,0,0
0,-0.2,,1010.12,0,47088,,0,0,,0,0
0,-0.1,,1009.92,0,46107,,0,0,,0,0
0.0465934,-0.244206,,1011.13,734.46,51935.6,,1.18738,-1.14845,,-30.6919,-44.3015
0.0260166,-0.153482,,1008.08,689.466,37366,,1.10356,-1.3366,,-26.8139,-31.807
0.00585037,-0.0556928,,1006.45,620.541,29675,,0.945945,-1.52736,,-25.1783,-23.5256
-0.0104411,0.0489662,,1006.45,559.923,29697.7,,0.756158,-1.66518,,-26.981,-18.9163
-0.0210876,0.157604,,1007.44,522.049,34355.2,,0.582847,-1.73224,,-31.0418,-15.7672
-0.0263992,0.266847,,1008.68,502.664,40194.1,,0.450063,-1.74697,,-35.5077,-12.769
-0.0279421,0.374313,,1009.66,494.347,44894.8,,0.36062,-1.73638,,-39.0414,-9.72178
-0.0274726,0.478917,,1010.18,493.963,47384.7,,0.309718,-1.72089,,-41.0804,-6.89144
-0.0262967,0.580551,,1010.22,502.271,47535.3,,0.292792,-1.71224,,-41.6475,-4.5486
-0.0251033,0.67967,,1009.86,521.348,45832.7,,0.30689,-1.71545,,-41.1017,-2.81308
-0.0240706,0.777003,,1009.29,552.407,43094.7,,0.349222,-1.731,,-39.9528,-1.66137
-0.0230666,0.873374,,1008.69,594.609,40238.9,,0.415468,-1.75636,,-38.7392,-0.983595
-0.0218436,0.969589,,1008.24,644.802,38108,,0.498894,-1.7874,,-37.9453,-0.636489
-0.0201805,1.06635,,1008.08,697.922,37352.1,,0.590412,-1.81964,,-37.9415,-0.476087
-0.0179637,1.16416,,1008.29,747.778,38355.4,,0.67936,-1.84935,,-38.9396,-0.370751
-0.0152115,1.26325,,1008.89,787.966,41194.3,,0.754726,-1.87438,,-40.9634,-0.202008
-0.0120558,1.36355,,1009.82,812.807,45622.5,,0.806679,-1.89459,,-43.8384,0.136224
-0.00869786,1.46462,,1010.96,818.175,51090.9,,0.828167,-1.91163,,-47.2084,0.729639
-0.00536022,1.56586,,1012.14,802.062,56825.9,,0.816072,-1.92789,,-50.5904,1.6231
-0.00226906,1.66685,,1013.2,764.697,61966,,0.771493,-1.94449,,-53.4652,2.79894
0.000324041,1.76747,,1013.96,708.117,65673.2,,0.698745,-1.96048,,-55.3517,4.17384
0.00217258,1.86777,,1014.29,635.768,67308,,0.603809,-1.97415,,-55.904,5.63749
0.00309679,1.96783,,1014.13,552.415,66522,,0.493795,-1.98409,,-54.9496,7.08727
0.00303306,2.06768,,1013.46,463.879,63271.5,,0.376853,-1.98932,,-52.4818,8.43302
0.00204894,2.16735,,1012.34,376.52,57790.2,,0.261943,-1.98912,,-48.6381,9.58657
0.000331428,2.26688,,1010.84,296.54,50558.3,,0.157914,-1.98296,,-43.6894,10.461
-0.00183955,2.36632,,1009.11,229.32,42249.9,,0.0724323,-1.97056,,-38.0238,10.9782
-0.00412862,2.46572,,1007.3,178.829,33651.6,,0.0110545,-1.95221,,-32.1151,11.0791
-0.00618877,2.56509,,1005.57,147.211,25567,,-0.023387,-1.92894,,-26.4758,10.7339
-0.00771686,2.66444,,1004.1,134.603,18716,,-0.0310181,-1.9026,,-21.5951,9.95331
-0.00851706,2.76373,,1002.99,139.231,13627.3,,-0.0147326,-1.87574,,-17.8607,8.7913
-0.00853988,2.86288,,1002.33,157.662,10572.1,,0.0200898,-1.85138,,-15.4999,7.3404
-0.00789259,2.96184,,1002.1,185.437,9534.29,,0.0664715,-1.83274,,-14.5458,5.72751
-0.0068288,3.06054,,1002.25,217.784,10224.5,,0.11691,-1.82285,,-14.8372,4.11011
-0.00571687,3.15894,,1002.67,250.308,12149.6,,0.164306,-1.82417,,-16.0631,2.66739
-0.00499016,3.25707,,1003.23,279.533,14730.7,,0.202577,-1.83812,,-17.8418,1.5811
-0.00508586,3.35503,,1003.82,303.215,17436,,0.226955,-1.86476,,-19.8084,1.00952
-0.00638034,3.45304,,1004.35,320.414,19883.2,,0.234119,-1.90245,,-21.6804,1.06537
-0.00912404,3.55147,,1004.78,331.297,21868.1,,0.2222,-1.94765,,-23.2732,1.80581
-0.0133753,3.6508,,1005.09,336.614,23317.1,,0.190627,-1.99486,,-24.4697,3.23053
-0.0189405,3.75159,,1005.28,337.004,24200,,0.139993,-2.03668,,-25.1693,5.27444
-0.0253555,3.85431,,1005.33,332.548,24443.1,,0.0725209,-2.06435,,-25.2477,7.78195
-0.0319526,3.95923,,1005.21,322.999,23860,,-0.00668192,-2.06944,,-24.548,10.4603
-0.0380144,4.06627,,1004.83,308.424,22131.7,,-0.0890064,-2.0468,,-22.9228,12.8387
-0.0429469,4.17503,,1004.14,289.042,18911.5,,-0.164808,-1.99654,,-20.3436,14.3112
-0.046395,4.28489,,1003.1,262.883,14099.3,,-0.228875,-1.92082,,-17.0334,14.3561
-0.0482447,4.39498,,1001.84,222.93,8336.12,,-0.283594,-1.81613,,-13.5462,12.9858
0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
0.142604,-0.246937,,1009.48,683.039,44003,,1.01875,-1.14318,,-22.7656,-42.0106
0.119887,-0.161311,,1003.7,627.753,16865.1,,0.943366,-1.32835,,-13.5602,-22.9709
0.0968782,-0.0666889,,1000.72,497.203,3261.33,,0.734455,-1.58633,,-8.63609,-13.4112
0.0778359,0.0377881,,1000.61,398.732,2764.96,,0.488067,-1.76613,,-9.37485,-10.7955
0.0651536,0.148567,,1001.86,361.229,8431.98,,0.291426,-1.82702,,-13.1972,-10.0617
0.0589303,0.261039,,1003.27,362.082,14898.2,,0.16925,-1.8112,,-17.3983,-8.90856
0.0576245,0.371735,,1004.34,375.765,19857.7,,0.105684,-1.76895,,-20.6611,-7.2112
0.0591318,0.478907,,1004.96,388.745,22739.2,,0.0761003,-1.73035,,-22.686,-5.41317
0.0616516,0.582212,,1005.15,397.086,23607.5,,0.0627782,-1.70772,,-23.5847,-3.85348
0.0640574,0.68216,,1004.96,401.986,22741.5,,0.0578309,-1.70355,,-23.5782,-2.6786
0.0658847,0.779674,,1004.49,406.662,20553.5,,0.0606262,-1.71578,,-22.9181,-1.9013
0.0671426,0.87581,,1003.85,414.422,17583,,0.0738777,-1.74028,,-21.886,-1.45864
0.0680899,0.97159,,1003.17,427.484,14459.4,,0.100275,-1.77203,,-20.7927,-1.24944
0.0690479,1.06789,,1002.6,446.346,11823.8,,0.140285,-1.80597,,-19.9528,-1.15733
0.0702791,1.16535,,1002.25,469.611,10234,,0.191187,-1.83774,,-19.64,-1.06484
0.0719341,1.26428,,1002.22,494.182,10076.1,,0.247146,-1.86452,,-20.0368,-0.861642
0.0740532,1.3646,,1002.53,515.774,11496.6,,0.300182,-1.8857,,-21.1924,-0.45067
0.0765971,1.46585,,1003.15,529.705,14364.3,,0.341816,-1.90297,,-23.0002,0.242343
0.079481,1.56731,,1004,531.796,18289.7,,0.36493,-1.91938,,-25.2125,1.25328
0.0825683,1.66846,,1004.96,519.226,22700,,0.365385,-1.93684,,-27.4929,2.56443
0.0856255,1.7691,,1005.86,490.609,26907.1,,0.341817,-1.95468,,-29.4657,4.10066
0.0883546,1.86932,,1006.58,446.217,30263.3,,0.294949,-1.97086,,-30.8033,5.7539
0.0904726,1.96923,,1007,388.171,32260.9,,0.22749,-1.98352,,-31.2732,7.40867
0.0917889,2.06888,,1007.07,320.233,32583.3,,0.144167,-1.99136,,-30.7515,8.95205
0.0922377,2.16834,,1006.76,247.331,31113.3,,0.051733,-1.99342,,-29.2152,10.2734
0.0918814,2.26767,,1006.08,174.936,27948.2,,-0.0417644,-1.98888,,-26.7448,11.2686
0.0908975,2.36693,,1005.11,108.499,23399.2,,-0.127956,-1.97716,,-23.5249,11.8485
0.0895523,2.4662,,1003.93,52.877,17957,,-0.199187,-1.95826,,-19.8348,11.9484
0.0881629,2.56551,,1002.69,11.8157,12229.4,,-0.249474,-1.93304,,-16.024,11.537
0.0870438,2.66486,,1001.51,-12.4423,6860.89,,-0.275221,-1.90332,,-12.4745,10.6275
0.0864399,2.76422,,1000.54,-19.4417,2428.9,,-0.275711,-1.87171,,-9.54322,9.27801
0.0864786,2.86354,,999.859,-10.6892,-635.21,,-0.253501,-1.84135,,-7.50912,7.58539
0.087147,2.96274,,999.533,10.6693,-2105.29,,-0.213939,-1.81563,,-6.52933,5.67972
0.0882872,3.06177,,999.558,40.4764,-1989.86,,-0.164072,-1.79781,,-6.61317,3.72197
0.0896119,3.1606,,999.887,74.4401,-511.116,,-0.111273,-1.79065,,-7.62999,1.90001
0.0907419,3.25923,,1000.43,109.021,1963.63,,-0.0619765,-1.79597,,-9.34927,0.416299
0.0912621,3.35777,,1001.11,142.034,5017.14,,-0.0208878,-1.81438,,-11.4984,-0.533699
0.090799,3.45645,,1001.82,172.735,8276.27,,0.0090851,-1.84505,,-13.8186,-0.78527
0.089123,3.55563,,1002.53,201.354,11487.2,,0.0262149,-1.88554,,-16.1043,-0.218496
0.0862615,3.65575,,1003.2,228.237,14562,,0.0290606,-1.93159,,-18.2204,1.24535
0.0825518,3.7572,,1003.85,252.876,17561.7,,0.0159535,-1.97652,,-20.0814,3.65436
0.0785393,3.86016,,1004.49,273.209,20542.4,,-0.0143002,-2.01098,,-21.5744,6.99535
0.0747445,3.96456,,1005.07,285.979,23251.5,,-0.0598121,-2.02425,,-22.4534,11.0564
0.071493,4.07022,,1005.43,289.041,24912,,-0.112623,-2.00969,,-22.3365,15.2244
0.0689354,4.17696,,1005.33,283.963,24461.3,,-0.160485,-1.97088,,-20.9233,18.4686
0.0671201,4.28451,,1004.62,273.647,21132.5,,-0.195365,-1.91787,,-18.266,19.6898
0.0660044,4.39253,,1003.28,253.454,14928.9,,-0.220485,-1.85041,,-14.8333,18.2925
0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
0.238544,-0.249983,,1008.02,613.794,37077.1,,0.833069,-1.17443,,-16.0169,-39.4254
0.215705,-0.168912,,1000.63,514.708,2831.93,,0.730256,-1.39913,,-5.09713,-16.1663
0.192389,-0.0768106,,997.989,316.435,-9021.17,,0.456029,-1.74892,,-1.08992,-8.27934
0.172825,0.0275878,,999.239,212.449,-3424.51,,0.171313,-1.95295,,-4.13374,-9.1207
0.159021,0.139839,,1001.35,208.071,6106.17,,-0.0232805,-1.97843,,-9.1747,-10.0701
0.151684,0.254859,,1002.89,240.426,13162.2,,-0.127022,-1.91333,,-13.1475,-9.18548
0.150164,0.368546,,1003.79,273.122,17278.9,,-0.170661,-1.82827,,-15.6342,-7.42674
0.152565,0.478351,,1004.27,295.674,19521.7,,-0.182755,-1.75776,,-17.1132,-5.65888
0.156741,0.583452,,1004.53,307.602,20731.4,,-0.183778,-1.71405,,-18.0469,-4.2246
0.161104,0.684291,,1004.65,311.011,21289.7,,-0.185569,-1.69791,,-18.6858,-3.1828
0.164819,0.781967,,1004.65,308.546,21291.6,,-0.19222,-1.70486,,-19.1197,-2.49188
0.167646,0.877793,,1004.54,302.987,20755.3,,-0.202145,-1.72843,,-19.3733,-2.08089
0.169692,0.973043,,1004.32,296.999,19762.9,,-0.210761,-1.7618,,-19.4764,-1.86567
0.1712,1.06879,,1004.05,292.734,18511.9,,-0.213142,-1.7986,,-19.4947,-1.74901
0.172419,1.16582,,1003.79,291.4,17295.6,,-0.206068,-1.83359,,-19.5283,-1.62142
0.173547,1.2645,,1003.6,292.962,16443.3,,-0.189172,-1.86319,,-19.6881,-1.36741
0.174743,1.36476,,1003.56,296.095,16244.4,,-0.165044,-1.88622,,-20.0637,-0.878818
0.17615,1.46607,,1003.7,298.434,16872.7,,-0.138397,-1.90426,,-20.6897,-0.0745461
0.177907,1.56764,,1004.02,297.15,18339.5,,-0.114481,-1.92083,,-21.5296,1.07801
0.180079,1.66882,,1004.47,289.681,20467,,-0.0973564,-1.93868,,-22.4718,2.5506
0.182565,1.76941,,1005,273.749,22896.7,,-0.0902417,-1.95781,,-23.3429,4.25753
0.185114,1.86949,,1005.49,247.893,25202.8,,-0.0957872,-1.9761,,-23.9622,6.0833
0.187418,1.96921,,1005.87,211.953,26971.9,,-0.11581,-1.99121,,-24.1754,7.90478
0.189225,2.06866,,1006.07,167.267,27873,,-0.150505,-2.00131,,-23.8776,9.59898
0.19038,2.16794,,1006.02,116.42,27670,,-0.197828,-2.00505,,-23.0106,11.0436
0.190846,2.26713,,1005.72,62.8356,26258.1,,-0.253682,-2.00137,,-21.5724,12.1234
0.1907,2.36631,,1005.17,10.4131,23692.7,,-0.312435,-1.98954,,-19.6258,12.7405
0.190118,2.46555,,1004.42,-36.8811,20194,,-0.36766,-1.9694,,-17.3015,12.8244
0.18935,2.56488,,1003.54,-75.4384,16126.1,,-0.413033,-1.94177,,-14.7921,12.342
0.188675,2.66431,,1002.63,-102.364,11947.2,,-0.443148,-1.90841,,-12.3347,11.3094
0.188333,2.76381,,1001.79,-115.844,8133.71,,-0.45433,-1.87186,,-10.1767,9.79401
0.188482,2.86332,,1001.13,-115.545,5114.26,,-0.445558,-1.83525,,-8.54436,7.90617
0.189161,2.96278,,1000.71,-102.641,3202.63,,-0.418618,-1.80192,,-7.60482,5.79149
0.19028,3.06211,,1000.56,-79.5466,2533.32,,-0.377585,-1.77524,,-7.4303,3.62555
0.191602,3.16128,,1000.67,-49.3563,3032.47,,-0.32787,-1.75823,,-7.98026,1.60817
0.192771,3.2603,,1000.98,-15.1048,4439.05,,-0.275132,-1.75323,,-9.11148,-0.0502232
0.193368,3.3593,,1001.41,20.8994,6379.56,,-0.224366,-1.76148,,-10.6167,-1.1528
0.193031,3.45854,,1001.87,57.4974,8488.91,,-0.179245,-1.78296,,-12.2831,-1.54183
0.19163,3.55844,,1002.32,94.805,10560.6,,-0.1417,-1.81647,,-13.9561,-1.10327
0.189414,3.65936,,1002.79,133.891,12695.4,,-0.11222,-1.86008,,-15.5885,0.271768
0.186974,3.76134,,1003.37,175.427,15359.9,,-0.0919597,-1.91058,,-17.2401,2.76148
0.184897,3.86407,,1004.19,216.879,19137.6,,-0.0854323,-1.95967,,-18.9547,6.62171
0.183367,3.96719,,1005.23,250.533,23994.8,,-0.0979698,-1.99082,,-20.5061,11.9111
0.182155,4.07074,,1006.22,267.991,28596.3,,-0.126401,-1.98852,,-21.2895,17.9495
0.181024,4.17506,,1006.69,270.082,30822.3,,-0.1562,-1.95657,,-20.6961,23.1832
0.179942,4.28031,,1006.34,267.353,29140.5,,-0.17404,-1.91683,,-18.6183,25.8752
0.178942,4.38645,,1005.04,263.81,23071.1,,-0.180265,-1.88062,,-15.4653,24.8605
0.3,-0.3,,1010.33,0,48069,,0,0,,0,0
0.3,-0.2,,1010.12,0,47088,,0,0,,0,0
0.3,-0.1,,1009.92,0,46107,,0,0,,0,0
0.334595,-0.252794,,1007.1,529.955,32746.7,,0.645376,-1.24503,,-11.0322,-37.7996
0.313625,-0.175072,,999.21,398.689,-3557.61,,0.525059,-1.50832,,-1.03618,-12.9128
0.292116,-0.0846769,,997.852,184.798,-9630.84,,0.243022,-1.90983,,0.514399,-8.28485
0.272866,0.0186435,,1000.28,133.075,1276.39,,-0.00216391,-2.08501,,-3.96526,-11.4159
0.256673,0.129983,,1002.23,174.915,10118.2,,-0.157514,-2.06982,,-8.0669,-11.8306
0.246092,0.246056,,1003.09,218.902,14081.1,,-0.261873,-1.98462,,-10.3842,-9.99501
0.242996,0.362825,,1003.5,246.804,15938.3,,-0.324617,-1.88022,,-11.7248,-7.81749
0.245986,0.47605,,1003.77,263.665,17205.5,,-0.345796,-1.78613,,-12.649,-5.99032
0.252019,0.583643,,1004.02,274.291,18383.7,,-0.33836,-1.72203,,-13.4288,-4.63332
0.258582,0.685765,,1004.29,280.776,19630.3,,-0.319558,-1.69356,,-14.2083,-3.69674
0.264358,0.783757,,1004.58,283.755,20939.2,,-0.301927,-1.69627,,-15.0404,-3.093
0.268951,0.879292,,1004.85,283.518,22202.5,,-0.291203,-1.72137,,-15.9116,-2.73486
0.272427,0.97396,,1005.08,280.519,23278.2,,-0.287788,-1.75932,,-16.7754,-2.53793
0.275,1.06908,,1005.25,275.42,24063.1,,-0.289165,-1.80159,,-17.5846,-2.41147
0.276872,1.16559,,1005.35,268.876,24543.1,,-0.292131,-1.8414,,-18.3107,-2.25036
0.278205,1.26394,,1005.41,261.276,24807.5,,-0.294288,-1.87438,,-18.95,-1.93646
0.279171,1.36408,,1005.46,252.584,25024.4,,-0.29459,-1.89903,,-19.515,-1.35358
0.280007,1.4654,,1005.53,242.345,25383,,-0.293048,-1.91711,,-20.0188,-0.414924
0.281012,1.567,,1005.67,229.9,26016.5,,-0.289769,-1.93275,,-20.4568,0.907648
0.282404,1.66819,,1005.86,214.542,26904.2,,-0.284391,-1.94947,,-20.7862,2.5703
0.284185,1.76871,,1006.06,195.166,27868.4,,-0.27749,-1.96792,,-20.9332,4.4673
0.286152,1.86868,,1006.23,170.656,28667.1,,-0.271276,-1.9862,,-20.8265,6.46774
0.288019,1.96826,,1006.32,140.364,29073.6,,-0.269361,-2.00174,,-20.4182,8.44018
0.289546,2.06759,,1006.29,104.617,28922.8,,-0.275069,-2.01234,,-19.6919,10.257
0.290587,2.16677,,1006.11,64.631,28094.6,,-0.29017,-2.01637,,-18.6498,11.7912
0.291104,2.26591,,1005.78,22.3108,26533.8,,-0.314494,-2.01263,,-17.3162,12.922
0.291159,2.36508,,1005.29,-19.9163,24272.6,,-0.345913,-2.00029,,-15.7431,13.5467
0.290902,2.46436,,1004.69,-59.3274,21443.8,,-0.380653,-1.97918,,-14.0146,13.5915
0.29055,2.56378,,1004,-93.1737,18277.5,,-0.413883,-1.95004,,-12.2476,13.0224
0.290341,2.66332,,1003.31,-118.944,15073.5,,-0.440451,-1.91451,,-10.5827,11.8597
0.29048,2.76298,,1002.67,-134.67,12149.9,,-0.45572,-1.87501,,-9.16599,10.1796
0.29109,2.86269,,1002.16,-139.351,9804.62,,-0.456671,-1.83454,,-8.13263,8.10598
0.292193,2.96237,,1001.82,-133.126,8270.02,,-0.442526,-1.79644,,-7.58638,5.80205
0.293686,3.06196,,1001.69,-117.295,7654.06,,-0.414876,-1.76414,,-7.57382,3.46219
0.29533,3.1614,,1001.74,-94.0762,7902.65,,-0.377431,-1.74084,,-8.06801,1.30213
0.296765,3.26069,,1001.94,-66.107,8805.74,,-0.335381,-1.72898,,-8.97113,-0.45822
