dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
64.0716,0.5,0.5,50,20

t,0.305
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1037.89,-111.008,375049,,0,0,,0,0
-0.5,0,,1048.29,-138.935,493365,,0,0,,0,0
-0.5,0.5,,1046.95,-136.013,477730,,0,0,,0,0
-0.5,1,,1040.9,-148.863,408589,,0,0,,0,0
-0.5,1.5,,1037.27,-145.218,368182,,0,0,,0,0
-0.5,2,,1036.61,-126.376,360975,,0,0,,0,0
-0.5,2.5,,1033.7,-122.797,329334,,0,0,,0,0
-0.5,3,,1030.68,-116.494,297138,,0,0,,0,0
-0.5,3.5,,1028.42,-113.507,273334,,0,0,,0,0
-0.5,4,,1025.56,-116.042,243684,,0,0,,0,0
-0.5,4.5,,1023.18,-106.616,219443,,0,0,,0,0
-0.5,5,,1021.06,-80.4936,198116,,0,0,,0,0
-0.5,5.5,,1017,-74.4325,158013,,0,0,,0,0
-0.5,6,,1012.73,-130.476,116760,,0,0,,0,0
-0.5,6.5,,1014.47,-135.408,133400,,0,0,,0,0
-0.5,7,,1015.1,5.63707,139503,,0,0,,0,0
-0.5,7.5,,1003.77,32.4665,33674,,0,0,,0,0
-0.5,8,,999.096,-149.327,-7955.43,,0,0,,0,0
-0.5,8.5,,1008.96,-174.392,81295.6,,0,0,,0,0
-0.5,9,,1007.77,26.8706,70205.8,,0,0,,0,0
0,-0.5,,1050.44,-134.885,518725,,0,0,,0,0
-0.0952023,-0.112251,,991.713,-1.83309,-71373,,0.217514,0.231913,,15.7113,25.9674
-0.103005,0.448107,,1006.07,-18.1202,54559.7,,0.22244,0.334386,,12.0302,18.8465
-0.0853735,0.898298,,1007.6,-33.3134,68643.8,,0.23598,0.176925,,9.89589,21.1982
-0.068429,1.44412,,1007.54,-28.5541,68092.6,,0.261596,0.628991,,6.86094,21.4287
-0.0751267,1.91545,,1006.61,-25.1792,59545.5,,0.204565,0.444526,,6.03063,20.8445
-0.0669122,2.40786,,1006.58,-31.741,59226.7,,0.218612,0.546704,,5.17325,22.5715
-0.0598254,2.90931,,1006,-27.4594,53966,,0.200404,0.655404,,4.65391,22.8069
-0.0578163,3.39693,,1005.48,-15.0909,49142.3,,0.22378,0.614181,,3.19555,23.0206
-0.0507865,3.8916,,1005.14,-27.1277,46092.4,,0.199843,0.670457,,2.19422,23.6124
-0.047657,4.38635,,1003.93,-6.7356,35072.5,,0.228951,0.72448,,3.25888,22.2273
-0.0448262,4.88323,,1003.73,10.6143,33259.2,,0.223501,0.759745,,0.394928,21.9795
-0.0376178,5.37535,,1003.95,-21.8853,35268.4,,0.0568977,0.777542,,-4.68498,25.1765
-0.0243684,5.86447,,1002.81,12.0901,24990.8,,0.249708,0.656637,,-3.21798,22.9347
-0.0271642,6.38027,,1001.25,41.2268,11079.1,,0.49177,0.723133,,3.09151,16.0518
-0.0424908,6.88638,,1001.43,-14.5656,12704.9,,0.0190667,1.12107,,1.73487,22.6258
-0.019548,7.3369,,1001.74,-29.9204,15458.6,,-0.261193,0.765706,,-4.90433,28.0778
0.0109588,7.86771,,1001.09,-3.43271,9647.28,,0.180521,0.239547,,-6.08505,12.1117
0.0225823,8.43217,,1004.15,103.292,37096.1,,1.25362,0.733014,,-1.25181,15.2221
-0.179257,8.89024,,999.521,21.108,-4225.94,,0.0419998,0.268185,,9.45957,13.305
0.5,-0.5,,1049.09,-134.469,502781,,0,0,,0,0
0.453155,-0.107381,,1005.91,-11.8419,53123.1,,0.181414,0.254694,,7.01462,21.4802
0.493104,0.484872,,1024.02,-39.8161,227953,,0.0427344,0.204832,,0.742049,12.5565
0.47779,0.886743,,1020.8,-63.3507,195512,,-0.136936,0.277809,,0.140211,22.3085
0.501859,1.42258,,1017.47,-41.1658,162565,,0.133043,0.28947,,0.320447,16.8388
0.498485,1.89344,,1018.94,-52.5821,177035,,-0.0302951,0.210079,,-1.36365,20.1041
0.497672,2.39009,,1016.71,-66.9672,155177,,0.00983333,0.370079,,0.296489,21.6166
0.505731,2.88799,,1015.73,-52.8234,145581,,0.0595977,0.37086,,0.43419,20.3529
0.501511,3.37392,,1015.21,-61.0006,140580,,-0.0165086,0.360237,,0.169814,21.0652
0.504108,3.87326,,1013.76,-58.9965,126623,,0.0228002,0.471404,,0.00377135,21.5859
0.50646,4.36411,,1012.57,-35.2401,115286,,0.0389951,0.475797,,-0.494358,20.4903
0.503478,4.86009,,1011.46,-42.5803,104679,,0.0175429,0.441568,,-0.445398,18.4766
0.50306,5.35951,,1011.46,-52.0856,104757,,-0.0445559,0.529008,,-2.25795,21.0421
0.50699,5.84927,,1009.32,-25.6645,84596.7,,-0.0193038,0.598512,,-3.20391,23.4913
0.506691,6.34834,,1006.99,-17.8591,62997.4,,0.0952121,0.49868,,-1.35128,18.3469
0.497414,6.8523,,1007.87,-31.5502,71175.7,,0.0593868,0.577537,,-0.370093,19.2936
0.492842,7.34364,,1005.6,-21.1249,50319.6,,-0.0440325,0.631062,,-1.30322,23.4597
0.505068,7.85219,,1003.21,-4.82621,28619.2,,0.152919,0.557932,,-0.477407,16.7205
0.477795,8.35078,,1002.87,-24.9026,25551.3,,0.286094,0.986093,,6.09092,19.4706
0.416529,8.85407,,1000.46,-104.932,4052.13,,-0.0383114,1.01441,,10.2763,19.567
1,-0.5,,1044.1,-156.849,444859,,0,0,,0,0
0.92321,-0.0895233,,1008.19,-3.54926,74075.8,,-0.073099,0.362068,,8.34664,17.2439
0.92381,0.463688,,1020.95,-76.1903,197016,,0.0855359,-0.00434654,,9.58821,12.3226
0.918246,0.881274,,1019.66,-90.2983,184156,,0.0467967,0.207314,,8.74364,20.9104
0.929249,1.43425,,1016.15,-65.1627,149681,,0.0602287,0.317252,,7.48607,15.9576
0.933832,1.89202,,1017.74,-72.6952,165220,,0.0880089,0.19295,,7.21123,20.4228
0.934157,2.39454,,1014.97,-86.2445,138301,,0.0729516,0.401385,,6.55249,21.8145
0.939897,2.8905,,1013.84,-67.0444,127397,,0.086343,0.352735,,6.47691,20.4344
0.942292,3.3746,,1013.08,-76.8928,120153,,0.0878191,0.35928,,6.40301,20.938
0.945548,3.87767,,1011.47,-71.7989,104805,,0.0869323,0.481724,,5.30238,20.5698
0.950547,4.36629,,1010.59,-42.4691,96549.1,,0.072323,0.472456,,3.98169,20.1322
0.95415,4.86066,,1008.84,-55.1367,80122.6,,0.0894337,0.445427,,3.72117,18.5869
0.956856,5.36099,,1008.48,-81.1673,76806.4,,0.106015,0.47681,,3.92706,19.9342
0.958773,5.85369,,1007.38,-57.5456,66598,,0.0271392,0.586468,,3.15379,22.5676
0.965455,6.35277,,1005.82,-26.3594,52249.7,,0.00928479,0.590266,,2.5627,19.232
0.973957,6.84756,,1005.47,-36.3529,49052.7,,0.0833232,0.554561,,2.52298,19.5099
0.972566,7.33769,,1003.18,-52.4236,28311,,0.0726,0.537344,,1.87434,22.0601
0.965231,7.86295,,1002.5,-30.7629,22218.7,,0.0193161,0.748658,,2.29713,18.4256
0.966587,8.32997,,1001.82,14.0571,16172.8,,-0.0107053,0.69227,,3.75019,20.291
0.968734,8.81768,,1001.27,-160.556,11217.4,,-0.167388,1.0512,,3.4293,23.1207
1.5,-0.5,,1042.51,-152.383,426719,,0,0,,0,0
1.46849,-0.0816768,,1007.97,-38.7062,72086.6,,0.2518,0.26227,,8.23245,15.3803
1.47138,0.4817,,1019,-64.2891,177649,,0.107076,0.232269,,4.18878,12.1365
1.48187,0.891371,,1017.25,-82.2066,160428,,0.130351,0.240319,,2.83175,19.7186
1.48736,1.43981,,1014.19,-53.9674,130723,,0.171222,0.352906,,2.27138,15.1831
1.48676,1.8919,,1015.77,-51.163,145984,,0.145244,0.198503,,0.7575,19.2425
1.49198,2.39866,,1013.16,-59.9196,120904,,0.187775,0.408252,,-0.0380388,21.0178
1.49488,2.89287,,1012.52,-36.9074,114756,,0.176351,0.355019,,-0.594267,20.3119
1.4962,3.37561,,1011.55,-34.527,105610,,0.202165,0.382658,,-0.872661,20.3019
1.49851,3.87987,,1010.09,-24.079,91806.6,,0.230394,0.456855,,-1.87779,18.8974
1.49895,4.36802,,1009.8,-3.90836,89130.6,,0.190136,0.445467,,-3.05796,19.0412
1.50058,4.86319,,1008.2,-0.530224,74189.8,,0.207686,0.495849,,-3.68202,18.4549
1.50277,5.36117,,1007.55,-11.4011,68175,,0.253627,0.470988,,-4.26809,20.1704
1.50106,5.85135,,1005.93,-10.4465,53331.9,,0.253786,0.496248,,-3.27099,23.0821
1.49685,6.35528,,1004.55,12.2642,40684.4,,0.216808,0.55434,,-1.55635,19.3298
1.49595,6.85388,,1005.23,8.12985,46915.7,,0.143802,0.564317,,-2.0036,18.488
1.50092,7.33494,,1003.04,-7.51879,27058.7,,0.135298,0.529916,,-3.05291,21.9675
1.4978,7.84992,,1001.66,0.517416,14729.3,,0.173512,0.631943,,-1.58188,20.1096
1.48594,8.3271,,1002.35,66.2366,20877.3,,0.0992325,0.292262,,0.730232,22.4599
1.48756,8.82076,,1000.95,-127.443,8441.5,,-0.0122708,0.785667,,0.990195,19.96
2,-0.5,,1043.62,-141.697,439394,,0,0,,0,0
1.9486,-0.0943497,,1005.94,-12.5319,53374.7,,0.0109478,0.264621,,4.98899,18.413
1.952,0.478403,,1020.6,-59.9371,193527,,0.0263608,0.0444695,,5.23168,9.78206
1.94981,0.895777,,1019.22,-83.4231,179794,,-0.0186229,0.250974,,5.27718,19.3533
1.9497,1.43823,,1016.04,-60.0994,148622,,-0.0521205,0.302846,,5.02748,14.1976
1.95344,1.89696,,1017.78,-58.9859,165558,,-0.0384345,0.225976,,4.80675,18.3721
1.95728,2.40266,,1015.61,-77.7013,144423,,-0.0752314,0.38065,,4.23115,20.4823
1.95849,2.8935,,1015.05,-69.0827,138992,,-0.121481,0.331974,,4.68418,20.2911
1.9612,3.37936,,1014.08,-58.7212,129718,,-0.113738,0.427956,,4.38052,19.4763
1.96568,3.88183,,1012.96,-48.0252,118970,,-0.110607,0.430163,,3.21831,17.7707
1.96734,4.36851,,1012.55,-49.9674,115105,,-0.145814,0.413382,,3.13631,18.705
1.96931,4.86644,,1011.12,-47.1023,101471,,-0.164567,0.518756,,2.83569,17.339
1.97368,5.36414,,1011.25,-43.9255,102774,,-0.174989,0.487166,,1.20776,19.1271
1.97857,5.85135,,1009.47,-35.6367,86008,,-0.154755,0.535718,,0.186849,24.3361
