dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
104.491,0.5,0.5,50,20

t,0.383
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1015.37,-363.438,142092,,0,0,,0,0
-0.5,0,,1021.1,-449.555,198489,,0,0,,0,0
-0.5,0.5,,1022.9,-390.733,216637,,0,0,,0,0
-0.5,1,,1019.3,-330.991,180629,,0,0,,0,0
-0.5,1.5,,1017.43,-300.379,162150,,0,0,,0,0
-0.5,2,,1019.14,-275.257,179004,,0,0,,0,0
-0.5,2.5,,1017.17,-273.306,159675,,0,0,,0,0
-0.5,3,,1015.78,-252.75,146106,,0,0,,0,0
-0.5,3.5,,1015.72,-208.932,145472,,0,0,,0,0
-0.5,4,,1013.93,-186.374,128264,,0,0,,0,0
-0.5,4.5,,1012.04,-199.842,110176,,0,0,,0,0
-0.5,5,,1012.78,-185.626,117230,,0,0,,0,0
-0.5,5.5,,1013.99,-73.6479,128787,,0,0,,0,0
-0.5,6,,1007.86,-20.0118,71070.8,,0,0,,0,0
-0.5,6.5,,1002.67,-164.592,23743.9,,0,0,,0,0
-0.5,7,,1011.48,-164.964,104957,,0,0,,0,0
-0.5,7.5,,1012.02,81.0593,109998,,0,0,,0,0
-0.5,8,,996.713,70.1735,-28740.5,,0,0,,0,0
-0.5,8.5,,998.128,-75.6238,-16431.3,,0,0,,0,0
-0.5,9,,1008.91,26.8763,80835,,0,0,,0,0
0,-0.5,,1023.25,-457.873,220207,,0,0,,0,0
-0.0375315,-0.0506255,,998.842,122.473,-10186,,0.988678,1.07918,,-4.1016,6.46751
-0.0568922,0.496144,,1003.48,-47.8067,31047.9,,0.759951,0.728374,,-2.28499,7.03851
-0.043439,0.941174,,1003.8,-61.0002,33936.8,,0.668183,0.75163,,-1.69821,9.64516
-0.0322239,1.51941,,1003.79,-58.0355,33820.5,,0.538296,1.10283,,-1.41729,7.71842
