dx/h :,0.5
dy/h :,0.5
L2normdrhodt
80.4059

t,0.14
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.00367163,-0.00415752,,1010.3,5.20415,239738,,-0.0570553,-0.0555744,,-0.315263,9.56182
-0.00195177,0.499652,,1009.63,0.784796,223558,,-0.0228058,0.00551493,,0.0460506,9.93475
-0.00167999,0.997993,,1009.62,3.29344,223305,,-0.0263605,-0.0250401,,-0.161058,9.70404
-0.00167867,1.49829,,1009.33,2.23385,216390,,-0.0265626,-0.0119843,,-0.139675,9.88713
-0.00132083,1.99848,,1009.09,2.96813,210793,,-0.0221854,-0.0140781,,-0.188442,9.73467
-0.001188,2.49804,,1008.9,3.13725,206279,,-0.0234431,-0.0192811,,-0.287975,9.76889
-0.00102438,2.99821,,1008.64,3.39556,200113,,-0.0210777,-0.0146503,,-0.333435,9.72669
-0.000804572,3.49809,,1008.44,4.251,195370,,-0.0197132,-0.0202951,,-0.465384,9.62318
-0.000675334,3.99797,,1008.22,4.22866,190041,,-0.0198753,-0.0204373,,-0.553225,9.68031
-0.000521375,4.49801,,1007.99,5.08151,184651,,-0.0183489,-0.0207125,,-0.628878,9.56482
-0.000369654,4.99793,,1007.79,5.71978,179893,,-0.0182945,-0.0248554,,-0.756252,9.50136
-0.000264664,5.49787,,1007.57,5.97159,174699,,-0.0188719,-0.0252429,,-0.846553,9.49964
-0.000157572,5.99787,,1007.36,6.89383,169717,,-0.0187993,-0.0268851,,-0.949625,9.38552
-6.32604e-05,6.49782,,1007.16,6.99526,165092,,-0.0199443,-0.0304574,,-1.05804,9.41811
-5.53231e-06,6.99777,,1006.95,6.36913,160142,,-0.0215148,-0.0312803,,-1.05368,9.55506
3.74906e-05,7.49775,,1006.74,6.30262,155199,,-0.0221355,-0.0319654,,-0.979172,9.56629
6.82978e-05,7.99772,,1006.54,5.75109,150501,,-0.022754,-0.0341647,,-0.891946,9.62674
7.34966e-05,8.49768,,1006.33,4.00549,145632,,-0.0235204,-0.0350796,,-0.706392,9.84368
5.88933e-05,8.99766,,1006.11,2.17266,140522,,-0.0233476,-0.0345731,,-0.402491,10.0012
3.46512e-05,9.49764,,1005.9,0.708905,135409,,-0.022124,-0.0342742,,-0.0953293,10.0122
2.07723e-06,9.99763,,1005.68,-0.572803,130298,,-0.0202766,-0.0337904,,0.138016,10.0006
-3.80188e-05,10.4976,,1005.45,-1.15693,125090,,-0.0177513,-0.0327425,,0.305405,9.9987
-8.41194e-05,10.9976,,1005.23,-0.875622,119781,,-0.0148608,-0.0324295,,0.382903,9.86852
-0.000135319,11.4976,,1005,-0.383196,114533,,-0.0126159,-0.0331955,,0.262522,9.53153
-0.000187966,11.9976,,1004.79,0.817119,109637,,-0.0112652,-0.0334037,,-0.0968329,9.22764
-0.000245877,12.4976,,1004.59,3.84611,105024,,-0.0101773,-0.0335657,,-0.487651,9.27697
-0.000329793,12.9976,,1004.38,6.50523,100174,,-0.0103367,-0.0371682,,-0.659291,9.43795
-0.000446678,13.4976,,1004.17,5.01928,95206.5,,-0.0138291,-0.0424198,,-0.733112,9.21183
-0.000568297,13.9976,,1003.99,1.77302,91023.1,,-0.0185727,-0.0415412,,-0.935436,9.04694
-0.000693335,14.4975,,1003.82,2.55387,87176.1,,-0.0194275,-0.0365659,,-0.90529,9.80554
-0.000873976,14.9974,,1003.59,4.27035,81970.4,,-0.0177563,-0.0390958,,-0.156564,10.7417
-0.00109881,15.4974,,1003.34,-0.501977,76011.9,,-0.0196345,-0.0450505,,0.766255,10.3541
-0.0012791,15.9975,,1003.14,-7.02135,71470,,-0.0223945,-0.0397528,,0.869552,9.26898
-0.00143096,16.4974,,1002.97,-5.21668,67514.3,,-0.0188658,-0.0307769,,0.32058,9.19857
-0.00164089,16.9973,,1002.74,1.93679,62312.6,,-0.0129646,-0.0334801,,0.0465988,9.83592
-0.00187256,17.4973,,1002.51,5.20725,56982.8,,-0.0128406,-0.0407031,,0.1821,9.85918
-0.00209368,17.9972,,1002.31,3.05521,52370.6,,-0.0182272,-0.0445892,,0.161786,9.22587
-0.00235385,18.4972,,1002.11,-1.01314,47991.7,,-0.0257342,-0.0461014,,-0.27673,8.69015
-0.00261169,18.9972,,1001.95,-2.38976,44351.3,,-0.0310442,-0.0401793,,-0.77198,8.97666
-0.00288291,19.497,,1001.77,0.47361,40260.3,,-0.0306163,-0.0350307,,-0.667201,10.0245
-0.00325446,19.9969,,1001.53,2.83307,34712.3,,-0.0296613,-0.0390879,,0.128244,10.631
-0.00363376,20.497,,1001.32,2.34274,29910.5,,-0.032394,-0.0387926,,0.866482,10.1938
-0.00401566,20.997,,1001.1,-0.175462,24852.6,,-0.0356968,-0.0380009,,0.892311,9.1208
-0.00450725,21.4969,,1000.86,-2.51124,19534.3,,-0.0415745,-0.0405698,,0.175478,8.18594
-0.00617674,21.9994,,1001,5.13735,22661.6,,-0.0696756,0.0228106,,-0.909941,9.37149
-0.0103728,22.5024,,1000.26,6.13479,5860.42,,-0.145039,0.0364176,,-2.09428,9.98656
-0.012684,22.999,,1000.38,12.3498,8531.68,,-0.183097,-0.00838522,,-2.06409,12.4444
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.499865,-0.00284103,,1009.88,0.492866,229759,,0.00531293,-0.0247982,,0.122755,9.94736
0.500456,0.500231,,1009.28,-1.39706,215341,,0.0114301,0.00857948,,0.0392708,9.79163
0.500215,0.997638,,1009.38,0.957211,217777,,0.00472603,-0.0325303,,-0.011782,9.68102
0.500118,1.49836,,1009.05,-0.842803,209768,,0.00645645,-0.00959785,,0.0876112,9.89889
0.500232,1.99853,,1008.86,0.543595,205276,,0.00775473,-0.0168907,,0.0501394,9.61488
0.500104,2.49791,,1008.7,0.271323,201591,,0.00427806,-0.0223149,,0.00778721,9.72174
0.500058,2.99826,,1008.45,0.621201,195501,,0.00465906,-0.0146448,,-0.0043407,9.62654
0.500053,3.49808,,1008.29,1.57832,191808,,0.00323077,-0.02364,,-0.0933883,9.50113
0.499972,3.99793,,1008.08,0.900973,186828,,0.000879307,-0.0222509,,-0.106832,9.64377
0.499937,4.49803,,1007.87,1.75558,181797,,0.00034993,-0.0220478,,-0.102299,9.47946
