dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
212.34,0.5,0.5,50,20

t,0.944
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.500967,4.46043,,1009.51,-401.608,86383,,-0.411052,0.97299,,3.90455,-26.9667
0.505961,4.92124,,1007.23,-134.833,65195.5,,0.120047,1.09677,,-11.0028,6.90847
0.484509,5.44853,,1002.47,-15.3735,21976.3,,0.00669278,0.413059,,-9.7988,27.2719
0.50749,5.9756,,1005.25,-38.5659,47053.1,,-0.32549,1.25321,,-8.98394,21.9726
0.520822,6.42353,,998.776,-32.0598,-10767.7,,0.360383,0.746063,,-8.54721,2.76802
0.526205,6.9613,,999.689,-125.885,-2740.1,,0.23296,0.701014,,-6.13859,-10.1749
0.581326,7.4783,,1005.04,119.997,45199.7,,0.508564,1.54121,,-3.60213,3.90796
0.613446,7.98818,,1001.09,251.503,9696.11,,0.879679,0.681741,,2.27548,8.17557
0.606094,8.59965,,1001.1,96.8275,9723.08,,0.780377,1.3357,,12.541,0.0370862
0.440855,9.04781,,1002.59,54.6614,23020.4,,0.961125,0.965878,,10.9804,21.1805
1,-0.5,,1014.81,-237.772,136699,,0,0,,0,0
0.896289,-0.0413107,,1001.15,-155.223,10209.5,,0.166092,0.294801,,0.938913,15.5735
0.95153,0.448647,,1005.13,-256.163,45967.1,,0.398615,0.0930336,,-8.4064,-0.39363
0.923267,0.922463,,1004.91,-116.025,44036.6,,0.54929,0.984088,,-20.363,-17.8427
0.964075,1.45163,,1007.64,114.255,68979.4,,0.403347,0.102664,,-30.4755,-13.2266
0.958845,1.91601,,1008.2,140.499,74202.3,,0.575253,0.621484,,-29.5909,24.7586
0.948358,2.45561,,1001.36,19.7777,12012.3,,0.534455,0.353441,,-11.0884,52.7149
0.954773,2.95292,,1000.9,-174.612,7995.16,,0.379261,0.15672,,16.5066,44.9911
0.962195,3.442,,998.054,-184.405,-17084.9,,0.358453,1.09212,,32.163,10.8503
0.96353,3.94269,,995.39,-286.181,-40146.2,,0.553461,0.0420329,,32.0858,-33.7512
0.966309,4.4839,,1004.05,-427.604,36207.8,,0.4623,0.724279,,23.0196,-42.2169
0.965688,4.94735,,1008.23,-145.968,74451.6,,0.113325,1.46185,,8.09472,-3.30012
0.988579,5.42435,,1001.77,-3.08211,15726.4,,0.400853,0.321396,,-0.484883,28.2933
0.971073,5.97602,,1000.2,-152.484,1736.82,,0.306737,0.899613,,1.26417,20.4026
0.975359,6.43836,,1002.6,-162.031,23137.1,,-0.11762,1.068,,-0.565573,0.238365
1.01386,6.92117,,1002.48,-113.07,22044.2,,0.279507,0.802979,,0.470103,-5.70996
1.00361,7.45279,,1002.79,235.764,24838.7,,0.469339,1.55086,,7.54039,7.30665
1.01282,7.96114,,1000.29,482.937,2537.86,,0.429738,0.699381,,13.4023,13.2827
0.982915,8.55389,,1000.43,331.593,3817.18,,0.622241,1.42635,,20.7422,3.41307
0.875358,9.05137,,1000.85,236.268,7565.34,,0.165481,1.27978,,19.1624,7.75324
1.5,-0.5,,1012.05,-242.825,110348,,0,0,,0,0
1.46071,-0.0251965,,1002.35,-102.091,20920.5,,0.181568,0.644436,,6.78097,4.73688
1.46855,0.497741,,1007.59,-359.049,68553.6,,0.0288818,0.00636303,,0.880235,-15.0006
1.4488,0.964479,,1007.62,-208.304,68803.3,,-0.326057,0.92111,,-10.0825,-31.5794
1.4817,1.47837,,1010.46,83.6036,95346.9,,0.0644915,0.350434,,-20.6649,-18.8711
1.47156,1.96095,,1012.06,156.867,110431,,0.0260999,0.696581,,-24.9413,34.2894
1.49973,2.44211,,1007.01,51.6982,63220.8,,-0.15387,0.371752,,-13.0084,79.6745
1.48008,2.9251,,997.363,-109.333,-23100.7,,0.161048,0.128936,,10.1969,72.365
1.47664,3.45929,,994.383,-105.463,-48761.4,,0.000494572,0.977585,,24.5405,15.1087
1.51441,3.94038,,998.064,-125.904,-16991.8,,-0.0499151,0.383139,,19.5168,-39.927
1.49306,4.42447,,998.81,-220.078,-10466.2,,0.394377,0.471967,,12.6541,-53.866
1.48364,4.97175,,1005.55,-15.0219,49855.1,,0.190341,1.1468,,4.05617,-15.4023
1.51727,5.42451,,1006.75,56.69,60819.8,,0.0225257,0.584243,,-1.33644,27.3094
1.51458,5.91427,,997.525,-130.077,-21691.4,,0.314199,0.628353,,3.46682,26.618
1.50682,6.46518,,999.548,-286.664,-3985.15,,0.165104,0.814912,,6.48443,-1.407
1.52532,6.92629,,1003.26,-211.371,29053.4,,0.0802325,1.08035,,7.62495,-2.79769
1.51858,7.46097,,1000.78,234.475,6933.7,,0.145205,1.54856,,10.1625,12.8433
1.56814,7.92372,,999.166,537.965,-7348.5,,0.220766,0.773793,,11.7339,18.5228
1.52257,8.47387,,996.003,496.706,-34867.7,,0.338121,0.98787,,14.9941,-2.86671
1.51039,8.98357,,998.053,525.77,-17088,,0.361883,0.698574,,12.3581,-18.403
2,-0.5,,1011.74,-158.623,107342,,0,0,,0,0
1.93845,-0.0243346,,1001.45,-121.7,12873.8,,0.388537,0.407976,,6.0365,7.89818
1.92746,0.497162,,1003.98,-421.149,35605.8,,0.340716,-0.332473,,8.43673,-18.2172
1.91853,0.961029,,1005.21,-295.771,46718.5,,0.341935,1.10639,,2.90804,-42.2309
1.96844,1.46613,,1010.43,55.1789,95056.1,,0.472752,0.488025,,-3.63342,-26.7684
1.94814,1.94485,,1013.22,118.776,121452,,0.27119,0.294865,,-2.22414,35.4254
1.95135,2.45495,,1009.65,31.5047,87661.7,,0.275916,0.525584,,4.48213,92.1973
1.97378,2.91111,,998.565,-25.4078,-12616.3,,0.499884,0.406312,,10.8769,87.8891
1.95381,3.46278,,991.407,-60.5754,-73938.2,,0.420656,0.512239,,12.1919,14.4489
1.95982,3.95643,,999.582,-103.094,-3689.75,,0.109313,0.522632,,2.92449,-51.2234
1.98543,4.41096,,1001.2,-65.4926,10608.3,,0.315425,0.873093,,-10.4018,-62.452
1.97823,4.96403,,1004.52,138.933,40464.4,,0.435862,0.719085,,-12.4704,-16.9985
1.96462,5.43507,,1007.22,106.39,65143.8,,0.159306,0.521126,,-3.72905,31.3688
1.99057,5.92188,,999.512,-96.9193,-4306.41,,0.154127,0.880454,,2.07103,30.9456
2.00406,6.45461,,999.918,-289.756,-725.071,,0.283892,0.659139,,5.36202,1.04871
1.98594,6.93065,,1001.67,-291.21,14831,,0.197894,1.01539,,7.04457,-1.69021
2.00107,7.46439,,1000.33,140.143,2943.9,,0.154424,1.5605,,5.19065,12.4823
1.98314,7.97228,,1000.54,466.239,4756.09,,0.134907,0.932056,,3.87777,19.7473
1.98623,8.46508,,998.53,409.438,-12922.4,,0.174702,0.853212,,5.68165,4.07978
1.98942,8.97073,,998.441,368.093,-13699.1,,0.128956,0.66548,,4.83823,-19.6586
2.5,-0.5,,1013.04,-78.2173,119715,,0,0,,0,0
2.45923,-0.0278257,,1001.29,-132.407,11434.4,,0.188972,0.0518557,,-0.565183,12.7509
2.47715,0.46518,,1001.84,-323.166,16318.5,,0.42838,-0.0030624,,1.91332,-14.9337
2.49804,0.965309,,1005.9,-265.544,53065.8,,0.250854,0.791553,,1.51921,-47.5091
2.48344,1.4762,,1012.55,6.06904,115035,,0.00920277,0.354616,,2.46548,-24.82
2.47979,1.93058,,1010.86,68.315,99081.4,,0.176099,0.407236,,7.30409,41.3231
2.4789,2.47587,,1005.34,18.6361,47874.8,,0.178283,0.528326,,11.8365,96.4295
2.4823,2.93846,,998.438,20.8177,-13728.1,,0.0611038,0.552468,,9.98104,85.6787
2.49474,3.4356,,988.864,-7.97349,-95095.3,,0.208331,0.426849,,2.77267,8.78115
2.47671,3.9742,,994.788,-167.331,-45303.3,,0.196368,0.318694,,-12.8202,-68.3599
2.49004,4.45145,,1004.21,-113.48,37601.2,,-0.102282,1.04701,,-27.2278,-72.0144
2.5061,4.94811,,1007.94,114.08,71762,,0.0136772,0.791593,,-29.0435,-9.84506
2.48486,5.43554,,1003.04,78.78,27116.9,,0.16056,0.347682,,-13.4303,45.4058
2.49211,5.95217,,997.378,-170.139,-22965.2,,-0.00159357,0.872074,,0.170995,35.533
2.5044,6.45266,,1001.3,-356.284,11509.7,,-0.0229044,0.740566,,4.43369,2.59177
2.49889,6.92823,,1000.43,-377.935,3822.61,,0.0355488,0.962412,,3.87557,-2.94
2.51884,7.46402,,999.312,41.4968,-6061.93,,0.106874,1.60907,,-0.769896,8.59282
2.50673,7.94321,,1000.7,368.763,6186.22,,0.127945,0.838468,,-2.49897,20.8712
2.48931,8.47927,,993.971,239.97,-52280.2,,0.0896465,0.997816,,1.83956,-5.31671
2.48304,8.96593,,999.756,55.0767,-2151.1,,-0.0190904,0.964317,,4.33982,-13.2995
3,-0.5,,1013.74,-72.6492,126418,,0,0,,0,0
2.95365,-0.0225919,,1003.76,-76.7298,33608.1,,0.196494,0.1909,,3.59466,9.39337
2.95389,0.499737,,1005.04,-329.594,45182.1,,0.165092,-0.146316,,5.92476,-17.2002
2.93684,0.96057,,1006.91,-342.603,62305.7,,-0.00364669,0.508526,,8.45729,-45.6815
2.94528,1.47664,,1011.56,-142.419,105665,,-0.0659292,0.468811,,8.32546,-24.0593
2.96386,1.93304,,1010.19,-51.2115,92804.6,,0.0520393,0.553592,,3.57148,42.4693
2.97296,2.45507,,1003.74,-63.7827,33398.4,,0.0523435,0.302567,,1.6179,95.6194
2.95995,2.94478,,997.697,-68.0948,-20196.3,,-0.122588,0.482682,,0.476811,79.8821
2.98083,3.44144,,992.345,-71.4551,-66051,,-0.0514818,0.665871,,-5.50466,-1.75372
3.00204,3.95021,,997.643,-258.929,-20664.1,,0.139293,0.187712,,-13.6205,-79.9696
2.97581,4.45856,,1007.74,-316.198,69919.7,,-0.0251066,0.761912,,-19.8132,-78.3069
2.98938,4.95393,,1014.07,-78.0017,129575,,-0.135072,1.02816,,-18.674,-2.64259
3.00603,5.41603,,1007.24,-6.876,65306.7,,0.147429,0.508934,,-10.571,61.5567
3.00067,5.94922,,997.565,-216.02,-21339.7,,0.246455,0.71015,,1.22199,44.914
2.99552,6.45413,,1001.5,-396.989,13316.3,,0.17303,0.789646,,5.29575,3.56564
2.99195,6.93131,,1000.54,-392.947,4769.9,,0.223849,1.0221,,3.63593,-6.17909
2.99681,7.47609,,1001.64,39.0138,14583.1,,0.123824,1.56431,,0.133342,5.08478
2.99761,7.93538,,1003.11,332.292,27731.6,,0.0070514,0.874024,,-0.0447546,23.5078
2.99271,8.46049,,996.05,247.587,-34466.2,,0.0614321,0.769095,,4.15363,6.63345
2.99064,8.95904,,997.868,23.8154,-18703,,0.05583,0.891136,,8.37917,-23.4226
3.5,-0.5,,1013.73,-101.769,126353,,0,0,,0,0
3.45533,-0.0375453,,998.398,-112.167,-14078.9,,0.296445,0.0914647,,4.54725,25.2029
3.47817,0.487302,,1002.98,-292.112,26558.4,,0.320396,-0.0654189,,4.59416,-14.3373
3.48397,0.951596,,1002.93,-312.475,26066,,0.54826,0.526931,,4.03172,-45.4296
3.47776,1.4952,,1008.9,-123.777,80742.7,,0.557203,0.404448,,-0.352781,-28.6588
3.48715,1.94939,,1012.35,-0.23578,113197,,0.383102,0.573972,,-6.3135,39.4058
3.48363,2.45755,,1005.95,44.752,53514.5,,0.502517,0.364414,,-5.99483,98.0762
3.4767,2.93791,,995.94,44.0451,-35415.5,,0.620654,0.400505,,-0.927119,80.8876
3.4706,3.47148,,992.548,5.92297,-64337.6,,0.413628,0.614042,,1.80897,-10.5101
3.47993,3.96177,,1001.15,-212.89,10208.7,,0.314596,0.289512,,1.28509,-85.2708
3.48077,4.43613,,1006.33,-349.373,56991.1,,0.369763,0.602051,,0.055548,-79.6949
3.46121,4.97707,,1010.94,-113.967,99856,,0.317477,1.00734,,0.300722,3.22731
3.4791,5.42913,,1006.59,14.7428,59311.9,,0.255958,0.647452,,-0.0997332,67.3084
3.4851,5.94179,,996.465,-126.767,-30878.6,,0.243899,0.697619,,0.489711,49.6599
3.48355,6.45774,,998.788,-282.704,-10664.7,,0.307174,0.843601,,-0.834314,2.58195
3.49369,6.92921,,998.768,-250.367,-10840.5,,0.320813,0.971616,,-3.25362,-8.30131
3.48636,7.47002,,999.866,131.639,-1179.34,,0.222846,1.37637,,-0.625473,6.05504
3.4837,7.9389,,1001.86,386.205,16529.4,,0.132147,0.921663,,3.70857,25.938
3.48852,8.45096,,996.936,258.155,-26805.8,,0.118092,0.816774,,7.79325,14.1297
3.48893,8.95719,,995.347,154.427,-40514.4,,0.0591599,0.665277,,10.2323,-38.0584
4,-0.5,,1013.86,-140.897,127615,,0,0,,0,0
3.97575,-0.0378824,,998.603,-13.6136,-12282.3,,0.262484,0.413355,,-0.817545,25.9828
3.96453,0.493261,,1004.71,-221.026,42158.9,,0.13764,-0.104201,,2.40814,-14.8894
3.97572,0.954262,,1006.04,-187.258,54302.7,,0.0682686,0.693212,,2.61973,-47.1329
3.98127,1.4845,,1011.22,-14.8981,102462,,0.08426,0.229637,,0.457959,-33.2249
3.96193,1.94724,,1013.63,44.7576,125336,,-0.0700472,0.425427,,0.416192,37.3087
3.97784,2.46283,,1007.92,97.3571,71570.6,,-0.141576,0.605947,,0.255354,101.359
3.99196,2.9323,,997.303,160.258,-23621,,0.00642392,0.429605,,4.24617,88.5816
3.99067,3.45659,,990.212,99.271,-83919.9,,0.0403433,0.397746,,10.7527,-4.299
3.9831,3.97104,,999.186,-184.043,-7169.52,,-0.0693065,0.264947,,11.3645,-88.4854
3.99662,4.43871,,1006.29,-310.323,56574.2,,0.0189525,0.775662,,4.43138,-85.147
4.01356,4.96376,,1010.53,-64.9633,95937.7,,0.184293,0.970014,,-4.50469,-1.84922
4.00038,5.43469,,1006.05,61.6862,54393.1,,0.131859,0.538793,,-4.49059,67.5927
4.00166,5.94418,,996.391,-90.8012,-31525.1,,0.109629,0.729065,,-4.21404,47.5415
4.00369,6.46318,,1000.21,-242.627,1887.14,,0.0777834,0.851973,,-9.73404,-2.90044
4.0051,6.93509,,1001.88,-210.263,16694.4,,0.0225192,0.968472,,-13.1651,-7.68535
4.00262,7.46033,,1000.19,153.096,1638.69,,0.0499328,1.35694,,-9.14669,11.6614
3.99438,7.94391,,999.818,399.069,-1608.39,,0.065235,0.832818,,-3.46445,30.7284
3.99217,8.45336,,994.547,314.485,-47368.3,,-0.00824359,0.442118,,1.66021,12.4105
3.98897,8.95576,,994.241,-1.70574,-49972.7,,-0.0909977,0.806819,,5.82114,-44.2257
4.5,-0.5,,1013.23,-159.205,121514,,0,0,,0,0
4.46651,-0.0149616,,1004.79,24.0907,42947.5,,0.258914,0.471237,,6.04391,13.5913
4.46647,0.491795,,1002.38,-125.321,21153.4,,0.502512,-0.14514,,10.9246,-9.83078
4.4571,0.977961,,1004.34,-95.0296,38796.2,,0.385692,0.595704,,11.9628,-50.3453
4.46764,1.47861,,1010.28,-13.7394,93599.8,,0.239455,0.210918,,7.47954,-36.2348
4.46846,1.93978,,1009.71,-81.715,88292,,0.203917,0.246698,,2.66611,34.5985
4.46009,2.4784,,1004.55,-124.904,40749.3,,-0.0432243,0.459558,,-0.438207,101.673
4.47272,2.9402,,996.576,-42.0257,-29920.1,,-0.171618,0.546814,,-1.95863,90.9366
4.47127,3.45219,,987.804,11.0596,-103817,,0.0302721,0.503342,,-1.41837,-0.885055
4.46813,3.96977,,994.695,-197.474,-46095.3,,0.250925,0.276984,,-0.838312,-90.2316
4.46813,4.45878,,1005.72,-297.405,51349.3,,0.180428,0.805708,,-1.95552,-90.2
4.47576,4.96627,,1013.67,-66.8003,125714,,0.0547134,0.985972,,-3.01074,-4.24181
4.48517,5.42362,,1008.24,57.1013,74573.1,,0.147579,0.586369,,-2.01692,68.9536
4.48016,5.94733,,996.463,-102.382,-30899.5,,0.200246,0.708453,,-2.48695,44.759
4.4844,6.4635,,1001.82,-303.596,16173.7,,0.121098,0.740698,,-6.43582,-8.59016
4.48388,6.93249,,1004.23,-320.232,37781.3,,0.0149572,0.908857,,-10.0927,-8.52897
4.48458,7.45803,,1001.84,13.6905,16346.2,,-0.046838,1.37451,,-10.752,14.7204
4.4951,7.93678,,1001.59,227.04,14074.7,,-0.0810759,0.810481,,-9.391,35.0163
4.49145,8.44156,,998.213,105.614,-15691.6,,-0.174239,0.51861,,-5.573,27.8992
4.48792,8.95614,,992.772,-281.024,-62450.3,,-0.139124,1.02664,,0.0422602,-49.5463
5,-0.5,,1012.85,-167.853,117883,,0,0,,0,0
4.96813,-0.0329566,,998.967,12.3938,-9094.43,,0.222745,0.288816,,8.20388,32.1269
4.992,0.486423,,1001.47,2.38723,13065.3,,0.267973,0.0428171,,12,-4.94451
4.99786,0.961025,,1002.81,-1.27017,25041,,0.26638,0.358544,,15.6827,-50.3648
4.99209,1.4988,,1011.62,-49.6423,106204,,0.111276,0.120064,,12.4527,-43.4262
5.00435,1.94,,1014,-214.705,128895,,0.0614237,0.233207,,4.79916,28.1132
5.00418,2.46869,,1007.35,-353.571,66345.1,,0.121966,0.288677,,-0.783894,97.6914
4.99329,2.94437,,998.404,-240.649,-14027.1,,0.12763,0.603664,,-4.42249,88.38
5.00261,3.45646,,990.614,-10.6548,-80571.5,,0.252619,0.80074,,-8.7889,-3.63926
5.00588,3.97309,,997.82,-56.3318,-19118.3,,0.381542,0.387439,,-12.5796,-91.2156
5.00213,4.44601,,1006.56,-177.307,59081.8,,0.369624,0.622804,,-9.48594,-87.3238
4.99007,4.97247,,1012.26,-3.97132,112306,,0.336046,0.965781,,0.0285831,1.93058
4.99133,5.42943,,1006.8,136.136,61246.9,,0.351014,0.673115,,4.78737,71.0817
4.99836,5.94583,,995.43,14.3766,-39801.8,,0.377177,0.696544,,5.27892,42.8319
4.99261,6.46545,,1000.82,-222.185,7218.69,,0.358552,0.671385,,1.77436,-13.1587
4.99401,6.92735,,1002.93,-290.745,26067.1,,0.35214,0.814631,,-2.26461,-12.3035
4.99219,7.46462,,1000.94,-6.58597,8319.75,,0.283272,1.28853,,-5.69385,13.9689
4.99153,7.94427,,1001.96,162.792,17434.2,,0.171621,0.699358,,-6.37321,36.7258
4.99084,8.4431,,998.502,-66.8038,-13170.5,,0.12848,0.869613,,-4.35024,32.5689
4.98729,8.95533,,992.268,-251.759,-66699.7,,0.106248,0.89813,,-2.29027,-49.3846
5.5,-0.5,,1012.14,-180.645,111123,,0,0,,0,0
5.47592,-0.0304178,,999.313,140.511,-6052.42,,0.269984,0.606016,,-6.63824,32.8495
5.46787,0.493738,,1001.37,87.765,12133.9,,0.198716,-0.0972335,,-3.42887,0.0349197
5.46377,0.961398,,1000.64,84.2703,5677.44,,0.203678,0.383004,,3.25835,-45.4843
5.45618,1.49157,,1007.54,-31.32,68051.4,,0.184348,-0.0223622,,12.1628,-43.8459
5.44577,1.9534,,1011.71,-272.961,107117,,0.0207365,0.201279,,15.6095,24.9819
5.46436,2.46504,,1006.97,-442.534,62820.5,,-0.0192289,0.375355,,11.385,92.4398
5.47072,2.93904,,997.471,-319.076,-22156.3,,0.0320889,0.592317,,4.38082,81.9709
5.46758,3.46816,,991.687,-37.5141,-71591.1,,-0.0932482,0.77413,,-4.65605,-11.5708
5.47645,3.97173,,1001.28,-81.8752,11330,,-0.215153,0.352504,,-7.47865,-91.4845
5.47984,4.44491,,1008.67,-220.857,78549,,-0.194254,0.684443,,-3.98062,-79.9715
5.49035,4.96584,,1011.89,-44.3801,108813,,-0.0612381,1.02523,,2.283,8.10017
5.49258,5.43567,,1006.37,144.539,57299.2,,0.00214879,0.690257,,5.61104,73.6493
5.49122,5.94943,,996.331,71.5086,-32035.7,,0.000160895,0.711653,,6.48749,41.3597
5.49415,6.46224,,1001.65,-125.973,14673.7,,0.0467211,0.705452,,5.01744,-16.6591
5.49767,6.93448,,1004.33,-180.52,38753.7,,0.112902,0.877586,,2.22474,-15.721
5.49881,7.45916,,1002.78,98.3974,24788.6,,0.113129,1.22851,,0.500171,11.8416
5.49468,7.93813,,1003.08,299.25,27456.2,,0.147896,0.691616,,0.176953,37.3365
5.49125,8.45,,996.618,199.371,-29560.2,,0.255152,0.437,,-0.323156,28.1446
5.49099,8.95209,,993.692,-17.3263,-54647.1,,0.205882,0.636508,,-0.954199,-40.0338
6,-0.5,,1012.25,-180.605,112216,,0,0,,0,0
5.98097,-0.0154943,,1004.44,165.311,39684.5,,0.204986,0.552546,,-16.0222,16.1307
5.9908,0.487133,,1001.79,204.236,15882.7,,0.330183,0.0238654,,-21.441,2.65349
5.9962,0.965273,,1000.37,260.626,3297.48,,0.428453,0.438969,,-21.1465,-39.131
6.00001,1.48932,,1006.13,153.348,55125.6,,0.47274,-0.0433821,,-14.6467,-33.7705
6.00033,1.94809,,1008.28,-166.657,74916.7,,0.422148,-0.0249985,,-3.00646,31.8507
5.98957,2.47784,,1003.74,-435.985,33363.2,,0.245909,0.315933,,9.07785,93.3219
5.9964,2.94139,,995.673,-335.546,-37711.6,,0.201054,0.601484,,10.7659,75.7837
5.99229,3.4645,,989.514,-92.3709,-89714.7,,0.252273,0.674483,,6.19372,-17.3923
5.98178,3.97556,,998.915,-179.673,-9545.9,,0.26041,0.32523,,0.829782,-92.7587
5.98452,4.44934,,1006.47,-334.173,58202.9,,0.256553,0.708794,,-0.781753,-76.9933
5.98384,4.9742,,1010.85,-139.742,98952.8,,0.189187,1.07096,,-1.29629,11.6628
5.9875,5.43023,,1005.66,78.4274,50869.4,,0.192152,0.716963,,-2.26881,74.2994
5.97959,5.94618,,993.644,67.3349,-55061.1,,0.227443,0.722034,,-3.62143,41.3075
5.97893,6.46679,,998.788,-78.3729,-10659.3,,0.25944,0.744421,,-3.93,-17.5249
5.98214,6.93311,,1002.63,-124.544,23414.3,,0.192713,0.81544,,-2.41917,-16.0574
5.98064,7.45796,,1001.53,140.455,13566.4,,0.0738533,1.19287,,2.23557,13.5851
5.98688,7.93888,,1002.02,383.759,17900.9,,0.0765572,0.825224,,5.78334,37.0554
5.98972,8.43912,,998.849,339.848,-10124.3,,0.0843639,0.401405,,5.53146,33.168
5.99162,8.9506,,993.767,98.1332,-54013,,0.0662435,0.539832,,4.14858,-40.259
6.5,-0.5,,1013.77,-219.153,126706,,0,0,,0,0
6.48399,-0.0337909,,1001.67,95.6624,14836.4,,-0.0198342,0.508683,,-10.0327,14.876
6.48389,0.491249,,1005.71,153.847,51257.8,,-0.0764721,0.0492345,,-15.9218,-3.92162
6.48846,0.966671,,1006.73,234.321,60625.5,,-0.146935,0.446536,,-16.4372,-36.7753
6.49101,1.49671,,1014.29,166.379,131750,,-0.153518,-0.020779,,-9.45018,-23.8452
6.48712,1.93991,,1014.46,-99.3528,133378,,-0.0531576,0.00585346,,1.76402,46.596
6.48937,2.47033,,1006.29,-348.523,56630.7,,0.108958,0.234768,,12.7601,100.414
6.48602,2.94787,,997.861,-254.664,-18767.6,,0.0995981,0.635441,,15.1146,74.567
6.49466,3.46021,,992.21,-12.0253,-67192.9,,0.118011,0.773158,,12.7834,-21.6263
6.50217,3.97521,,1001.24,-82.6044,10982.6,,0.203279,0.382346,,7.35155,-98.2143
6.50251,4.44682,,1008.68,-248.927,78663.4,,0.223678,0.669063,,1.72708,-80.6482
6.50024,4.97313,,1012.6,-103.356,115578,,0.182087,0.991384,,-3.12968,8.35687
