dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
66.3733,0.5,0.5,50,20

t,0.481
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,997.44,8.41568,-22429.7,,0,0,,0,0
-0.5,0,,996.724,-7.47253,-28639.6,,0,0,,0,0
-0.5,0.5,,997.94,-66.0093,-18073.1,,0,0,,0,0
-0.5,1,,995.765,-94.3358,-36921,,0,0,,0,0
-0.5,1.5,,994.8,-87.1252,-45200.8,,0,0,,0,0
-0.5,2,,996.546,-85.293,-30182.4,,0,0,,0,0
-0.5,2.5,,993.746,-93.9633,-54194,,0,0,,0,0
-0.5,3,,993.261,-98.2279,-58309.7,,0,0,,0,0
-0.5,3.5,,995.459,-97.5697,-39554.6,,0,0,,0,0
-0.5,4,,996.273,-67.3172,-32539.5,,0,0,,0,0
-0.5,4.5,,994.421,-38.2226,-48436.8,,0,0,,0,0
-0.5,5,,991.046,-100.282,-76962,,0,0,,0,0
-0.5,5.5,,995.225,-166.491,-41555.2,,0,0,,0,0
-0.5,6,,1002.02,-51.986,17964.5,,0,0,,0,0
-0.5,6.5,,994.083,42.441,-51325.9,,0,0,,0,0
-0.5,7,,990.376,-95.0825,-82555.1,,0,0,,0,0
-0.5,7.5,,1002.53,-126.746,22543.2,,0,0,,0,0
-0.5,8,,999.772,-7.67488,-2011.73,,0,0,,0,0
-0.5,8.5,,991.67,-72.8918,-71730.7,,0,0,,0,0
-0.5,9,,1002.59,-157.695,23081.3,,0,0,,0,0
0,-0.5,,998.464,-2.98433,-13496.2,,0,0,,0,0
0.00646408,0.00237866,,999.916,-41.0531,-738.17,,-0.10308,-0.0425644,,-6.72009,3.33809
-0.00486778,0.538496,,1000.16,17.1397,1389.9,,0.24414,0.0786912,,-5.14508,4.14608
0.00773077,0.993812,,1000.56,6.97775,4925.45,,0.263822,0.249126,,-6.38668,3.51143
0.00888786,1.59697,,1000.22,20.4422,1940.86,,0.185776,0.455698,,-7.65583,3.31842
0.00101341,2.03545,,999.799,34.0865,-1773.65,,0.267771,0.317352,,-6.51614,4.31616
0.0171601,2.56384,,999.99,5.73565,-83.9662,,0.259441,0.534337,,-8.87522,0.970323
0.0132732,3.07781,,1000.13,-6.45644,1155.77,,0.193242,0.522458,,-10.6119,-1.14761
0.00719055,3.56549,,999.676,41.2906,-2860.91,,0.310814,0.552694,,-6.92768,1.03892
0.00470901,4.07591,,998.96,43.7067,-9152.62,,0.243528,0.684265,,-4.59794,1.54076
0.00768789,4.56757,,999.314,-17.112,-6040.76,,-0.0108581,0.637609,,-10.1679,-0.824288
0.0272359,5.06333,,1000.81,17.3254,7193.74,,0.277859,0.454179,,-15.1408,-2.8581
0.00844999,5.59729,,999.281,67.2423,-6330.2,,0.631436,0.716847,,-4.73607,-3.898
-0.0258442,6.08375,,996.546,18.3036,-30181.5,,0.0764999,1.07341,,4.59748,-0.75856
0.020889,6.52676,,1000.99,-61.7704,8741.31,,-0.404799,0.509814,,-10.9137,0.680259
0.037405,7.10768,,1000.93,52.0873,8224.02,,0.55761,0.377188,,-8.81811,-5.5512
-0.0241384,7.62105,,999.212,68.5718,-6941.91,,0.396957,1.29649,,-1.24391,-4.62728
-0.0147223,7.95858,,997.207,-9.21275,-24457.5,,-0.0723481,0.239963,,1.11892,-5.8792
0.160218,8.59111,,1000.25,39.2432,2182.32,,0.547905,0.0320481,,-9.86764,-6.60366
