dx/h :,0.1
dy/h :,0.1
L2normdrhodt
11080.7

t,0.724
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.2,0,,1009.71,0,45126,,0,0,,0,0
-0.2,0.1,,1009.51,0,44145,,0,0,,0,0
-0.2,0.2,,1009.3,0,43164,,0,0,,0,0
-0.2,0.3,,1009.1,0,42183,,0,0,,0,0
-0.2,0.4,,1008.89,0,41202,,0,0,,0,0
-0.2,0.5,,1008.68,0,40221,,0,0,,0,0
-0.2,0.6,,1008.48,0,39240,,0,0,,0,0
-0.2,0.7,,1008.27,0,38259,,0,0,,0,0
-0.2,0.8,,1008.06,0,37278,,0,0,,0,0
-0.2,0.9,,1007.86,0,36297,,0,0,,0,0
-0.2,1,,1007.65,0,35316,,0,0,,0,0
-0.2,1.1,,1007.44,0,34335,,0,0,,0,0
-0.2,1.2,,1007.23,0,33354,,0,0,,0,0
-0.2,1.3,,1007.02,0,32373,,0,0,,0,0
-0.2,1.4,,1006.82,0,31392,,0,0,,0,0
-0.2,1.5,,1006.61,0,30411,,0,0,,0,0
-0.2,1.6,,1006.4,0,29430,,0,0,,0,0
-0.2,1.7,,1006.19,0,28449,,0,0,,0,0
-0.2,1.8,,1005.98,0,27468,,0,0,,0,0
-0.2,1.9,,1005.77,0,26487,,0,0,,0,0
-0.2,2,,1005.56,0,25506,,0,0,,0,0
-0.2,2.1,,1005.35,0,24525,,0,0,,0,0
-0.2,2.2,,1005.14,0,23544,,0,0,,0,0
-0.2,2.3,,1004.93,0,22563,,0,0,,0,0
-0.2,2.4,,1004.72,0,21582,,0,0,,0,0
-0.2,2.5,,1004.5,0,20601,,0,0,,0,0
-0.2,2.6,,1004.29,0,19620,,0,0,,0,0
-0.2,2.7,,1004.08,0,18639,,0,0,,0,0
-0.2,2.8,,1003.87,0,17658,,0,0,,0,0
-0.2,2.9,,1003.66,0,16677,,0,0,,0,0
-0.2,3,,1003.44,0,15696,,0,0,,0,0
-0.2,3.1,,1003.23,0,14715,,0,0,,0,0
-0.2,3.2,,1003.02,0,13734,,0,0,,0,0
-0.2,3.3,,1002.8,0,12753,,0,0,,0,0
-0.2,3.4,,1002.59,0,11772,,0,0,,0,0
-0.2,3.5,,1002.37,0,10791,,0,0,,0,0
-0.2,3.6,,1002.16,0,9810,,0,0,,0,0
-0.2,3.7,,1001.95,0,8829,,0,0,,0,0
-0.2,3.8,,1001.73,0,7848,,0,0,,0,0
-0.2,3.9,,1001.51,0,6867,,0,0,,0,0
-0.2,4,,1001.3,0,5886,,0,0,,0,0
-0.2,4.1,,1001.08,0,4905,,0,0,,0,0
-0.2,4.2,,1000.87,0,3924,,0,0,,0,0
-0.2,4.3,,1000.65,0,2943,,0,0,,0,0
-0.2,4.4,,1000.43,0,1962,,0,0,,0,0
-0.2,4.5,,1000.22,0,981,,0,0,,0,0
-0.2,4.6,,1000,0,0,,0,0,,0,0
-0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.1,0,,1009.71,0,45126,,0,0,,0,0
-0.1,0.1,,1009.51,0,44145,,0,0,,0,0
-0.1,0.2,,1009.3,0,43164,,0,0,,0,0
-0.1,0.3,,1009.1,0,42183,,0,0,,0,0
-0.1,0.4,,1008.89,0,41202,,0,0,,0,0
-0.1,0.5,,1008.68,0,40221,,0,0,,0,0
-0.1,0.6,,1008.48,0,39240,,0,0,,0,0
-0.1,0.7,,1008.27,0,38259,,0,0,,0,0
-0.1,0.8,,1008.06,0,37278,,0,0,,0,0
-0.1,0.9,,1007.86,0,36297,,0,0,,0,0
-0.1,1,,1007.65,0,35316,,0,0,,0,0
-0.1,1.1,,1007.44,0,34335,,0,0,,0,0
-0.1,1.2,,1007.23,0,33354,,0,0,,0,0
-0.1,1.3,,1007.02,0,32373,,0,0,,0,0
-0.1,1.4,,1006.82,0,31392,,0,0,,0,0
-0.1,1.5,,1006.61,0,30411,,0,0,,0,0
-0.1,1.6,,1006.4,0,29430,,0,0,,0,0
-0.1,1.7,,1006.19,0,28449,,0,0,,0,0
-0.1,1.8,,1005.98,0,27468,,0,0,,0,0
-0.1,1.9,,1005.77,0,26487,,0,0,,0,0
-0.1,2,,1005.56,0,25506,,0,0,,0,0
-0.1,2.1,,1005.35,0,24525,,0,0,,0,0
-0.1,2.2,,1005.14,0,23544,,0,0,,0,0
-0.1,2.3,,1004.93,0,22563,,0,0,,0,0
-0.1,2.4,,1004.72,0,21582,,0,0,,0,0
-0.1,2.5,,1004.5,0,20601,,0,0,,0,0
-0.1,2.6,,1004.29,0,19620,,0,0,,0,0
-0.1,2.7,,1004.08,0,18639,,0,0,,0,0
-0.1,2.8,,1003.87,0,17658,,0,0,,0,0
-0.1,2.9,,1003.66,0,16677,,0,0,,0,0
-0.1,3,,1003.44,0,15696,,0,0,,0,0
-0.1,3.1,,1003.23,0,14715,,0,0,,0,0
-0.1,3.2,,1003.02,0,13734,,0,0,,0,0
-0.1,3.3,,1002.8,0,12753,,0,0,,0,0
-0.1,3.4,,1002.59,0,11772,,0,0,,0,0
-0.1,3.5,,1002.37,0,10791,,0,0,,0,0
-0.1,3.6,,1002.16,0,9810,,0,0,,0,0
-0.1,3.7,,1001.95,0,8829,,0,0,,0,0
-0.1,3.8,,1001.73,0,7848,,0,0,,0,0
-0.1,3.9,,1001.51,0,6867,,0,0,,0,0
-0.1,4,,1001.3,0,5886,,0,0,,0,0
-0.1,4.1,,1001.08,0,4905,,0,0,,0,0
-0.1,4.2,,1000.87,0,3924,,0,0,,0,0
-0.1,4.3,,1000.65,0,2943,,0,0,,0,0
-0.1,4.4,,1000.43,0,1962,,0,0,,0,0
-0.1,4.5,,1000.22,0,981,,0,0,,0,0
-0.1,4.6,,1000,0,0,,0,0,,0,0
0,-0.3,,1010.33,0,48069,,0,0,,0,0
0,-0.2,,1010.12,0,47088,,0,0,,0,0
0,-0.1,,1009.92,0,46107,,0,0,,0,0
0.960176,-2.12649,,1032.9,-1391.71,163938,,0.773356,-7.63934,,-115.111,-139.878
0.974061,-2.06349,,1039.34,-727.014,199925,,1.23256,-7.10394,,-138.871,-154.141
0.965179,-1.98624,,1043.64,-52.5887,224683,,1.65544,-6.48204,,-159.877,-152.963
0.934924,-1.8926,,1044.27,298.107,228343,,1.80416,-6.01785,,-171.938,-133.621
0.895523,-1.78492,,1044.52,419.392,229795,,1.78608,-5.66012,,-181.338,-110.166
0.852538,-1.67449,,1042.5,479.827,218019,,1.78527,-5.35534,,-179.697,-84.1444
0.808006,-1.57359,,1037.13,308.795,187404,,1.61871,-5.30442,,-164.589,-57.8751
0.767297,-1.48464,,1033.36,-136.684,166484,,1.23101,-5.59004,,-153.786,-39.8076
0.729474,-1.40414,,1032.31,-640.972,160720,,0.860592,-6.06171,,-151.33,-29.8097
0.687711,-1.32957,,1030.25,-1114.42,149528,,0.609115,-6.60922,,-146.192,-20.2347
0.638984,-1.26133,,1024.61,-1565.93,119604,,0.481998,-7.21372,,-130.87,-5.23907
0.586337,-1.20049,,1015.92,-1962.77,75388.6,,0.521792,-7.8566,,-106.127,15.6561
0.532353,-1.14266,,1006.64,-2243.57,30582.7,,0.755055,-8.45809,,-78.1762,38.3048
0.47622,-1.07996,,999.122,-2343.69,-3950.6,,1.1796,-8.90183,,-53.3679,57.4062
0.415294,-1.00607,,994.174,-2193.65,-25835.8,,1.80053,-9.09982,,-33.4015,69.8318
0.34637,-0.918464,,990.153,-1755.64,-43144.9,,2.60933,-9.06167,,-11.9966,77.0699
0.266004,-0.816761,,983.348,-1147.66,-71493.7,,3.44657,-8.9398,,24.207,84.5106
0.173839,-0.699031,,971.78,-733.823,-117059,,3.88179,-8.97758,,82.4615,91.8832
0.0787246,-0.560926,,959.88,-867.121,-160654,,3.44481,-9.26589,,144.348,85.2777
-0.00232797,-0.400156,,955.761,-1391.01,-175009,,2.14889,-9.54245,,173.84,53.3242
-0.0553524,-0.222023,,961.537,-1720.46,-154774,,0.591541,-9.43309,,157.418,9.27582
-0.0790036,-0.038437,,971.163,-1659.1,-119396,,-0.614859,-8.86904,,118.293,-21.2631
-0.0825228,0.139072,,979.151,-1437.93,-88396.9,,-1.28685,-8.08461,,82.8057,-31.1175
-0.0773559,0.303534,,983.739,-1214.9,-69894.4,,-1.54996,-7.31439,,61.1008,-28.3077
-0.0713334,0.452493,,985.21,-1035.37,-63851.8,,-1.5846,-6.66978,,52.3473,-20.8649
-0.067538,0.58668,,984.544,-890.016,-66596.1,,-1.50331,-6.17324,,52.3213,-13.0073
-0.0659395,0.708509,,982.764,-754.412,-73871.4,,-1.35006,-5.80928,,56.9452,-6.38978
-0.0653095,0.820705,,980.72,-610.463,-82129,,-1.13984,-5.55401,,63.0925,-1.51325
-0.0643986,0.925757,,978.988,-454.365,-89048.5,,-0.8884,-5.38539,,68.6975,1.59127
-0.0623982,1.0261,,977.841,-295.232,-93589.4,,-0.62063,-5.28336,,72.7125,3.09409
-0.0589873,1.12388,,977.312,-149.251,-95669.1,,-0.366878,-5.22993,,74.8773,3.2235
-0.0542185,1.22054,,977.298,-32.6921,-95725,,-0.155514,-5.21024,,75.3856,2.21607
-0.0484039,1.3167,,977.644,44.4113,-94362.2,,-0.00499195,-5.21262,,74.6044,0.307612
-0.042052,1.41246,,978.203,80.6823,-92159.2,,0.0794388,-5.22765,,72.916,-2.25504
-0.0358246,1.50765,,978.858,81.7095,-89563,,0.103302,-5.24765,,70.6409,-5.23268
-0.03049,1.60211,,979.554,56.5427,-86795.5,,0.0783506,-5.26633,,67.9732,-8.41007
-0.0268997,1.69572,,980.302,15.6819,-83807.2,,0.0199494,-5.27932,,64.9524,-11.5797
-0.0260157,1.78845,,981.158,-29.3909,-80369,,-0.0537595,-5.28533,,61.5315,-14.5365
-0.0289269,1.88056,,982.169,-66.7184,-76285.7,,-0.124138,-5.28688,,57.7031,-17.0861
-0.036726,1.97279,,983.352,-86.5731,-71477.7,,-0.176615,-5.28951,,53.5139,-19.0686
-0.0502351,2.06652,,984.727,-83.3127,-65842.3,,-0.203775,-5.29999,,48.943,-20.3428
-0.0697515,2.16373,,986.345,-56.0084,-59151.7,,-0.205141,-5.32431,,43.8379,-20.7701
-0.0949599,2.26697,,988.222,-8.80599,-51306.9,,-0.186735,-5.36466,,38.0847,-20.2599
-0.124894,2.37956,,990.251,46.6001,-42728.2,,-0.163822,-5.41409,,31.8395,-18.8792
-0.157592,2.50543,,992.335,90.2511,-33802.3,,-0.161598,-5.45214,,25.2791,-16.7389
-0.189572,2.6481,,994.823,113.885,-23003.5,,-0.182784,-5.46362,,17.9642,-13.4966
-0.218328,2.81124,,997.478,154.516,-11294.5,,-0.141635,-5.49283,,10.921,-9.4706
0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
1.03322,-2.13801,,1025.09,-536.478,122118,,1.49857,-7.03862,,-84.8888,-122.068
1.06,-2.08051,,1032.51,894.478,161799,,2.56449,-5.8533,,-105.539,-141.889
1.03835,-2.01739,,1021.02,1483.5,101075,,2.96639,-5.27619,,-80.6599,-97.1986
0.994502,-1.92839,,1013.57,1066.91,63803.2,,2.51445,-5.46385,,-67.3872,-64.3799
0.949851,-1.81749,,1014.28,659.872,67274.1,,2.01361,-5.51102,,-76.4862,-50.456
0.903608,-1.69927,,1014.06,339.181,66206.6,,1.59341,-5.41677,,-81.6074,-32.9277
0.861679,-1.58402,,1015.16,-179.974,71596.9,,0.999386,-5.52715,,-88.8365,-18.9187
0.832893,-1.48022,,1022.51,-609.387,108681,,0.596258,-5.80476,,-111.797,-17.722
0.80783,-1.39008,,1030.32,-776.812,149894,,0.607589,-6.09027,,-133.45,-20.2845
0.775619,-1.31076,,1033.86,-930.362,169210,,0.721457,-6.4458,,-143.142,-19.6974
0.732351,-1.23678,,1033.15,-1221.42,165320,,0.736931,-6.93189,,-143.173,-15.1367
0.681312,-1.16933,,1029.02,-1599.41,142943,,0.742539,-7.53723,,-135.662,-6.22963
0.62686,-1.10759,,1022.92,-1924.85,110840,,0.89947,-8.14451,,-122.76,6.23609
0.569517,-1.04525,,1016.52,-2053.55,78331.8,,1.30694,-8.58104,,-107.326,19.6996
0.506645,-0.975304,,1010.47,-1871.95,48733.4,,2.0078,-8.72345,,-90.0113,32.2118
0.434126,-0.893389,,1003.38,-1339.93,15387.7,,2.98094,-8.58745,,-65.1992,45.1822
0.34774,-0.797228,,992.025,-604.033,-35139.8,,4.01611,-8.38519,,-20.3198,62.5675
0.247625,-0.683506,,975.156,-103.496,-104093,,4.58555,-8.45347,,51.6734,81.2098
0.145452,-0.546796,,958.964,-288.491,-163879,,4.10913,-8.91738,,127.817,81.6523
0.0622583,-0.384665,,953.727,-946.446,-181961,,2.63069,-9.40345,,162.508,48.8897
0.0133669,-0.204114,,961.073,-1315.92,-156427,,0.92975,-9.40093,,141.592,1.59218
-0.00234723,-0.019252,,972.546,-1196.72,-114140,,-0.270384,-8.84502,,97.3067,-28.328
0.00249143,0.157618,,981.619,-913.376,-78509.3,,-0.828754,-8.04522,,60.3413,-35.1529
0.0147847,0.320213,,986.943,-653.712,-56663.4,,-0.958107,-7.26678,,38.6601,-29.7083
0.0268785,0.466986,,989.507,-464.393,-45885.5,,-0.893691,-6.6185,,28.4959,-20.5503
0.0363222,0.599155,,990.604,-334.494,-41224.6,,-0.770042,-6.11948,,24.6486,-11.6091
0.0432504,0.719363,,991.028,-244.331,-39412.5,,-0.640295,-5.75459,,23.8676,-4.29326
0.0484334,0.830523,,991.09,-180.517,-39148.8,,-0.521213,-5.50034,,24.6801,1.04481
0.0525804,0.935179,,990.848,-136.303,-40182.1,,-0.418919,-5.33435,,26.5349,4.45098
0.0562884,1.03561,,990.312,-108.929,-42468.1,,-0.337373,-5.23566,,29.1573,6.12058
0.0601384,1.13383,,989.57,-97.5642,-45620,,-0.280044,-5.18451,,32.1605,6.28287
0.0646896,1.23129,,988.806,-101.868,-48848.7,,-0.249287,-5.16369,,34.9632,5.17797
0.0703246,1.32875,,988.226,-120.362,-51290.4,,-0.244501,-5.15968,,36.9725,3.06873
0.0770606,1.42628,,987.967,-149.641,-52379.7,,-0.261284,-5.16277,,37.8162,0.261037
0.0844407,1.52353,,988.044,-184.429,-52053.9,,-0.291992,-5.1665,,37.4777,-2.9267
0.0915366,1.62013,,988.357,-219.275,-50740.9,,-0.32832,-5.16682,,36.2793,-6.22836
0.0970666,1.7159,,988.743,-250.471,-49114.1,,-0.364574,-5.16095,,34.7056,-9.45944
0.0996079,1.81106,,989.066,-276.019,-47749.5,,-0.39847,-5.14695,,33.1777,-12.5157
0.0978451,1.9063,,989.256,-293.649,-46947.6,,-0.428715,-5.12407,,31.9349,-15.3424
0.0908113,2.00288,,989.303,-299.493,-46751.4,,-0.451714,-5.09401,,31.0263,-17.9135
0.0781098,2.10251,,989.249,-287.051,-46979,,-0.459152,-5.06306,,30.3166,-20.1915
0.0601044,2.20708,,989.227,-247.923,-47070.1,,-0.438599,-5.0441,,29.4241,-22.0464
0.0379981,2.31839,,989.491,-176.641,-45955.5,,-0.382103,-5.05291,,27.7284,-23.148
0.0136469,2.43816,,990.299,-81.0208,-42524.7,,-0.301626,-5.09386,,24.7114,-23.0365
-0.0108032,2.5681,,991.746,14.1007,-36338.5,,-0.23109,-5.14645,,20.3797,-21.3698
-0.0329788,2.7097,,993.849,85.9586,-27248,,-0.193353,-5.1823,,15.1784,-17.9375
-0.0513116,2.86512,,996.262,143.368,-16679.2,,-0.160824,-5.22265,,10.2401,-13.2659
0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
1.09863,-2.14194,,1020.55,341.461,98633.6,,2.12366,-6.31326,,-66.7266,-111.515
1.12021,-2.09338,,1016.2,1820.88,76757.6,,3.16574,-4.95915,,-56.831,-94.3996
1.09295,-2.03364,,1000.81,1233.17,3666.58,,2.70859,-5.45015,,-23.9571,-42.7
1.06541,-1.94417,,1004.65,755.67,21285.6,,2.25916,-5.77325,,-37.5237,-45.9654
1.02198,-1.84563,,1001.92,540.036,8714.72,,1.94188,-5.72572,,-35.3728,-29.1777
0.973142,-1.727,,1001.9,-2.87901,8644.45,,1.22779,-5.78854,,-40.8118,-15.4177
0.93609,-1.59835,,1009.85,-459.533,45768.1,,0.622665,-5.80726,,-66.94,-12.0774
0.910245,-1.48212,,1019.56,-520.773,93616.9,,0.641133,-5.78873,,-93.8062,-10.9297
0.879749,-1.38465,,1023.28,-460.183,112658,,0.973236,-5.8545,,-103.426,-5.03694
0.84376,-1.29857,,1024.79,-541.169,120518,,1.19653,-6.10555,,-108.134,-0.104953
0.803405,-1.21517,,1027.56,-768.091,135124,,1.27297,-6.49553,,-116.3,0.11861
0.757732,-1.13616,,1030.27,-1094.77,149656,,1.28747,-7.0244,,-125.308,-2.51062
0.708072,-1.06544,,1031.25,-1431.6,154963,,1.37855,-7.63894,,-131.645,-4.57426
0.652553,-0.999156,,1029.61,-1658.94,146078,,1.65251,-8.15197,,-132.826,-3.28534
0.587994,-0.931005,,1024.8,-1647.55,120591,,2.18964,-8.40021,,-125.832,3.20715
0.511585,-0.85579,,1015.88,-1310.15,75189.5,,3.02395,-8.37511,,-104.955,16.8975
0.420906,-0.769233,,1001.17,-732.51,5287.96,,3.97855,-8.29124,,-60.0331,39.2764
0.317194,-0.665016,,981.07,-332.311,-80724.4,,4.49024,-8.49615,,13.6734,63.9853
0.213376,-0.534581,,963.452,-580.96,-147905,,3.91197,-9.09525,,90.5562,67.9198
0.132443,-0.374166,,959.597,-1221.43,-161654,,2.31957,-9.63485,,120.723,34.4985
0.0900374,-0.192364,,969.434,-1413.34,-125910,,0.627312,-9.55242,,93.5761,-11.7874
0.0823296,-0.0059822,,981.61,-1084.39,-78547.4,,-0.423269,-8.867,,50.8465,-35.8904
0.0937088,0.171271,,989.342,-706.324,-46583.4,,-0.823158,-7.97789,,22.5186,-37.2954
0.110146,0.332969,,992.717,-452.014,-32155.2,,-0.874085,-7.15978,,10.0021,-29.1274
0.124393,0.477975,,993.622,-305.336,-28234.7,,-0.798521,-6.50569,,6.57354,-18.9366
0.134481,0.608075,,993.383,-215.489,-29272.7,,-0.68383,-6.02114,,7.46184,-9.66697
0.140956,0.726347,,992.602,-149.66,-32653.7,,-0.551771,-5.67924,,10.3866,-2.29403
0.14515,0.83596,,991.562,-94.9917,-37127.8,,-0.411181,-5.44805,,14.2242,2.9917
0.148434,0.939695,,990.453,-50.4011,-41869.3,,-0.274904,-5.30081,,18.2758,6.2877
0.151959,1.03997,,989.427,-20.187,-46224.8,,-0.158952,-5.21583,,22.0284,7.79842
0.156589,1.13877,,988.617,-9.04458,-49645.1,,-0.0769374,-5.17476,,25.0745,7.75292
0.162874,1.23743,,988.126,-19.4078,-51709.3,,-0.0363647,-5.16206,,27.1049,6.39094
0.171022,1.33656,,988.016,-50.1681,-52173.7,,-0.0370002,-5.16459,,27.9394,3.98593
0.180852,1.43615,,988.29,-96.5875,-51024,,-0.0711923,-5.17165,,27.5669,0.861337
0.191748,1.5358,,988.88,-151.212,-48537.9,,-0.125996,-5.17535,,26.1799,-2.63367
0.202648,1.63502,,989.644,-206.025,-45307,,-0.187031,-5.17076,,24.167,-6.19459
0.212145,1.73354,,990.405,-254.799,-42070.3,,-0.242718,-5.15544,,21.9981,-9.60517
0.218753,1.83156,,991.034,-293.193,-39386.6,,-0.286378,-5.12888,,20.0406,-12.741
0.22134,1.92986,,991.518,-318.334,-37317.4,,-0.316665,-5.09141,,18.4039,-15.5092
0.219464,2.02966,,991.974,-331.013,-35357.8,,-0.340414,-5.0404,,16.9185,-17.7635
0.213125,2.13249,,992.456,-339.128,-33280.7,,-0.374984,-4.96311,,15.5053,-19.4107
0.20201,2.24035,,992.526,-347.624,-32981.5,,-0.424283,-4.84778,,14.8356,-21.0092
0.18624,2.35552,,991.5,-325.139,-37393.4,,-0.430709,-4.74307,,15.6533,-23.8108
0.168729,2.47786,,990.113,-215.327,-43312.4,,-0.32421,-4.76763,,16.3198,-27.1261
0.153287,2.60421,,990.456,-36.006,-41853.1,,-0.163277,-4.93945,,14.2168,-27.24
0.140912,2.73455,,992.718,120.723,-32152.5,,-0.0651052,-5.11447,,10.2818,-23.0556
0.131823,2.87352,,995.019,203.126,-22142.3,,-0.045428,-5.18304,,7.06191,-17.8397
0.3,-0.3,,1010.33,0,48069,,0,0,,0,0
0.3,-0.2,,1010.12,0,47088,,0,0,,0,0
0.3,-0.1,,1009.92,0,46107,,0,0,,0,0
1.14953,-2.14239,,1014.54,961.111,68569.4,,2.46825,-5.72324,,-48.7523,-93.7527
1.16002,-2.099,,999.407,1772.44,-2669.7,,3.00592,-4.92023,,-17.4582,-42.9055
1.14643,-2.02647,,998.949,695.592,-4726.61,,2.24525,-5.94432,,-18.6768,-38.6573
1.12634,-1.9524,,996.994,573.181,-13443.6,,2.09161,-5.9806,,-16.7639,-29.1744
1.09603,-1.85923,,1000.56,-101.126,2549.57,,1.30114,-6.43777,,-28.4942,-29.6649
1.06045,-1.74419,,1007.35,-233.068,33924.5,,0.968987,-6.23036,,-49.3133,-28.7413
1.02236,-1.61653,,1013,-452.985,61021.4,,0.575309,-6.04738,,-66.8206,-18.9249
0.991765,-1.48881,,1019.98,-460.686,95741,,0.642368,-5.8809,,-83.7463,-9.39425
0.954968,-1.38064,,1020.28,-494.147,97287,,0.86969,-5.98164,,-85.0979,2.74089
0.914136,-1.28077,,1020.77,-602.64,99780.6,,1.09333,-6.23291,,-87.7005,10.0211
0.870136,-1.18525,,1023.61,-703.892,114400,,1.40863,-6.43213,,-95.529,10.8251
0.820519,-1.09502,,1027.49,-852.008,134761,,1.69297,-6.66014,,-106.307,6.63831
0.768478,-1.01711,,1030.49,-1025.93,150845,,1.98266,-7.01994,,-116.796,0.857963
0.711216,-0.949798,,1030.27,-1147.38,149652,,2.35727,-7.39535,,-123.194,-1.7221
0.643742,-0.886861,,1025.03,-1119.17,121772,,2.89006,-7.63558,,-120.509,3.16189
0.56255,-0.821131,,1013.47,-855.386,63283.1,,3.6298,-7.71329,,-100.687,18.9084
0.466111,-0.744884,,994.904,-423.62,-22648.2,,4.40958,-7.81157,,-53.0162,45.8565
0.357889,-0.648528,,971.79,-231.453,-117019,,4.65189,-8.24604,,24.3699,73.678
0.253739,-0.521655,,954.253,-717.781,-180171,,3.73493,-9.0586,,99.0865,74.6946
0.178477,-0.360724,,954.057,-1468.41,-180838,,1.87467,-9.6888,,117.52,33.2401
0.146511,-0.176683,,968.192,-1555.24,-130544,,0.125213,-9.54217,,77.9384,-17.3452
0.150627,0.0111949,,982.563,-1089.38,-74689.6,,-0.818969,-8.7463,,31.3558,-39.181
0.172609,0.188219,,990.861,-654.137,-40128.3,,-1.08222,-7.79023,,4.69421,-37.3482
0.19724,0.347919,,994.356,-388.104,-25041.9,,-1.02161,-6.96032,,-5.60742,-27.3273
0.216829,0.489653,,995.275,-237.682,-21021.3,,-0.856617,-6.3331,,-7.4785,-16.4386
0.229678,0.616127,,994.877,-143.731,-22764.6,,-0.668155,-5.89091,,-5.39707,-7.0832
0.237189,0.731263,,993.795,-77.0855,-27483.3,,-0.480379,-5.58928,,-1.49454,0.173321
0.241668,0.83863,,992.454,-29.0514,-33289,,-0.307851,-5.38959,,3.01742,5.32977
0.245215,0.940998,,991.164,-0.049711,-38830.3,,-0.165983,-5.26549,,7.35028,8.52018
0.249399,1.04065,,990.121,7.54019,-43280.1,,-0.0667036,-5.19733,,11.0106,9.93106
0.255278,1.13952,,989.442,-6.89744,-46159.9,,-0.0140914,-5.16789,,13.6944,9.76878
0.263524,1.23895,,989.208,-41.1135,-47152.2,,-0.00387528,-5.16205,,15.1988,8.25404
0.274414,1.33958,,989.453,-90.4109,-46113.3,,-0.0254644,-5.1673,,15.4362,5.65899
0.287719,1.44129,,990.137,-148.772,-43211.6,,-0.065744,-5.17421,,14.5048,2.32471
0.302637,1.54342,,991.128,-210.412,-38986.4,,-0.113835,-5.17585,,12.7047,-1.361
0.317843,1.64516,,992.234,-271.344,-34239.1,,-0.164853,-5.16652,,10.4643,-5.0403
0.331656,1.74598,,993.26,-330.414,-29808.5,,-0.220296,-5.13949,,8.22211,-8.4499
