dx/h :,0.5
dy/h :,0.5
L2normdrhodt
23878.8

t,0.596
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0448512,-0.0436176,,1019.21,229.541,459113,,-0.295552,-0.263999,,48.822,59.6723
-0.0172246,0.496109,,1010.4,328.876,242169,,-0.219521,-0.129186,,104.698,52.5059
-0.0383343,0.98385,,1010.63,328.305,247661,,-0.380618,-0.37032,,68.3057,-64.019
-0.0216426,1.49659,,1012.22,137.321,286052,,-0.522514,-0.360069,,-71.5025,-156.148
-0.0200725,1.99428,,1016.3,-5.29289,386213,,-0.596315,-0.0906413,,-198.627,-83.0359
-0.021974,2.48726,,1017.61,66.991,418948,,-0.44324,0.121073,,-181.41,90.424
-0.0262517,2.98555,,1014.64,195.09,345098,,-0.232568,0.0600823,,-18.7572,188.416
-0.0343099,3.48725,,1011.73,116.49,274262,,-0.233854,-0.236159,,149.478,120.605
-0.0353919,3.99286,,1011.62,-190.22,271607,,-0.464092,-0.4036,,195.76,-21.2798
-0.0333425,4.49567,,1013.56,-433.734,318607,,-0.741424,-0.198145,,112.883,-100.126
-0.0291319,4.9955,,1014.43,-303.249,339929,,-0.825119,0.208939,,-8.7285,-79.8514
-0.0256438,5.49408,,1013.22,187.393,310443,,-0.734138,0.413046,,-92.7177,-37.9009
-0.0236076,5.99399,,1012.29,655.141,287705,,-0.691734,0.257264,,-141.321,-43.6326
-0.0215956,6.49421,,1013.98,749.734,329032,,-0.782236,0.0335891,,-188.456,-57.2359
-0.0205636,6.9906,,1016.6,566.051,393747,,-0.779978,0.0810664,,-215.553,11.6209
-0.0229185,7.48435,,1015.97,455.691,377942,,-0.427404,0.318114,,-156.396,160.028
-0.0297019,7.98057,,1010.5,484.35,244442,,0.156545,0.27985,,7.84557,259.386
-0.0375519,8.48328,,1003.57,357.911,81356,,0.473938,-0.26691,,187.338,191.355
-0.0407303,8.9913,,1000.67,-128.704,15054.5,,0.137396,-0.896417,,251.191,-13.7228
-0.0375297,9.499,,1004.01,-792.345,91624.9,,-0.710434,-0.911979,,148.244,-208.913
-0.0311205,10.0022,,1011.05,-1109.37,257834,,-1.43212,-0.0797684,,-48.2086,-257.697
-0.0254538,10.499,,1017.13,-627.658,406886,,-1.41612,0.974834,,-197.111,-135.102
-0.0236947,10.9916,,1018.75,413.289,447599,,-0.732305,1.33305,,-202.268,57.4078
-0.0261968,11.4863,,1015.84,1180.54,374867,,-0.0383932,0.793281,,-83.7341,180.175
-0.0300522,11.985,,1011.03,1136.39,257172,,0.165984,-0.00386691,,52.8069,171.752
-0.0323562,12.4868,,1006.95,568.987,160026,,-0.0225053,-0.352365,,110.793,78.4
-0.0318989,12.9894,,1004.79,134.797,109550,,-0.180069,-0.174663,,72.1556,-10.2872
-0.0296081,13.4906,,1004.29,121.6,98111.2,,-0.119843,-0.000593547,,-5.03349,-34.0871
-0.0280359,13.9901,,1004.48,231.963,102565,,-0.119794,-0.234269,,-43.2765,1.61386
-0.0291724,14.4888,,1004.44,27.9331,101599,,-0.527824,-0.640056,,-13.6133,36.686
-0.0314459,14.9899,,1004.32,-509.429,98816.4,,-1.23399,-0.631873,,39.4217,13.2039
-0.0310626,15.4934,,1005.44,-946.876,124778,,-1.66808,0.0656962,,42.6212,-60.0507
-0.0273301,15.9959,,1008.19,-821.232,189412,,-1.34922,1.03422,,-29.4686,-104.257
-0.022617,16.4946,,1010.45,-113.289,243384,,-0.380934,1.4967,,-119.937,-53.363
-0.0205203,16.9896,,1009.69,646.079,225214,,0.59021,1.0417,,-143.396,56.9553
-0.0218906,17.487,,1006.36,862.117,146209,,0.913609,0.0608246,,-79.1962,120.353
-0.0247114,17.9867,,1003.38,444.581,76951.3,,0.467935,-0.689521,,8.59728,82.9517
-0.0269762,18.4921,,1003.39,-205.236,77381.2,,-0.301821,-0.73797,,44.1763,-4.29844
-0.0251208,18.9933,,1005.3,-647.056,121440,,-0.756493,-0.215478,,11.0865,-49.7059
-0.0233352,19.4925,,1005.94,-746.13,136451,,-0.610957,0.325667,,-45.5019,-24.4574
-0.0207448,19.9981,,1004.27,-670.089,97521.4,,-0.070358,0.570939,,-80.4738,9.47089
-0.019012,20.4894,,1001.28,-705.441,28989.5,,0.363718,0.319238,,-103.01,-25.294
-0.0207962,21.0212,,1002.7,-973.562,61407.9,,0.409404,0.0909467,,-165.582,-122.366
-0.0376443,21.5055,,1007.52,-1154.81,173566,,-0.068413,0.252526,,-270.794,-154.53
-0.025129,22.0742,,1013.32,-966.742,312898,,-0.324595,0.754078,,-369.608,-41.6103
-0.13918,22.5822,,1007.05,-440.471,162587,,-0.742894,0.895384,,-335.939,155.369
-0.182329,23.0421,,1003.84,249.969,87692.8,,-0.708569,-0.0299715,,-223.998,231.089
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.4906,-0.0182392,,1012.08,288.494,282709,,-0.146474,-0.178115,,107.883,137.8
0.495091,0.500348,,1000.09,404.416,1938.14,,-0.082937,-0.0875523,,161.094,60.9174
0.493645,0.994114,,1000.99,289.901,22493.4,,-0.27773,-0.540859,,79.5169,-206.372
0.503678,1.50178,,1010.9,-126.268,254012,,-0.446989,-0.493966,,-143.041,-368.152
0.510496,1.99595,,1022.23,-298.841,536231,,-0.401897,0.0534544,,-323.669,-165.405
0.508302,2.48007,,1022.62,36.2554,546303,,-0.0768817,0.471052,,-270.407,244.669
0.500307,2.97424,,1010.17,459.912,236560,,0.335374,0.307488,,-1.76505,456.661
0.489545,3.47909,,996.884,342.08,-69648.3,,0.480671,-0.330737,,255.144,281.141
0.48799,3.99236,,994.42,-358.109,-123805,,0.345344,-0.702953,,311.762,-64.0439
0.493327,4.49992,,1002.06,-942.11,46815.8,,0.124586,-0.435409,,172.021,-266.812
0.500238,4.9992,,1010,-805.391,232403,,-0.0381624,0.139915,,-13.2325,-225.604
0.504299,5.49517,,1012.72,-113.932,298098,,-0.224879,0.320324,,-109.105,-101.606
0.504936,5.99391,,1013.59,353.994,319541,,-0.668132,-0.0573129,,-118.952,-74.8113
0.505205,6.49426,,1017.72,109.078,421705,,-1.29186,-0.290495,,-127.85,-99.9272
0.506838,6.98928,,1022.43,-292.765,541460,,-1.53729,0.253628,,-159.504,5.74651
