dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
41.5277,0.5,0.5,50,20

t,0.239
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1034.85,145.302,341819,,0,0,,0,0
-0.5,0,,1045.04,180.369,455584,,0,0,,0,0
-0.5,0.5,,1044.27,182.598,446783,,0,0,,0,0
-0.5,1,,1040.59,145.129,405115,,0,0,,0,0
-0.5,1.5,,1038.03,118.751,376565,,0,0,,0,0
-0.5,2,,1037.45,107.135,370197,,0,0,,0,0
-0.5,2.5,,1035.68,76.1729,350808,,0,0,,0,0
-0.5,3,,1033.38,49.9465,325952,,0,0,,0,0
-0.5,3.5,,1031.71,35.7899,308061,,0,0,,0,0
-0.5,4,,1029.84,18.9078,288285,,0,0,,0,0
-0.5,4.5,,1027.77,2.14533,266628,,0,0,,0,0
-0.5,5,,1025.21,-7.45222,240145,,0,0,,0,0
-0.5,5.5,,1022.35,-26.6383,211077,,0,0,,0,0
-0.5,6,,1020.71,-41.3851,194643,,0,0,,0,0
-0.5,6.5,,1019.8,8.19819,185502,,0,0,,0,0
-0.5,7,,1014.15,44.7687,130320,,0,0,,0,0
-0.5,7.5,,1006.48,-46.3746,58371.6,,0,0,,0,0
-0.5,8,,1009.97,-97.8537,90703.7,,0,0,,0,0
-0.5,8.5,,1014.8,37.3302,136657,,0,0,,0,0
-0.5,9,,1001.96,152.849,17435.2,,0,0,,0,0
0,-0.5,,1047.42,174.263,483146,,0,0,,0,0
-0.0841725,-0.102003,,995.979,-64.488,-35075.9,,-0.384766,-0.38298,,0.822515,11.9425
-0.0932614,0.44255,,1007.29,-5.93219,65830.2,,-0.444291,-0.101216,,4.80375,13.0924
-0.0799473,0.907846,,1009.17,2.91901,83245.5,,-0.346398,-0.388326,,4.48822,14.0576
-0.0687916,1.42699,,1008.68,3.14587,78616.1,,-0.242037,-0.0694905,,5.45894,17.2557
-0.0732936,1.90903,,1007.5,0.28101,67711.6,,-0.278574,-0.207578,,6.81965,16.1942
-0.0694151,2.39846,,1007.34,10.0708,66209,,-0.168496,-0.222967,,6.33371,17.5782
-0.0623271,2.89389,,1007.12,-16.6361,64236.3,,-0.164171,-0.173217,,6.42121,19.9086
-0.063226,3.38339,,1005.54,-17.8252,49731.7,,-0.15177,-0.168076,,9.27452,19.3143
-0.0581689,3.87689,,1005.53,3.01246,49598.7,,-0.0581295,-0.169434,,8.41923,18.832
-0.0537217,4.3687,,1005.35,-29.0887,47978.6,,-0.0949408,-0.184899,,7.50691,21.2617
-0.0523404,4.86143,,1003.83,-37.4556,34229.4,,-0.104364,-0.114217,,9.5417,22.3809
-0.0446946,5.35544,,1003.75,1.59298,33516.3,,0.00997266,-0.130421,,8.12731,20.6662
-0.0387505,5.84994,,1003.62,-21.7894,32272.7,,0.0607786,-0.207666,,8.11841,21.1329
-0.0433973,6.35213,,1002.23,-68.735,19834.7,,-0.100123,0.00867723,,11.2763,25.3805
-0.0377606,6.84349,,1002.2,-29.861,19547,,-0.235289,0.105666,,7.1345,28.0301
-0.0122692,7.32474,,1002.65,11.8457,23557.3,,-0.0236746,-0.349553,,0.784268,22.6628
-0.0056361,7.86121,,1002.75,-21.4913,24498.4,,0.209307,-0.141196,,3.07428,18.3779
-0.0444424,8.39283,,998.493,18.1339,-13247.7,,0.500984,0.352555,,18.9724,22.1292
-0.155267,8.88213,,997.748,2.37392,-19747,,-0.880244,-0.0555452,,15.1128,16.7571
0.5,-0.5,,1047.29,161.418,481676,,0,0,,0,0
0.454405,-0.0998467,,1007.07,-25.6825,63773.5,,-0.177666,-0.436364,,2.71049,16.3051
0.491823,0.47665,,1022.29,74.0504,210445,,-0.0119786,0.0647864,,0.690157,10.8642
0.486672,0.893363,,1020.86,50.5467,196118,,-0.136262,-0.417627,,-0.130692,16.6588
0.494946,1.41863,,1017.04,42.0932,158368,,0.0517369,-0.156184,,2.07114,15.4136
0.497924,1.89863,,1018.16,64.2893,169326,,0.0253994,-0.31532,,0.383491,14.6092
0.496098,2.3888,,1017.16,50.3926,159535,,0.032763,-0.293075,,0.349024,16.5068
0.500276,2.8852,,1015.84,35.5932,146680,,0.101368,-0.281606,,0.236103,18.3794
0.499553,3.37256,,1015.09,41.1831,139400,,0.0776176,-0.285699,,-0.368787,18.1818
0.499593,3.86818,,1013.99,56.7089,128818,,0.122644,-0.257108,,-0.403421,17.387
0.500884,4.35973,,1013.27,42.2488,121939,,0.149996,-0.328983,,-1.19002,19.3294
0.499696,4.85273,,1011.83,37.3547,108273,,0.124548,-0.250118,,-1.73688,20.4743
0.500128,5.3494,,1010.78,75.5977,98285,,0.146312,-0.20965,,-2.37429,19.3048
0.501504,5.84098,,1009.7,49.8932,88217.8,,0.184429,-0.342243,,-2.14701,21.8051
0.497963,6.33754,,1008.11,0.44622,73341,,0.157833,-0.270543,,0.246633,25.2991
0.492262,6.83636,,1006.81,40.9854,61368.7,,0.0774712,-0.157485,,1.598,23.8961
0.492577,7.33332,,1005.52,45.1243,49521.3,,0.0339079,-0.298582,,0.43263,20.332
0.495389,7.83711,,1004.17,2.48639,37316.7,,0.103176,-0.223741,,1.82932,23.3827
0.470461,8.31215,,1003.25,-13.6567,28943.3,,-0.0935292,-0.0367996,,5.68149,34.4333
0.43566,8.8193,,1001.01,-33.1554,8988,,-0.528006,0.002102,,5.74249,28.2102
1,-0.5,,1044.85,129.641,453417,,0,0,,0,0
0.940301,-0.093355,,1007.31,3.34436,66018.1,,-0.356676,-0.29309,,0.359842,19.7037
0.934453,0.46804,,1020.71,57.3017,194659,,-0.346535,-0.107567,,3.44952,10.5357
