dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
82.9249,0.5,0.5,50,20

t,0.329
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.0600287,2.42461,,1005.61,-45.9642,50340.7,,0.352573,0.82557,,5.83304,19.4563
-0.053586,2.92869,,1005.23,-35.2289,46868.8,,0.314081,0.934397,,4.39775,19.3593
-0.0515449,3.4154,,1004.97,-27.1508,44521.2,,0.29153,0.900047,,2.09476,19.8884
-0.0453826,3.91151,,1004.44,-33.1381,39718.2,,0.244885,0.961554,,1.34297,19.8786
-0.0413479,4.40716,,1003.81,-7.39734,34036.7,,0.287424,0.985992,,1.59541,19.0004
-0.0394327,4.90497,,1003.73,-11.088,33342.9,,0.225811,1.03411,,0.414555,20.2121
-0.0375321,5.39846,,1003.11,-43.8873,27743.2,,-0.0353802,1.12333,,-2.0523,22.6927
-0.0196507,5.8839,,1003.17,13.5011,28266.1,,0.13849,0.938175,,-5.54403,19.9106
-0.0149638,6.39926,,1002.31,37.1787,20550.4,,0.505246,0.845203,,-1.53488,13.9509
-0.0414261,6.91695,,1000.98,-23.6954,8686.36,,0.0749086,1.40684,,3.75289,20.582
-0.0270524,7.36068,,1000.93,-36.5787,8241.14,,-0.347,1.19231,,-1.40878,26.5294
0.0132234,7.87429,,1000.99,-6.33618,8758.15,,0.00658282,0.310465,,-8.28195,13.1169
0.0517554,8.45196,,1006.09,57.1133,54806.4,,1.1574,0.929975,,-7.48791,20.5089
-0.175481,8.89749,,1000.1,37.5235,863.744,,0.256958,0.325365,,7.43117,11.5384
0.5,-0.5,,1044.43,-259.634,448589,,0,0,,0,0
0.459616,-0.0978539,,1005.49,-27.067,49244.5,,0.348568,0.523753,,6.59441,20.378
0.49448,0.490626,,1022.33,-103.36,210815,,0.0757288,0.272357,,1.92123,12.5749
0.474739,0.897097,,1018.61,-119.352,173753,,-0.110212,0.568898,,2.05165,21.1864
0.505275,1.43156,,1015.85,-90.962,146789,,0.156577,0.448846,,1.62542,15.6927
0.497518,1.90153,,1017,-103.059,158015,,-0.0424636,0.448059,,0.31984,18.4618
0.498145,2.4023,,1014.71,-93.4588,135761,,0.0330871,0.622067,,1.30735,17.8507
0.50734,2.89977,,1014.28,-64.9693,131657,,0.0725754,0.5859,,0.0800809,16.4057
0.501176,3.38567,,1013.61,-74.9367,125151,,-0.0144614,0.596199,,-0.480125,17.8794
0.504618,3.88775,,1012.31,-68.6129,112756,,0.0162546,0.711616,,-0.790536,17.9456
0.507222,4.37855,,1011.68,-45.0659,106828,,0.0235482,0.712009,,-0.830394,18.962
0.503908,4.87333,,1010.09,-67.4795,91845.7,,0.0248536,0.65651,,1.22943,19.1491
0.501565,5.37534,,1009.79,-78.4153,89009.2,,-0.0664901,0.769456,,0.794023,18.2014
0.505698,5.86726,,1008.65,-29.9027,78344.6,,-0.0783707,0.867868,,-1.35728,18.2278
0.508583,6.36268,,1006.46,-32.881,58180.4,,0.0660525,0.682727,,-0.714789,16.8549
0.498808,6.86898,,1006.7,-67.9895,60347.1,,0.0624104,0.802904,,1.14466,19.0644
0.491477,7.36267,,1004.99,-29.9872,44708,,-0.0636637,0.929109,,0.0984307,20.0846
0.508527,7.86759,,1003.17,-0.0497588,28216.6,,0.13141,0.710894,,-1.67623,14.3216
0.486574,8.37752,,1002.23,-20.2612,19812.6,,0.435471,1.23551,,4.95688,20.0549
0.418983,8.87981,,998.309,-28.5218,-14856.8,,0.235653,1.07121,,11.0789,6.29981
1,-0.5,,1039.26,-250.01,390249,,0,0,,0,0
0.924088,-0.0787156,,1007.72,-37.3577,69795.6,,0.139768,0.527894,,8.84598,16.2394
0.928883,0.464478,,1018.44,-130.909,172076,,0.33001,0.0728895,,10.1838,13.6493
0.922144,0.88949,,1016.86,-137.843,156570,,0.272177,0.462053,,9.44697,19.5957
0.933061,1.44361,,1014,-105.959,128934,,0.252581,0.452215,,8.07869,14.6078
0.93815,1.89976,,1015.37,-115.165,142141,,0.264842,0.43364,,7.16552,18.3222
0.937833,2.40748,,1012.67,-98.2086,116188,,0.223897,0.647241,,5.69566,16.9849
0.943774,2.9018,,1012.34,-58.5769,113067,,0.22319,0.559683,,4.57803,15.6319
0.946082,3.38623,,1011.38,-73.4183,104014,,0.211377,0.586595,,3.69701,17.4953
0.948972,3.89211,,1009.92,-70.8662,90199.8,,0.183945,0.699644,,2.87472,17.3166
0.953289,4.38062,,1009.73,-38.6723,88430.7,,0.146595,0.709995,,2.40538,19.4915
0.957263,4.87412,,1007.43,-55.5635,67112.7,,0.162216,0.674499,,2.46738,20.262
0.960452,5.37527,,1006.31,-85.1182,56807.1,,0.1865,0.694784,,2.89127,17.5251
0.960266,5.87104,,1006.08,-48.3292,54650.7,,0.0917054,0.824083,,2.38668,16.5132
0.966288,6.36953,,1005.31,-23.7569,47608.2,,0.052844,0.789152,,1.23909,17.2606
0.97653,6.86381,,1004.44,-50.571,39727.8,,0.123791,0.792122,,1.18596,20.0413
0.974727,7.35402,,1001.84,-59.4247,16365.8,,0.102584,0.797185,,1.07492,18.0764
0.966227,7.88339,,1002.04,-11.6434,18158.7,,0.0548196,0.931865,,0.503934,14.2175
0.967372,8.35042,,1002.67,56.5362,23807.1,,0.0638154,1.02159,,1.44492,25.5913
0.965794,8.84503,,998.73,-1.9545,-11167.3,,-0.0865634,1.16586,,2.0014,9.87958
1.5,-0.5,,1037.97,-230.691,375885,,0,0,,0,0
1.47693,-0.0736233,,1006.84,-55.5878,61683.3,,0.437556,0.406902,,6.72458,16.2796
1.4752,0.488111,,1017.02,-97.2771,158154,,0.204345,0.304805,,3.4948,13.3712
1.48589,0.900049,,1014.91,-104.274,137652,,0.202614,0.470451,,2.79265,18.822
1.4922,1.44973,,1012.48,-76.3962,114434,,0.230882,0.462954,,2.41301,13.5004
1.49051,1.89936,,1013.95,-88.8481,128407,,0.16831,0.404641,,1.08374,16.823
1.49651,2.41146,,1011.43,-76.6571,104478,,0.191419,0.626285,,0.341015,15.4702
1.49891,2.90406,,1011.72,-34.396,107220,,0.159124,0.544317,,-0.854698,14.3571
1.50068,3.38755,,1010.82,-43.4598,98668.7,,0.168476,0.587433,,-1.78889,16.5597
1.50339,3.89329,,1009.43,-49.811,85682,,0.176915,0.645612,,-2.18077,16.7875
1.50262,4.38145,,1009.52,-29.2447,86475.8,,0.122308,0.666005,,-2.18922,19.0722
1.50451,4.8778,,1007.83,-21.0967,70772,,0.126914,0.718379,,-2.78709,19.7342
1.50757,5.37537,,1006.81,-33.0206,61411.2,,0.152146,0.69292,,-3.90974,17.6527
1.5061,5.86666,,1005.56,-18.6497,49919.4,,0.168765,0.742392,,-3.50638,16.6881
1.50144,6.37115,,1004.92,7.37013,44089.8,,0.163772,0.749937,,-2.56729,16.9695
1.49868,6.87011,,1005.15,-19.4976,46168.5,,0.0839469,0.784655,,-2.45925,19.932
1.50322,7.35111,,1002.42,-46.4908,21498.6,,0.0624275,0.793061,,-2.28149,18.379
1.50146,7.86804,,1001.74,-3.31847,15454.2,,0.134167,0.849153,,-1.33584,14.5142
1.48846,8.33896,,1004.35,89.7139,38932.7,,0.105752,0.711444,,-0.505452,30.013
1.48751,8.84149,,999.545,34.0343,-4015.83,,0.00170211,0.912761,,-0.573376,14.6826
2,-0.5,,1039.37,-218.659,391416,,0,0,,0,0
1.95031,-0.0854891,,1005.66,-15.7766,50793.3,,0.12416,0.462539,,4.29062,17.5527
1.95422,0.479712,,1018.63,-102.031,174016,,0.15303,0.0741842,,5.19689,12.193
1.95103,0.904649,,1016.77,-110.874,155771,,0.117306,0.478046,,5.84774,18.8871
1.95008,1.44666,,1014.13,-85.4854,130131,,0.0814255,0.390876,,5.83122,12.7571
1.95407,1.90483,,1015.62,-105.908,144552,,0.0900376,0.412944,,5.64677,16.1875
1.95688,2.41465,,1013.31,-103.365,122329,,0.0414296,0.586754,,5.21685,14.9759
1.9571,2.90407,,1013.44,-69.2472,123523,,0.00390411,0.513099,,5.43115,13.7171
1.95983,3.39208,,1012.71,-73.1118,116628,,-0.00454216,0.608065,,4.47057,15.534
1.96406,3.89439,,1011.57,-85.6249,105776,,-0.0253076,0.605881,,3.77545,16.9101
1.96497,4.38116,,1011.03,-80.8808,100661,,-0.049246,0.636659,,4.69207,19.4759
1.96642,4.88124,,1009.52,-69.4942,86524.5,,-0.0724772,0.711125,,4.48458,18.3041
1.97003,5.37836,,1009.51,-79.7394,86420.7,,-0.124868,0.67783,,2.76832,16.2549
1.97503,5.86787,,1008.24,-63.8065,74529.7,,-0.137183,0.79917,,1.3014,16.9272
1.97954,6.36738,,1006.59,-18.1435,59370.7,,-0.0502188,0.7675,,1.14895,17.7049
1.97725,6.86762,,1006.18,-52.9333,55547.2,,-0.0464157,0.690018,,1.79559,20.1174
1.97839,7.35894,,1004.26,-94.0183,38098.2,,-0.117633,0.819542,,1.75491,18.2963
1.9877,7.86318,,1003.79,-26.3525,33807.3,,-0.0432636,0.983907,,1.86472,16.4656
1.98553,8.35711,,1001.89,39.7489,16762.7,,0.0100056,0.847142,,1.96686,24.252
1.98586,8.84995,,999.626,24.5824,-3298.67,,-0.0176232,0.837522,,0.938537,13.9591
2.5,-0.5,,1038,-230.14,376308,,0,0,,0,0
2.45992,-0.074742,,1007.31,-36.2733,66015.7,,0.178516,0.474829,,6.09731,13.8265
2.47004,0.47928,,1017.34,-111.053,161266,,0.23503,0.150787,,4.89558,13.2666
2.47297,0.902478,,1015.06,-118.53,139173,,0.267425,0.447604,,4.49737,18.8788
2.47643,1.452,,1012.13,-83.9362,111039,,0.287023,0.43653,,3.95325,12.5935
2.47967,1.90707,,1013.8,-95.0666,126999,,0.285205,0.38924,,2.832,15.4045
2.47955,2.41519,,1011.19,-93.1736,102217,,0.288419,0.575168,,2.52039,15.3599
2.48139,2.90595,,1010.58,-50.8088,96398.4,,0.317445,0.527581,,2.27262,13.479
2.48341,3.39525,,1010.03,-46.3332,91290.7,,0.315326,0.583201,,1.28441,14.1882
2.48449,3.89675,,1009.16,-63.0026,83107.2,,0.287325,0.593028,,0.517929,17.2216
2.48612,4.38221,,1007.95,-54.101,71868.7,,0.300761,0.647858,,0.690473,20.3369
2.48707,4.88256,,1005.87,-34.6462,52766,,0.325501,0.68668,,0.910237,17.8776
2.48588,5.37975,,1005.89,-68.6239,52896.4,,0.28888,0.596701,,0.890553,15.119
2.48549,5.87306,,1005.32,-72.8448,47748,,0.206875,0.786795,,0.495317,15.7569
2.48963,6.37154,,1004.5,-5.10761,40303.7,,0.189614,0.830423,,-0.215595,17.6858
2.49172,6.86524,,1003.67,-34.181,32746.8,,0.205691,0.653445,,0.215171,20.9462
2.48956,7.36224,,1001.63,-102.508,14430.1,,0.158317,0.772679,,1.54428,18.5253
2.49067,7.86868,,1001.9,-22.7121,16875.2,,0.108185,0.986988,,1.88613,15.4023
2.48982,8.35713,,1002.05,87.8319,18234.9,,0.0348858,0.731775,,0.652253,23.4399
2.49067,8.85489,,999.409,33.8649,-5208.27,,-0.00987,0.805743,,-0.0923785,11.6577
3,-0.5,,1036.91,-227.6,364228,,0,0,,0,0
2.96678,-0.0762396,,1005.79,-59.6645,51982,,0.239102,0.376671,,5.89055,16.4449
2.96832,0.487212,,1017.47,-106.96,162598,,0.144223,0.143118,,4.57793,11.8558
2.96981,0.906286,,1015.42,-112.47,142620,,0.0991357,0.465851,,4.18518,18.5788
2.97195,1.45463,,1012.98,-75.4327,119141,,0.071142,0.405929,,3.81347,11.3432
2.9724,1.90783,,1015.02,-88.1919,138753,,0.0326147,0.378228,,2.93432,14.3093
2.97639,2.41751,,1012.6,-81.2759,115576,,0.0301859,0.589378,,1.64847,14.5255
2.97981,2.9087,,1012.35,-29.0589,113209,,0.012165,0.530382,,0.664779,12.5004
2.98213,3.39631,,1012.08,-25.232,110576,,-0.00661664,0.557599,,-0.122005,13.1506
2.98402,3.89783,,1011.35,-50.8056,103690,,-0.02888,0.570889,,-0.932861,16.4509
2.98629,4.3848,,1010.44,-33.0013,95077.5,,-0.0506218,0.672801,,-2.08439,19.6819
2.99048,4.884,,1008.74,12.9533,79179,,-0.0292587,0.714648,,-3.67006,17.2692
2.99285,5.37775,,1008.14,-17.989,73675.1,,0.00531952,0.568604,,-4.38857,15.3686
2.99188,5.87218,,1006.75,-43.3167,60801.5,,0.00743108,0.729385,,-3.90735,15.7861
2.99199,6.37455,,1006.31,23.9495,56753.5,,-0.0139785,0.821128,,-3.73937,17.5101
2.99417,6.86584,,1005.75,4.04046,51633.4,,-0.0170345,0.653739,,-3.3317,22.2189
2.99547,7.3611,,1002.96,-70.6692,26360.1,,-0.000804465,0.748449,,-1.72892,20.284
2.9955,7.8657,,1002.33,-2.39321,20724.2,,0.00895769,0.910759,,-0.446712,15.5041
2.99401,8.35402,,1003.32,87.5365,29586,,-0.014,0.767771,,-0.794513,25.5603
2.99447,8.85764,,999.452,69.5878,-4826.89,,-0.0196884,0.740936,,-1.37102,11.8038
3.5,-0.5,,1036.71,-218.782,362095,,0,0,,0,0
3.46624,-0.0771734,,1005.67,3.7664,50922.7,,0.199184,0.527659,,3.01219,15.5456
3.46894,0.481363,,1017.15,-99.023,159447,,0.215049,0.0611874,,3.10459,12.2906
3.46831,0.907796,,1014.94,-111.665,137922,,0.220604,0.443565,,3.85977,18.7578
3.46833,1.45401,,1012.07,-78.1465,110491,,0.221857,0.3812,,4.22117,11.4506
3.46959,1.91044,,1013.9,-98.0066,127975,,0.226276,0.361108,,4.235,13.556
3.47079,2.42078,,1011.82,-103.356,108130,,0.183016,0.554342,,4.18611,14.0102
3.47145,2.91011,,1011.67,-63.0719,106753,,0.142065,0.494695,,4.74842,12.4374
3.47185,3.39859,,1011.3,-65.5401,103222,,0.125159,0.548754,,5.17107,12.9125
3.47373,3.89965,,1010.47,-103.32,95376.6,,0.116701,0.539059,,5.26764,16.0608
3.4744,4.38711,,1009.69,-101.8,88084,,0.0664979,0.629877,,5.30294,18.534
3.47527,4.8883,,1008.82,-59.3499,79943.7,,-0.0021524,0.711209,,4.53257,15.5884
3.47901,5.3806,,1008.88,-85.162,80529.2,,-0.0244526,0.591159,,3.17977,14.6624
3.48213,5.87265,,1007.23,-107.775,65253.6,,-0.0197728,0.737929,,2.3202,15.93
3.4832,6.37552,,1006.46,-36.0287,58168.9,,-0.0177029,0.811563,,2.15388,17.4944
3.48427,6.86808,,1006.03,-43.7283,54216.5,,-0.0249543,0.657678,,1.95625,22.6251
3.48675,7.36375,,1003.41,-103.297,30396.2,,-0.0294574,0.77481,,1.77343,21.1499
3.49005,7.8679,,1002.51,-24.6071,22290.3,,-0.0181415,0.952045,,1.57274,15.6784
3.49265,8.36087,,1002.23,64.9145,19837.6,,-0.00963115,0.800642,,0.449203,21.7041
3.49507,8.86009,,999.977,79.3313,-203.321,,-0.0153805,0.703769,,-0.935855,14.437
4,-0.5,,1036.07,-216.565,355095,,0,0,,0,0
3.97028,-0.0701804,,1007.45,-36.469,67229.9,,0.146994,0.429347,,4.48609,10.8743
3.97592,0.484889,,1017.35,-113.54,161360,,0.125525,0.120591,,3.96709,12.5609
3.97822,0.908172,,1014.84,-117.233,136965,,0.143975,0.462204,,3.46455,18.8133
3.98115,1.45677,,1012.01,-62.0428,109962,,0.162774,0.410834,,2.03417,10.7366
3.98308,1.91093,,1013.86,-74.2929,127588,,0.158198,0.347976,,0.890827,13.3588
3.98385,2.42124,,1011.38,-81.1552,103980,,0.172995,0.538315,,0.91891,14.5516
3.98491,2.91018,,1010.72,-34.9789,97724.5,,0.192422,0.493738,,0.973632,12.944
3.98648,3.39991,,1010.02,-22.9101,91192,,0.214053,0.557448,,0.350177,12.6841
3.98868,3.90128,,1009.17,-48.9372,83201.3,,0.228547,0.537399,,-0.597193,16.1824
3.98969,4.38611,,1007.77,-53.5816,70210.1,,0.242316,0.587471,,-0.276035,19.2384
3.98875,4.88852,,1006.14,-28.4268,55188.3,,0.240997,0.661881,,0.817176,15.4726
3.98893,5.38333,,1006.53,-68.3184,58784.8,,0.207815,0.556027,,0.933423,13.6683
3.99062,5.87484,,1005.43,-99.9448,48723,,0.16529,0.721837,,0.597371,15.4339
3.99216,6.37643,,1004.65,-28.5524,41649.6,,0.148979,0.807733,,0.581193,17.425
3.99315,6.86909,,1004.19,-29.5703,37494.9,,0.144102,0.640654,,0.543832,22.2652
3.99388,7.36577,,1001.9,-88.0159,16843.4,,0.115625,0.747733,,0.508081,20.8209
3.99477,7.87025,,1001.48,-14.631,13114.3,,0.0685537,0.91249,,0.465031,14.6035
3.99554,8.36147,,1002.23,88.4276,19793.6,,0.0198504,0.697174,,-0.060873,20.3299
3.9966,8.86215,,1000.25,51.9881,2195.44,,-0.0106859,0.724561,,-0.446709,15.5341
4.5,-0.5,,1035.48,-211.283,348667,,0,0,,0,0
4.47056,-0.0742159,,1005.61,-67.9325,50405.9,,0.209667,0.341142,,5.74273,15.285
4.47126,0.485365,,1016.77,-134.448,155770,,0.168297,0.0669933,,6.40813,12.447
4.47148,0.910968,,1014.62,-134.256,134870,,0.137444,0.466253,,6.1583,17.5857
4.47284,1.45852,,1012.57,-82.9285,115270,,0.0834762,0.367094,,5.12962,9.18623
4.47353,1.91249,,1014.74,-101.635,136071,,0.0433635,0.348043,,4.55815,12.6101
4.47589,2.4232,,1012.43,-101.356,113958,,0.0356082,0.5517,,3.59666,13.9697
4.47846,2.91239,,1012.02,-43.821,110039,,0.0218845,0.50106,,2.49681,11.9684
4.48054,3.40233,,1011.76,-23.7824,107610,,-0.00875064,0.554084,,1.04596,11.0443
4.48275,3.90374,,1011.59,-42.6031,105928,,-0.04284,0.537463,,-0.915381,14.7503
4.48541,4.38766,,1010.37,-31.322,94486.6,,-0.0446695,0.623382,,-2.53153,19.3235
4.48824,4.88898,,1008.29,15.204,74996.9,,-0.00566801,0.680583,,-3.25456,15.847
4.48974,5.38395,,1008.31,-23.1001,75263.1,,0.00806055,0.52795,,-3.3291,13.7749
4.49037,5.87595,,1007.1,-69.9216,64011.5,,-0.0113661,0.692322,,-2.87181,15.7541
4.49154,6.37798,,1006.24,-3.43091,56141.5,,-0.0210728,0.807083,,-2.38352,17.6451
4.49338,6.87028,,1005.73,1.15737,51425.4,,-0.0154519,0.637384,,-2.23109,22.4463
4.4948,7.36643,,1003.19,-60.3825,28406.4,,-0.0140045,0.724589,,-1.7426,21.4277
4.49557,7.87,,1002.28,-3.88143,20291,,-0.0176884,0.874646,,-0.673158,15.4488
4.49595,8.36207,,1002.87,73.6566,25601.4,,-0.0237582,0.724228,,0.125852,22.0971
4.49689,8.8648,,1000.01,36.9044,92.6897,,-0.0220624,0.729699,,0.279832,14.053
5,-0.5,,1034.99,-196.595,343342,,0,0,,0,0
4.97511,-0.0722118,,1005.73,-0.976753,51448.7,,0.225037,0.477228,,2.14209,14.9452
4.9783,0.483696,,1015.94,-94.7599,147681,,0.244513,0.0758497,,1.65928,13.4132
4.97854,0.911522,,1013.5,-96.2094,124093,,0.257318,0.431677,,2.112,17.4693
4.97875,1.4585,,1011.11,-62.7128,101442,,0.245239,0.332443,,2.86582,9.62409
4.97905,1.91333,,1012.97,-97.5994,119075,,0.235092,0.319972,,3.52061,12.4326
4.97969,2.42535,,1010.81,-105.369,98558.2,,0.212513,0.530029,,3.73244,13.3769
4.9807,2.91362,,1010.63,-57.734,96943.2,,0.181359,0.459002,,3.80372,11.4471
4.98049,3.40326,,1010.29,-56.855,93657.2,,0.148046,0.510713,,4.33256,10.3622
4.98064,3.90518,,1010.15,-95.9733,92422.8,,0.116937,0.495386,,4.45097,13.3917
4.98167,4.39033,,1009.47,-92.5351,85981.5,,0.0705414,0.607901,,3.54882,17.7016
4.98355,4.89184,,1008.08,-38.8678,73091.2,,0.0293014,0.688888,,2.37088,14.9274
4.98571,5.38537,,1008.4,-70.6929,76024.5,,0.016245,0.522929,,1.90052,13.7915
4.98701,5.8768,,1007.01,-119.513,63185.5,,0.00870171,0.681232,,2.05421,16.2578
4.98811,6.37955,,1006.03,-51.8887,54169.3,,0.000573391,0.8047,,2.25975,17.7777
4.98967,6.87217,,1005.69,-38.726,51082.8,,-0.00723121,0.638515,,1.94484,22.2824
4.99146,7.36813,,1003.26,-90.5561,29081.5,,-0.0126888,0.730742,,1.49564,21.7693
4.99345,7.87184,,1002.14,-27.5649,19052.8,,-0.00709089,0.894485,,1.48072,16.1211
4.99541,8.36566,,1002.16,52.0665,19199.8,,-0.000114467,0.739826,,1.36392,20.3917
4.99708,8.86655,,999.991,43.633,-80.4056,,-0.00545008,0.700687,,0.73459,13.4513
5.5,-0.5,,1034.7,-188.323,340130,,0,0,,0,0
5.47629,-0.068156,,1007.25,-30.1408,65383.5,,0.135936,0.3799,,3.06768,10.1385
5.47965,0.485882,,1017.03,-99.0897,158242,,0.0818231,0.0915711,,2.01966,12.5724
5.48102,0.912354,,1014.58,-89.5649,134467,,0.0855581,0.449565,,1.45502,17.7559
5.48306,1.45991,,1012.14,-41.4459,111141,,0.0980394,0.338341,,0.681603,9.66531
5.48418,1.91348,,1013.74,-70.9298,126380,,0.097887,0.318822,,0.337835,12.9491
5.48519,2.42644,,1011.33,-74.0914,103459,,0.110582,0.522625,,0.262406,13.3758
5.48646,2.91397,,1011.01,-24.0174,100500,,0.115003,0.449211,,-0.0576548,11.8306
5.48754,3.40337,,1010.05,-18.7751,91428.8,,0.138532,0.517449,,-0.0410157,11.0614
5.48888,3.90588,,1009.32,-54.5427,84666,,0.169921,0.487709,,-0.0279085,13.4957
5.48969,4.39072,,1008.37,-63.9969,75786.1,,0.166807,0.560011,,0.0983952,17.3649
5.48958,4.89286,,1006.87,-28.1871,61938.8,,0.139308,0.653945,,0.614129,14.7617
5.49024,5.38682,,1007.23,-63.4548,65272.1,,0.125404,0.512755,,0.921768,13.8116
5.49159,5.87802,,1005.85,-109.265,52561.2,,0.120006,0.67319,,0.92689,16.3851
5.49281,6.38072,,1004.82,-40.855,43169.9,,0.109123,0.792179,,0.919708,17.7314
5.49383,6.87345,,1004.56,-27.8407,40843.8,,0.0936505,0.621933,,0.783287,21.7706
5.49486,7.36966,,1002.35,-78.7869,20881.2,,0.0740674,0.717024,,0.429201,21.266
5.49605,7.87362,,1001.5,-14.066,13272.5,,0.0510184,0.876774,,0.119707,15.6345
5.49713,8.36654,,1001.99,75.8445,17653.3,,0.0250546,0.676143,,0.0375766,19.5875
5.49791,8.86775,,1000.15,40.191,1291.59,,0.00119345,0.701869,,0.189101,13.9945
6,-0.5,,1034.05,-180.82,333137,,0,0,,0,0
5.9763,-0.0705636,,1005.84,-66.994,52492.9,,0.205628,0.294013,,5.44167,13.3051
5.97718,0.485392,,1016.2,-140.442,150164,,0.158613,0.0355334,,6.26622,12.6784
5.97729,0.914291,,1013.95,-131.253,128428,,0.134166,0.450871,,6.11568,16.6194
5.97863,1.4612,,1012.1,-79.4659,110760,,0.0980393,0.310649,,4.96246,8.68269
5.97941,1.91467,,1013.9,-107.775,127950,,0.069595,0.319879,,4.41541,12.4888
5.98078,2.42805,,1011.69,-104.436,106873,,0.0544772,0.520054,,3.74606,12.6464
5.98247,2.91564,,1011.72,-49.6278,107172,,0.0310541,0.446176,,2.75523,10.8885
5.98424,3.40541,,1011.12,-31.7065,101526,,0.00879155,0.537805,,1.33385,10.1077
5.98657,3.90793,,1010.84,-48.0146,98897.6,,0.00218018,0.503114,,-0.29204,12.6482
5.98846,4.3915,,1009.95,-48.9654,90552.2,,0.00139951,0.559271,,-1.25959,17.5135
5.98958,4.89321,,1007.99,-10.2436,72273.8,,0.0124801,0.653236,,-1.33708,15.1994
5.99073,5.388,,1008.09,-36.2208,73165.1,,0.0254649,0.515763,,-1.56954,13.699
5.99214,5.87942,,1006.79,-74.2512,61190.4,,0.0235577,0.666476,,-2.16754,16.1544
5.99335,6.38185,,1005.77,-6.36661,51839,,0.0121777,0.780474,,-2.41063,17.7618
5.99445,6.87443,,1005.37,3.09718,48212.3,,0.00639489,0.611121,,-2.24658,21.8255
5.99561,7.37071,,1003.04,-52.5637,27126.5,,0.00285844,0.702712,,-2.0616,21.2351
5.99665,7.8744,,1002.08,4.0404,18511.5,,-0.00506911,0.854905,,-1.71183,16.0677
5.99736,8.36708,,1002.53,82.3895,22550.5,,-0.0117278,0.674972,,-0.90216,21.6547
5.99795,8.86965,,999.958,31.4859,-370.608,,-0.0102917,0.712441,,0.0607938,13.3041
6.5,-0.5,,1033.44,-156.263,326525,,0,0,,0,0
6.48092,-0.0687306,,1005.75,-6.88149,51609.7,,0.239435,0.38189,,1.78089,13.6147
6.4834,0.484651,,1015.27,-103.635,141143,,0.232693,0.0385534,,1.63154,13.9033
6.48361,0.914886,,1012.74,-98.3172,116835,,0.234447,0.423002,,2.16534,16.2792
6.48425,1.4618,,1010.89,-58.0702,99348.8,,0.215629,0.281396,,2.23718,8.49389
6.48455,1.91507,,1012.57,-97.1107,115284,,0.197385,0.292565,,2.43012,12.3854
6.4848,2.42924,,1010.27,-100.332,93526.7,,0.184867,0.500526,,2.93698,12.4863
6.48545,2.91652,,1010.4,-57.3579,94759.5,,0.161749,0.40313,,3.25469,10.3249
6.48542,3.40656,,1009.95,-58.0408,90504.5,,0.11954,0.499783,,3.59024,9.19984
6.48584,3.90955,,1010.05,-86.5677,91427,,0.0812579,0.477048,,3.60432,11.5635
6.48689,4.39303,,1009.55,-91.7965,86726.2,,0.0507659,0.548758,,3.15462,16.789
6.48822,4.89466,,1007.75,-49.1636,70069.9,,0.032253,0.659263,,2.54532,14.717
6.48978,5.38952,,1008.06,-66.1278,72867.5,,0.024028,0.515215,,1.7717,12.8397
