dx/h :,0.1
dy/h :,0.1
L2normdrhodt
9149.95

t,0.652
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.2,0,,1009.71,0,45126,,0,0,,0,0
-0.2,0.1,,1009.51,0,44145,,0,0,,0,0
-0.2,0.2,,1009.3,0,43164,,0,0,,0,0
-0.2,0.3,,1009.1,0,42183,,0,0,,0,0
-0.2,0.4,,1008.89,0,41202,,0,0,,0,0
-0.2,0.5,,1008.68,0,40221,,0,0,,0,0
-0.2,0.6,,1008.48,0,39240,,0,0,,0,0
-0.2,0.7,,1008.27,0,38259,,0,0,,0,0
-0.2,0.8,,1008.06,0,37278,,0,0,,0,0
-0.2,0.9,,1007.86,0,36297,,0,0,,0,0
-0.2,1,,1007.65,0,35316,,0,0,,0,0
-0.2,1.1,,1007.44,0,34335,,0,0,,0,0
-0.2,1.2,,1007.23,0,33354,,0,0,,0,0
-0.2,1.3,,1007.02,0,32373,,0,0,,0,0
-0.2,1.4,,1006.82,0,31392,,0,0,,0,0
-0.2,1.5,,1006.61,0,30411,,0,0,,0,0
-0.2,1.6,,1006.4,0,29430,,0,0,,0,0
-0.2,1.7,,1006.19,0,28449,,0,0,,0,0
-0.2,1.8,,1005.98,0,27468,,0,0,,0,0
-0.2,1.9,,1005.77,0,26487,,0,0,,0,0
-0.2,2,,1005.56,0,25506,,0,0,,0,0
-0.2,2.1,,1005.35,0,24525,,0,0,,0,0
-0.2,2.2,,1005.14,0,23544,,0,0,,0,0
-0.2,2.3,,1004.93,0,22563,,0,0,,0,0
-0.2,2.4,,1004.72,0,21582,,0,0,,0,0
-0.2,2.5,,1004.5,0,20601,,0,0,,0,0
-0.2,2.6,,1004.29,0,19620,,0,0,,0,0
-0.2,2.7,,1004.08,0,18639,,0,0,,0,0
-0.2,2.8,,1003.87,0,17658,,0,0,,0,0
-0.2,2.9,,1003.66,0,16677,,0,0,,0,0
-0.2,3,,1003.44,0,15696,,0,0,,0,0
-0.2,3.1,,1003.23,0,14715,,0,0,,0,0
-0.2,3.2,,1003.02,0,13734,,0,0,,0,0
-0.2,3.3,,1002.8,0,12753,,0,0,,0,0
-0.2,3.4,,1002.59,0,11772,,0,0,,0,0
-0.2,3.5,,1002.37,0,10791,,0,0,,0,0
-0.2,3.6,,1002.16,0,9810,,0,0,,0,0
-0.2,3.7,,1001.95,0,8829,,0,0,,0,0
-0.2,3.8,,1001.73,0,7848,,0,0,,0,0
-0.2,3.9,,1001.51,0,6867,,0,0,,0,0
-0.2,4,,1001.3,0,5886,,0,0,,0,0
-0.2,4.1,,1001.08,0,4905,,0,0,,0,0
-0.2,4.2,,1000.87,0,3924,,0,0,,0,0
-0.2,4.3,,1000.65,0,2943,,0,0,,0,0
-0.2,4.4,,1000.43,0,1962,,0,0,,0,0
-0.2,4.5,,1000.22,0,981,,0,0,,0,0
-0.2,4.6,,1000,0,0,,0,0,,0,0
-0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.1,0,,1009.71,0,45126,,0,0,,0,0
-0.1,0.1,,1009.51,0,44145,,0,0,,0,0
-0.1,0.2,,1009.3,0,43164,,0,0,,0,0
-0.1,0.3,,1009.1,0,42183,,0,0,,0,0
-0.1,0.4,,1008.89,0,41202,,0,0,,0,0
-0.1,0.5,,1008.68,0,40221,,0,0,,0,0
-0.1,0.6,,1008.48,0,39240,,0,0,,0,0
-0.1,0.7,,1008.27,0,38259,,0,0,,0,0
-0.1,0.8,,1008.06,0,37278,,0,0,,0,0
-0.1,0.9,,1007.86,0,36297,,0,0,,0,0
-0.1,1,,1007.65,0,35316,,0,0,,0,0
-0.1,1.1,,1007.44,0,34335,,0,0,,0,0
-0.1,1.2,,1007.23,0,33354,,0,0,,0,0
-0.1,1.3,,1007.02,0,32373,,0,0,,0,0
-0.1,1.4,,1006.82,0,31392,,0,0,,0,0
-0.1,1.5,,1006.61,0,30411,,0,0,,0,0
-0.1,1.6,,1006.4,0,29430,,0,0,,0,0
-0.1,1.7,,1006.19,0,28449,,0,0,,0,0
-0.1,1.8,,1005.98,0,27468,,0,0,,0,0
-0.1,1.9,,1005.77,0,26487,,0,0,,0,0
-0.1,2,,1005.56,0,25506,,0,0,,0,0
-0.1,2.1,,1005.35,0,24525,,0,0,,0,0
-0.1,2.2,,1005.14,0,23544,,0,0,,0,0
-0.1,2.3,,1004.93,0,22563,,0,0,,0,0
-0.1,2.4,,1004.72,0,21582,,0,0,,0,0
-0.1,2.5,,1004.5,0,20601,,0,0,,0,0
-0.1,2.6,,1004.29,0,19620,,0,0,,0,0
-0.1,2.7,,1004.08,0,18639,,0,0,,0,0
-0.1,2.8,,1003.87,0,17658,,0,0,,0,0
-0.1,2.9,,1003.66,0,16677,,0,0,,0,0
-0.1,3,,1003.44,0,15696,,0,0,,0,0
-0.1,3.1,,1003.23,0,14715,,0,0,,0,0
-0.1,3.2,,1003.02,0,13734,,0,0,,0,0
-0.1,3.3,,1002.8,0,12753,,0,0,,0,0
-0.1,3.4,,1002.59,0,11772,,0,0,,0,0
-0.1,3.5,,1002.37,0,10791,,0,0,,0,0
-0.1,3.6,,1002.16,0,9810,,0,0,,0,0
-0.1,3.7,,1001.95,0,8829,,0,0,,0,0
-0.1,3.8,,1001.73,0,7848,,0,0,,0,0
-0.1,3.9,,1001.51,0,6867,,0,0,,0,0
-0.1,4,,1001.3,0,5886,,0,0,,0,0
-0.1,4.1,,1001.08,0,4905,,0,0,,0,0
-0.1,4.2,,1000.87,0,3924,,0,0,,0,0
-0.1,4.3,,1000.65,0,2943,,0,0,,0,0
-0.1,4.4,,1000.43,0,1962,,0,0,,0,0
-0.1,4.5,,1000.22,0,981,,0,0,,0,0
-0.1,4.6,,1000,0,0,,0,0,,0,0
0,-0.3,,1010.33,0,48069,,0,0,,0,0
0,-0.2,,1010.12,0,47088,,0,0,,0,0
0,-0.1,,1009.92,0,46107,,0,0,,0,0
0.796428,-1.76663,,973.662,-580.074,-109865,,1.70904,-6.23181,,33.0258,85.0914
0.807766,-1.70248,,980.929,-1151.84,-81288.8,,1.34819,-6.72173,,14.5955,69.2824
0.801456,-1.62647,,988.812,-1667.61,-48823.1,,0.929357,-7.0608,,-6.75212,53.8604
0.778091,-1.53821,,994.283,-1943.73,-25362.2,,0.629065,-7.10346,,-22.3367,48.5286
0.743267,-1.44002,,997.008,-2157.26,-13382.8,,0.392917,-7.05595,,-29.7018,52.2843
0.704486,-1.33474,,999.99,-2306.46,-43.3634,,0.289713,-7.0158,,-37.1578,55.6237
0.662895,-1.22928,,1002.17,-2236.7,9865.6,,0.518626,-6.95213,,-40.8677,58.4177
0.613738,-1.1289,,1000.59,-2048.57,2658.96,,0.989296,-6.91756,,-31.5294,64.6495
0.555983,-1.03281,,996.936,-1874.62,-13698.6,,1.51477,-6.93842,,-14.7514,71.4325
0.49141,-0.938081,,994.279,-1665.68,-25376.8,,2.0724,-6.92701,,0.736545,73.5899
0.421256,-0.843359,,993.434,-1335.26,-29053.9,,2.67859,-6.81503,,13.309,69.0829
0.346411,-0.749058,,993.099,-875.803,-30505.3,,3.29475,-6.64619,,26.6857,60.1844
0.267268,-0.654434,,991.406,-378.691,-37797,,3.80277,-6.52786,,45.4573,51.1709
0.185277,-0.55649,,987.857,7.24709,-52841.6,,4.03657,-6.56277,,69.9575,43.1416
0.104675,-0.450867,,984.103,182.423,-68403,,3.87581,-6.7734,,93.4483,32.0273
0.0321673,-0.333693,,982.696,205.146,-74145.5,,3.34617,-7.05561,,105.507,13.624
-0.0255042,-0.203804,,984.584,247.897,-66428.6,,2.63442,-7.23297,,100.995,-9.31543
-0.0644499,-0.0638788,,988.457,388.041,-50320.2,,1.97488,-7.19348,,84.2634,-28.7496
-0.0849841,0.0809138,,992.594,582.585,-32687.6,,1.52056,-6.95151,,63.4479,-39.7999
-0.0908128,0.225899,,996.048,780.86,-17624.9,,1.30522,-6.58789,,44.4902,-42.8937
-0.0868939,0.368146,,998.602,951.751,-6280.4,,1.28121,-6.18125,,29.7767,-40.6738
-0.077805,0.505815,,1000.51,1084.76,2317.15,,1.37238,-5.78743,,19.0264,-35.6594
-0.0670094,0.637688,,1002.2,1180.23,10007.5,,1.50638,-5.4428,,10.8055,-29.5903
-0.0566135,0.762885,,1004.05,1240.79,18486.4,,1.62872,-5.17009,,3.63212,-23.5326
-0.0475447,0.881056,,1006.22,1266.33,28601.9,,1.7058,-4.97892,,-3.41404,-18.061
-0.0400467,0.992627,,1008.64,1254.15,40002.5,,1.72102,-4.86567,,-10.4454,-13.3765
-0.0341303,1.09862,,1011,1201.71,51316.5,,1.66859,-4.81748,,-16.9026,-9.41987
-0.0297014,1.20014,,1012.97,1109.75,60851.4,,1.55115,-4.81753,,-21.9912,-6.0084
-0.0264797,1.29819,,1014.31,984.909,67419.1,,1.38077,-4.8477,,-25.1481,-2.96925
-0.0239925,1.39391,,1014.98,839.267,70718.3,,1.1777,-4.88948,,-26.2479,-0.209229
-0.0217081,1.48834,,1015.07,687.846,71161.6,,0.966549,-4.92704,,-25.522,2.29186
-0.0191834,1.58218,,1014.74,545.22,69522.1,,0.771072,-4.95072,,-23.3964,4.50651
-0.0161828,1.67573,,1014.15,421.665,66652.3,,0.608219,-4.95777,,-20.3687,6.38518
-0.012731,1.76897,,1013.49,321.526,63378.4,,0.485534,-4.95058,,-16.9625,7.88772
-0.00913628,1.86178,,1012.88,245.092,60395.4,,0.403269,-4.93405,,-13.6649,9.01931
-0.00601606,1.95405,,1012.4,190.727,58087.4,,0.357646,-4.91393,,-10.8182,9.8308
-0.00429623,2.04577,,1012.06,155.534,56421,,0.342059,-4.89604,,-8.55746,10.3913
-0.00513429,2.13708,,1011.77,134.754,55045,,0.346454,-4.88544,,-6.86117,10.7584
-0.00974434,2.22847,,1011.46,121.942,53541.1,,0.357595,-4.88532,,-5.66812,10.9727
-0.0191813,2.32091,,1011.06,110.408,51577.6,,0.361634,-4.89611,,-4.92621,11.0642
-0.0341695,2.41595,,1010.49,94.7468,48834.4,,0.347163,-4.91563,,-4.52596,11.038
-0.05497,2.51564,,1009.67,71.4992,44904.1,,0.306659,-4.93957,,-4.23886,10.8442
-0.081193,2.62243,,1008.54,39.691,39526.1,,0.237616,-4.96167,,-3.8303,10.408
-0.111561,2.73905,,1007.17,2.95491,33078.4,,0.146666,-4.97511,,-3.29577,9.75223
-0.143946,2.86844,,1005.75,-26.1189,26400.6,,0.0567411,-4.97818,,-2.79185,9.00485
-0.176388,3.01408,,1004.06,-30.5282,18567.3,,-0.000873998,-4.97708,,-1.83862,7.82128
-0.208703,3.18055,,1001.21,-25.0457,5471.12,,-0.0486639,-4.94227,,0.644241,5.00144
0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
0.886343,-1.76012,,987.01,-373.681,-56385.2,,1.91241,-6.12328,,-5.53224,46.7227
0.912478,-1.69499,,1002.46,-1307.18,11164.7,,1.35906,-7.01938,,-45.8927,4.81955
0.914828,-1.61689,,1015.96,-1187.69,75553.3,,1.39764,-6.87167,,-84.0968,-23.7807
0.888881,-1.53459,,1016.35,-876.432,77500.7,,1.57767,-6.45945,,-88.6918,-8.57516
0.849783,-1.44281,,1013.19,-916.245,61944.4,,1.52584,-6.3056,,-81.5858,15.3084
0.807587,-1.33942,,1011.96,-1000.86,55954.5,,1.51397,-6.1957,,-77.6232,31.9173
0.759621,-1.2324,,1008.19,-961.307,37858.9,,1.75133,-6.06756,,-64.3532,47.9864
0.70297,-1.12991,,1000.1,-1004.02,443.009,,2.00378,-6.11851,,-38.1567,65.291
0.641175,-1.03215,,992.544,-1167.91,-32902.9,,2.17468,-6.35298,,-13.4825,78.0716
0.575922,-0.937121,,988.117,-1258.99,-51748.3,,2.44121,-6.56496,,3.71686,83.4468
0.504734,-0.84271,,985.869,-1158.69,-61125.6,,2.85488,-6.60572,,17.7133,82.6274
0.427346,-0.748691,,984.354,-890.418,-67373.8,,3.32441,-6.53685,,33.2088,77.4661
0.345077,-0.654195,,982.265,-570.461,-75898.6,,3.69633,-6.51693,,53.4159,69.9106
0.260318,-0.556085,,979.389,-354.445,-87452.6,,3.78677,-6.67313,,77.6515,59.7443
0.177907,-0.449579,,977.429,-335.447,-95209.5,,3.45848,-7.01544,,98.5509,42.8744
0.105176,-0.330298,,978.884,-428.725,-89458.6,,2.73453,-7.39275,,104.911,16.3506
0.0494371,-0.197087,,984.199,-427.44,-68012.1,,1.83395,-7.57613,,92.2055,-13.8336
0.0145478,-0.0534605,,991.056,-265.638,-39291.9,,1.03847,-7.44767,,68.0109,-36.2966
-0.00064653,0.0942198,,997.034,-39.0258,-13266.9,,0.518534,-7.07013,,43.5284,-46.4064
-0.00105432,0.240541,,1001.17,177.556,5284.98,,0.289166,-6.579,,25.0462,-47.094
0.00732653,0.382661,,1003.5,352.904,15981.2,,0.271668,-6.08171,,13.6987,-42.8022
0.0192577,0.519307,,1004.55,480.764,20822,,0.364864,-5.63887,,7.90812,-36.5884
0.0310035,0.649769,,1004.89,567.086,22394.5,,0.48754,-5.28023,,5.48671,-30.0145
0.0404561,0.773533,,1004.94,622.035,22644.9,,0.595309,-5.01864,,4.75088,-23.7949
0.0469014,0.890457,,1004.9,655.289,22438.5,,0.676562,-4.85316,,4.80772,-18.2291
0.0505903,1.00098,,1004.78,673.272,21889.1,,0.735422,-4.76998,,5.34018,-13.3851
0.0523368,1.10613,,1004.6,678.44,21037.9,,0.776416,-4.74795,,6.21401,-9.21038
0.0532,1.20713,,1004.43,670.607,20237.7,,0.799552,-4.76581,,7.2279,-5.6173
0.0542252,1.30511,,1004.38,649.228,20045.7,,0.802982,-4.80572,,8.11594,-2.52688
0.0562279,1.40116,,1004.56,615.007,20883.8,,0.786751,-4.85281,,8.69084,0.136084
0.0596295,1.49621,,1004.96,570.722,22704,,0.755032,-4.89495,,9.00354,2.44666
0.0644399,1.59094,,1005.44,520.676,24970.7,,0.715393,-4.9239,,9.33813,4.44899
0.0703507,1.68565,,1005.87,468.971,26973.4,,0.6757,-4.93646,,10.0275,6.12671
0.0768514,1.78034,,1006.14,418.353,28217.7,,0.641487,-4.93419,,11.2382,7.41505
0.0833025,1.87483,,1006.23,370.512,28621.8,,0.614895,-4.9217,,12.8794,8.25572
0.0889706,1.96894,,1006.2,326.372,28486.7,,0.595008,-4.90459,,14.6448,8.64568
0.0930421,2.06262,,1006.17,286.497,28343.1,,0.57926,-4.88806,,16.1187,8.66392
0.0946329,2.15607,,1006.25,251.072,28747.7,,0.564814,-4.87621,,16.8952,8.47035
0.0928463,2.24993,,1006.54,219.65,30100.8,,0.548499,-4.87154,,16.678,8.287
0.0869199,2.3453,,1007.05,190.329,32511.1,,0.525135,-4.87406,,15.3526,8.35553
0.0763811,2.44382,,1007.71,158.762,35628.2,,0.485809,-4.87987,,13.0666,8.85193
0.0611117,2.54749,,1008.3,118.543,38385.2,,0.419366,-4.87983,,10.3263,9.7304
0.0414517,2.65851,,1008.44,65.3953,39073.9,,0.320923,-4.86187,,7.92235,10.5913
0.0185542,2.77902,,1007.88,4.61719,36418.9,,0.20373,-4.82048,,6.44283,10.8681
-0.00538394,2.91067,,1006.7,-45.9014,30831.7,,0.0986012,-4.76797,,5.78424,10.3177
-0.0277545,3.05485,,1005.08,-66.6615,23268.3,,0.0309968,-4.72867,,5.55666,8.92167
-0.0469121,3.21419,,1002.7,-61.6739,12287.8,,-0.0143937,-4.69285,,5.70846,6.03713
0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
0.963892,-1.74961,,999.176,-355.383,-3707.21,,1.94576,-6.16055,,-36.4241,6.88096
0.997984,-1.67807,,1020.07,-911.096,96189.3,,1.67865,-6.77631,,-86.2897,-52.5248
0.993956,-1.60837,,1022.41,-221.66,108182,,2.14784,-6.08462,,-95.4561,-44.1972
0.968209,-1.538,,1016.36,-319.241,77555.2,,2.07413,-6.10269,,-84.7107,-10.924
0.940195,-1.45026,,1018.25,-398.869,87003.5,,2.02247,-6.04939,,-92.265,2.57603
0.90054,-1.3505,,1016.84,-333.964,79918.7,,2.19518,-5.81459,,-89.844,22.4963
0.849194,-1.24236,,1010.31,-384.725,47997.4,,2.36484,-5.70169,,-72.0703,44.9047
0.791714,-1.13237,,1002.22,-656.34,10105.2,,2.35374,-5.87208,,-49.6287,61.343
0.732642,-1.02338,,997.509,-982.797,-11157.9,,2.32267,-6.1904,,-35.8541,67.4133
0.667163,-0.919735,,994.259,-1131.03,-25463.6,,2.54607,-6.4022,,-24.6389,67.9812
0.590645,-0.823439,,989.681,-1047.65,-45149.2,,2.98838,-6.39465,,-7.71349,69.1373
0.505112,-0.732444,,983.665,-774.12,-70197.4,,3.49267,-6.25367,,16.6007,72.2
0.414373,-0.643151,,976.491,-440.872,-98890.4,,3.88321,-6.1858,,48.7111,75.8205
0.321683,-0.550018,,968.985,-243.439,-127589,,3.93948,-6.35872,,86.2141,75.9322
0.232568,-0.446605,,963.714,-308.573,-146961,,3.49703,-6.79337,,119.482,64.4854
0.15551,-0.32764,,963.896,-530.377,-146300,,2.59056,-7.29805,,133.826,35.9897
0.0989379,-0.192209,,969.911,-625.793,-124119,,1.50138,-7.57116,,122.792,-1.82235
0.0667872,-0.0452957,,978.363,-492.098,-91523.8,,0.57861,-7.45769,,96.0778,-32.0967
0.0568077,0.105039,,985.87,-259.65,-61121.5,,0.00797959,-7.04632,,68.196,-46.9295
0.062709,0.252517,,991.253,-33.7413,-38452,,-0.222578,-6.51109,,46.8505,-49.5721
0.0775762,0.394312,,994.74,146.008,-23363.4,,-0.223008,-5.97815,,33.0465,-45.558
0.0958333,0.529611,,997.082,277.643,-13052.6,,-0.108373,-5.5132,,24.7526,-38.7316
0.113577,0.658167,,998.939,373.368,-4772.39,,0.0406979,-5.14767,,19.6798,-31.2189
0.128376,0.779905,,1000.6,443.835,2729.96,,0.18033,-4.89334,,16.3877,-24.1425
0.139084,0.895105,,1002.03,492.523,9235.89,,0.290545,-4.74458,,14.2988,-17.986
0.145678,1.00443,,1003.08,518.105,14022,,0.362717,-4.68236,,13.2688,-12.7966
0.148979,1.10884,,1003.66,519.413,16695.6,,0.394887,-4.68176,,13.2333,-8.41792
0.150269,1.20942,,1003.83,498.697,17470.4,,0.391707,-4.71853,,14.045,-4.67798
0.150918,1.30727,,1003.72,461.843,16982.4,,0.363758,-4.77173,,15.4686,-1.46516
0.152099,1.40354,,1003.49,416.574,15929.4,,0.324963,-4.82453,,17.265,1.28387
0.154605,1.49919,,1003.24,370.172,14771,,0.288816,-4.8649,,19.2821,3.60773
0.158821,1.59491,,1003.01,327.693,13691.6,,0.265241,-4.8864,,21.4573,5.51783
0.164757,1.69098,,1002.79,291.247,12707.7,,0.259191,-4.88806,,23.7624,6.98307
0.172069,1.78739,,1002.59,260.438,11795.6,,0.270785,-4.87332,,26.1402,7.94025
0.180095,1.88391,,1002.41,233.926,10960.4,,0.296266,-4.84819,,28.4743,8.33351
0.187909,1.98029,,1002.26,210.224,10251,,0.329214,-4.81934,,30.5953,8.14773
0.194421,2.07646,,1002.15,188.088,9760.34,,0.362154,-4.7923,,32.3009,7.43164
0.198514,2.17269,,1002.12,166.693,9612.51,,0.389186,-4.77064,,33.3825,6.30521
0.199262,2.26973,,1002.19,146.935,9955.86,,0.409683,-4.75701,,33.6482,4.96364
0.196306,2.3687,,1002.46,133.154,11177,,0.430807,-4.75689,,32.8731,3.72343
0.190205,2.47059,,1003.19,131.143,14546,,0.460095,-4.77943,,30.6335,3.22009
0.18203,2.57581,,1004.8,133.951,21972.4,,0.478777,-4.81784,,26.5061,4.47924
0.171821,2.68546,,1006.97,106.356,32107.1,,0.431758,-4.81497,,21.3143,7.6778
0.158339,2.80299,,1007.96,20.812,36808,,0.305408,-4.70874,,17.6067,10.1579
0.14223,2.93135,,1006.49,-76.7692,29870.3,,0.187297,-4.55918,,16.5164,8.7433
0.127822,3.06927,,1003.84,-121.235,17524.4,,0.140345,-4.47999,,15.8321,4.87077
0.119203,3.21384,,1001.97,-118.349,8957.45,,0.129911,-4.46363,,13.7805,2.26178
0.3,-0.3,,1010.33,0,48069,,0,0,,0,0
0.3,-0.2,,1010.12,0,47088,,0,0,,0,0
0.3,-0.1,,1009.92,0,46107,,0,0,,0,0
1.02757,-1.73674,,1008.91,-250.098,41320.6,,1.98357,-6.08873,,-56.8866,-27.0478
1.05972,-1.66146,,1027.48,-226.597,134703,,2.07882,-6.13379,,-96.5797,-76.3218
1.04889,-1.60335,,1017.54,145.243,83459.3,,2.36919,-5.72702,,-79.1974,-30.4753
1.04021,-1.53169,,1019.83,-23.0098,95008,,2.3047,-5.87742,,-86.6998,-19.8095
1.01469,-1.45745,,1015.82,192.259,74887.8,,2.6097,-5.5717,,-80.8914,6.33982
0.975899,-1.36677,,1012.12,-2.69688,56731.2,,2.5578,-5.64478,,-74.8303,29.3299
0.932176,-1.25718,,1010.09,-114.725,46915.7,,2.68395,-5.59193,,-70.7827,45.0358
0.878223,-1.13737,,1004.74,-364.076,21693.8,,2.7201,-5.68611,,-58.4295,57.6054
0.823191,-1.01405,,1002.51,-661.722,11413.2,,2.75229,-5.89972,,-52.9658,58.8262
0.754755,-0.896854,,999.491,-813.896,-2294.7,,3.00949,-5.99168,,-45.1543,55.6272
0.66866,-0.794927,,993.005,-795.854,-30911.4,,3.38249,-5.94516,,-28.0226,56.0241
0.571786,-0.703964,,984.272,-604.832,-67712,,3.76186,-5.82162,,-1.30131,61.5342
0.471981,-0.617502,,974.525,-344.501,-106536,,4.0325,-5.81717,,34.382,69.1467
0.373516,-0.527726,,965.178,-216.844,-141641,,3.97468,-6.09697,,75.6419,72.5902
0.282001,-0.42679,,959.243,-350.051,-162899,,3.41115,-6.66004,,111.379,62.005
0.205964,-0.308914,,960.018,-610.115,-160169,,2.388,-7.26656,,125.761,31.8681
0.153517,-0.173791,,967.227,-694.496,-134118,,1.21831,-7.57607,,113.4,-7.57714
0.127553,-0.0275975,,976.627,-532.789,-98356.9,,0.262897,-7.44358,,86.344,-37.4787
0.124499,0.12099,,984.578,-291.045,-66454.4,,-0.312895,-6.99198,,59.848,-50.7017
0.137235,0.265928,,990.099,-77.4028,-43375.2,,-0.545086,-6.41555,,40.7329,-51.7196
0.158629,0.404915,,993.705,82.3943,-27876.8,,-0.548415,-5.84804,,29.0154,-46.4262
0.182911,0.537598,,996.239,200.467,-16781.6,,-0.429861,-5.36073,,22.4575,-38.6401
0.205593,0.663952,,998.238,293.127,-7910.43,,-0.266879,-4.98965,,19.0827,-30.4939
0.223504,0.783861,,999.815,366.133,-832.275,,-0.111874,-4.74639,,17.711,-23.1005
0.235211,0.897452,,1000.87,416.828,3933.11,,0.00516212,-4.62027,,17.7259,-16.838
0.241085,1.00536,,1001.33,442.305,6028.45,,0.0753742,-4.58537,,18.7656,-11.6192
0.242742,1.10868,,1001.28,444.021,5790.29,,0.105474,-4.61077,,20.5344,-7.21167
0.242287,1.20858,,1000.91,427.827,4139.31,,0.110073,-4.66855,,22.7221,-3.43981
0.241688,1.30617,,1000.47,401.451,2126.96,,0.104836,-4.73686,,25.0323,-0.213986
0.242413,1.40252,,1000.11,371.63,482.265,,0.10207,-4.79961,,27.2777,2.52079
0.245293,1.49863,,999.87,342.712,-587.351,,0.109405,-4.84573,,29.4381,4.80554
0.250591,1.59522,,999.711,316.64,-1303.99,,0.130747,-4.86931,,31.6214,6.64822
0.25813,1.69267,,999.542,293.325,-2064.73,,0.16683,-4.86986,,33.9592,7.98691
0.267425,1.79097,,999.305,271.332,-3129.02,,0.215176,-4.85166,,36.4791,8.70023
0.277797,1.88983,,999.018,249.52,-4417.11,,0.270833,-4.82215,,39.0383,8.67207
0.288444,1.98877,,998.778,227.849,-5495.4,,0.327991,-4.78974,,41.345,7.86671
0.298459,2.08737,,998.73,207.095,-5711.33,,0.380844,-4.76174,,43.0392,6.3905
0.306824,2.18549,,999.016,186.799,-4425.12,,0.421813,-4.74126,,43.796,4.51349
0.312391,2.28372,,999.661,163.094,-1527.5,,0.439066,-4.72252,,43.4894,2.58158
0.313947,2.38374,,1000.35,131.246,1580.87,,0.426897,-4.69363,,42.4369,0.674722
