dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
70.7272,0.5,0.5,50,20

t,0.064
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1004.59,145.822,41105,,0,0,,0,0
-0.5,0,,1005.35,188.729,47992,,0,0,,0,0
-0.5,0.5,,1003.86,169.312,34463.2,,0,0,,0,0
-0.5,1,,1002.8,146.944,24944.5,,0,0,,0,0
-0.5,1.5,,1002.13,118.29,18910.6,,0,0,,0,0
-0.5,2,,1001.42,88.6636,12547.8,,0,0,,0,0
-0.5,2.5,,1000.94,69.0187,8353.67,,0,0,,0,0
-0.5,3,,1000.64,51.3164,5618.87,,0,0,,0,0
-0.5,3.5,,1000.4,34.7625,3528.13,,0,0,,0,0
-0.5,4,,1000.23,22.5759,2074.56,,0,0,,0,0
-0.5,4.5,,1000.14,14.4784,1199.94,,0,0,,0,0
-0.5,5,,1000.08,8.80924,680.604,,0,0,,0,0
-0.5,5.5,,1000.04,4.82758,349.62,,0,0,,0,0
-0.5,6,,1000.01,1.61288,67.6543,,0,0,,0,0
-0.5,6.5,,999.975,-1.86204,-217.974,,0,0,,0,0
-0.5,7,,999.982,-3.35595,-154.964,,0,0,,0,0
-0.5,7.5,,1000.08,2.32278,682.731,,0,0,,0,0
-0.5,8,,999.982,7.24125,-157.751,,0,0,,0,0
-0.5,8.5,,998.625,-27.2261,-12091.6,,0,0,,0,0
-0.5,9,,996.443,-92.8117,-31073.9,,0,0,,0,0
0,-0.5,,1007.7,202.197,69589.3,,0,0,,0,0
-0.00827461,-0.0174014,,1000.96,-19.7561,8472.03,,-0.392316,-0.451292,,-9.5236,7.27792
-0.0058127,0.48661,,1002.14,60.0111,19013,,-0.282923,-0.280913,,-7.75524,9.90761
-0.0033039,0.984247,,1002.19,87.5968,19463.4,,-0.194185,-0.404472,,-8.09074,6.35445
-0.00253824,1.48232,,1001.9,66.9246,16874.3,,-0.175279,-0.467044,,-8.71662,7.38834
-0.00177615,1.98157,,1001.23,48.5651,10866.9,,-0.12921,-0.486279,,-6.74558,7.80471
-0.0010697,2.48101,,1000.87,50.5631,7729.42,,-0.0837632,-0.522247,,-5.1098,5.82737
-0.000631269,2.98044,,1000.69,46.413,6069.82,,-0.0558938,-0.561994,,-4.18898,4.07771
-0.000382929,3.48007,,1000.47,33.2467,4122.7,,-0.0375431,-0.585329,,-3.19467,3.27611
-0.000223262,3.97988,,1000.28,22.458,2477.15,,-0.0233345,-0.599001,,-2.15547,2.52833
-0.000121565,4.47977,,1000.17,15.7982,1490.33,,-0.0134971,-0.609846,,-1.37046,1.69183
-6.40902e-05,4.97969,,1000.1,10.5197,902.584,,-0.00761757,-0.617218,,-0.857849,1.09314
-3.15609e-05,5.47965,,1000.06,6.33025,502.716,,-0.00401101,-0.620875,,-0.502088,0.800243
-7.85859e-06,5.97963,,1000.01,2.87786,130.572,,-0.00116134,-0.623141,,-0.199188,0.622658
1.35673e-05,6.47962,,999.967,-1.37018,-290.579,,0.00150436,-0.624686,,0.0936184,0.384657
2.62389e-05,6.97972,,999.958,-3.9296,-372.299,,0.00338891,-0.619097,,0.296749,0.427977
-3.78835e-05,7.47991,,999.958,-1.1725,-372.407,,0.00167511,-0.602779,,0.299091,1.33517
-0.000549364,7.97996,,999.824,-1.99831,-1553.02,,-0.0221887,-0.59295,,-0.429843,2.39441
-0.00221171,8.48022,,1000.25,-0.924135,2232.45,,-0.113266,-0.58761,,-3.94857,2.18568
-0.0032257,8.98284,,1000.74,-6.93347,6539.03,,-0.169806,-0.486601,,-6.15443,2.66569
0.5,-0.5,,1008.63,186.773,78226.1,,0,0,,0,0
0.495411,-0.0170781,,1002.18,5.84818,19354.1,,-0.207299,-0.418147,,-4.19284,9.60196
0.497319,0.488536,,1002.19,54.5521,19437.3,,-0.111373,-0.195811,,-1.31399,11.5658
0.498538,0.984931,,1002.16,86.4601,19223,,-0.0716824,-0.396461,,-1.73433,4.6247
0.498815,1.48257,,1002.18,68.2821,19329.8,,-0.0743718,-0.465716,,-2.88968,6.66322
0.499085,1.9819,,1001.34,41.0306,11861.5,,-0.061522,-0.468042,,-2.53645,8.2729
0.499416,2.48133,,1000.94,48.9627,8299.1,,-0.0417641,-0.503868,,-2.02479,6.15115
0.499649,2.98063,,1000.8,51.3059,7058.68,,-0.0287769,-0.551188,,-1.86406,4.23785
0.499779,3.48018,,1000.57,37.6602,5006.02,,-0.0206827,-0.577542,,-1.60956,3.64595
0.499864,3.97996,,1000.34,25.3481,3016.47,,-0.0136999,-0.592331,,-1.17147,2.98657
0.499923,4.47981,,1000.21,18.4556,1830.68,,-0.00822743,-0.605185,,-0.777433,2.03818
0.499958,4.97972,,1000.13,12.8811,1143.38,,-0.00482148,-0.614451,,-0.514106,1.32066
0.499977,5.47967,,1000.08,8.11719,666.645,,-0.00286964,-0.619127,,-0.340958,0.967049
0.499988,5.97964,,1000.03,4.2012,225.849,,-0.00163907,-0.62186,,-0.216368,0.756706
0.499991,6.47963,,999.972,-0.454498,-247.455,,-0.000995438,-0.623549,,-0.129082,0.495545
0.499984,6.97971,,999.965,-2.91771,-312.547,,-0.00144198,-0.618645,,-0.117201,0.50052
0.499971,7.47977,,999.957,-0.0955039,-380.435,,-0.00332758,-0.610593,,-0.248612,1.0321
0.499932,7.97946,,999.639,-6.68926,-3187.94,,-0.00827011,-0.62293,,-0.661647,0.982697
0.499843,8.47901,,999.578,-10.7414,-3722.66,,-0.0178522,-0.660356,,-1.44756,-1.13838
0.499798,8.97995,,999.926,-0.512475,-653.377,,-0.0227152,-0.634914,,-1.88308,-1.72246
1,-0.5,,1008.75,176.657,79321,,0,0,,0,0
0.997699,-0.0164684,,1002.22,5.01909,19718,,-0.11785,-0.377857,,-3.86723,11.4636
0.998356,0.489641,,1002.01,54.0831,17835.5,,-0.0889972,-0.149721,,-3.37521,12.2041
0.998844,0.985329,,1002.33,98.4795,20730.8,,-0.0732691,-0.391128,,-3.509,3.80646
0.999079,1.48275,,1002.42,73.1155,21530.8,,-0.0651089,-0.4604,,-3.37863,6.68132
0.999311,1.98216,,1001.41,37.9602,12483.6,,-0.0503921,-0.451936,,-2.67106,8.88557
0.999562,2.48157,,1001,50.7874,8817.93,,-0.0339925,-0.489579,,-2.04685,6.47867
0.999733,2.98077,,1000.89,56.3532,7880.78,,-0.0234091,-0.543109,,-1.72506,4.40696
0.999829,3.48026,,1000.64,41.1575,5665.14,,-0.0166089,-0.571406,,-1.39266,3.97916
0.999895,3.98002,,1000.39,27.5899,3405.7,,-0.0108884,-0.586954,,-0.986243,3.37061
0.99994,4.47985,,1000.24,20.6454,2088.38,,-0.00654036,-0.601472,,-0.650732,2.31819
0.999967,4.97974,,1000.15,14.7797,1328.42,,-0.00389934,-0.612355,,-0.43218,1.49649
0.99998,5.47968,,1000.09,9.40911,792.504,,-0.00253182,-0.618006,,-0.301357,1.07619
0.999986,5.97964,,1000.04,5.26574,335.228,,-0.00185017,-0.621297,,-0.228616,0.823339
0.999983,6.47962,,999.985,0.768102,-129.951,,-0.00184819,-0.624172,,-0.190397,0.505779
0.999941,6.97968,,999.983,-1.7709,-153.672,,-0.00458737,-0.621792,,-0.271003,0.359628
0.999873,7.47976,,1000.05,2.58852,409.613,,-0.0108436,-0.614445,,-0.605711,0.690425
0.999936,7.97958,,999.931,2.87815,-613.071,,-0.0126232,-0.621301,,-0.983149,0.678694
1.00019,8.47915,,999.714,-5.34267,-2520.95,,-0.0032887,-0.652579,,-0.955766,-0.895901
1.00039,8.97916,,999.841,-0.00612031,-1404.41,,0.00862739,-0.662986,,-0.48906,-1.85834
1.5,-0.5,,1009,186.441,81600.6,,0,0,,0,0
1.49876,-0.0165354,,1002.56,15.4685,22777.1,,-0.0795721,-0.389398,,-3.81654,10.3991
1.49884,0.489989,,1002.47,71.6403,21943.6,,-0.0789314,-0.138113,,-3.99139,12.1069
1.49901,0.985575,,1002.82,115.762,25148.8,,-0.070986,-0.381516,,-3.79335,3.97689
