dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
66.972,0.5,0.5,50,20

t,0.538
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1000.99,112.98,8781.4,,0,0,,0,0
-0.5,0,,1001.26,155.984,11159.5,,0,0,,0,0
-0.5,0.5,,1000.3,145.483,2655.47,,0,0,,0,0
-0.5,1,,996.971,150.979,-26501.1,,0,0,,0,0
-0.5,1.5,,996.278,150.999,-32496.5,,0,0,,0,0
-0.5,2,,998.441,141.122,-13700.6,,0,0,,0,0
-0.5,2.5,,996.162,158.807,-33502,,0,0,,0,0
-0.5,3,,994.952,148.241,-43895.2,,0,0,,0,0
-0.5,3.5,,995.038,74.0617,-43164.3,,0,0,,0,0
-0.5,4,,996.948,64.8735,-26700.3,,0,0,,0,0
-0.5,4.5,,998.673,153.981,-11667.1,,0,0,,0,0
-0.5,5,,993.007,148.516,-60457.6,,0,0,,0,0
-0.5,5.5,,991.105,12.8572,-76471,,0,0,,0,0
-0.5,6,,1001.21,12.7793,10734,,0,0,,0,0
-0.5,6.5,,999.668,126.464,-2930.31,,0,0,,0,0
-0.5,7,,990.348,62.3211,-82791.8,,0,0,,0,0
-0.5,7.5,,999.365,1.17769,-5596.16,,0,0,,0,0
-0.5,8,,1001.68,84.2777,14916.3,,0,0,,0,0
-0.5,8.5,,990.414,51.7248,-82240.9,,0,0,,0,0
-0.5,9,,993.568,-136.838,-55703.8,,0,0,,0,0
0,-0.5,,1002.56,146.21,22807.5,,0,0,,0,0
-0.0081131,-0.00645279,,999.063,-5.85542,-8247.95,,-0.367717,-0.247499,,-1.22315,6.02859
-0.00253851,0.537592,,1003.57,53.5111,31854.5,,-0.219729,-0.060996,,-9.76223,7.9653
0.0104881,0.999917,,1003.35,87.8193,29919.6,,-0.19096,0.0409679,,-9.0856,9.6901
0.00524127,1.61101,,1001.18,32.9657,10481.2,,-0.275445,0.0306182,,-4.50726,2.71456
0.00243689,2.04586,,1002.42,25.4321,21517.2,,-0.22445,0.0281788,,-7.05266,2.50475
0.0174968,2.58368,,1003.21,67.5901,28603.3,,-0.25958,0.232341,,-10.2787,6.61959
0.0102874,3.089,,1000.88,62.417,7767.67,,-0.228465,-0.0424509,,-5.28729,5.62094
0.013243,3.5785,,1000.82,32.4856,7215.28,,-0.0359861,-0.104607,,-2.89115,-0.912098
0.0101853,4.10209,,1001.8,49.0147,15993.5,,-0.0206282,0.213569,,-3.05293,-0.715883
-0.00418464,4.5906,,1000.23,54.7451,2013.15,,-0.316475,0.216451,,-2.14116,3.99821
0.0215426,5.06855,,1001.06,-0.992093,9383.16,,-0.407421,-0.232308,,-9.06607,0.736816
0.0333885,5.61211,,1002.37,7.32145,21032.9,,0.201865,-0.19946,,-9.38641,-5.77421
-0.0160069,6.1264,,1000.84,98.3446,7422.1,,0.210892,0.460291,,-1.19198,1.41702
-0.0124925,6.5391,,996.769,-38.9459,-28248.9,,-0.570379,-0.0441393,,8.07828,3.29048
0.0511245,7.10277,,1001.73,-34.7485,15337,,-0.0330606,-0.55656,,-5.19213,-7.1426
-0.00976954,7.67396,,1002.87,13.1785,25533.8,,0.0498964,0.582485,,-7.04495,-4.51445
-0.0162484,7.9525,,999.266,67.4742,-6466.9,,0.00399381,-0.341532,,-0.333098,2.89481
0.176245,8.56888,,1000.85,-7.17099,7533.94,,0.0162211,-0.723276,,-12.0244,0.850693
-0.130688,8.91377,,1001.63,23.0851,14430.9,,-0.453319,-0.882726,,-18.5313,0.964124
0.5,-0.5,,1002.06,115.011,18270.3,,0,0,,0,0
0.492734,-0.000333161,,1002.8,-9.27746,24974.5,,-0.360543,-0.225942,,-2.37845,-1.02881
0.46413,0.487579,,997.866,-7.39658,-18717.4,,-0.4063,-0.233897,,1.46334,11.9948
0.435553,1.02849,,996.982,77.1373,-26405,,-0.285308,0.14762,,2.67352,7.82076
0.508057,1.46528,,999.481,39.8648,-4576.19,,-0.229335,-0.55385,,0.065859,4.23677
0.462156,1.98132,,996.44,-28.8435,-31099.2,,-0.297149,-0.104731,,2.285,2.42575
0.491647,2.49625,,997.911,52.7812,-18327.5,,-0.116818,-0.16732,,1.33472,4.49659
0.488033,2.97724,,997.595,48.8129,-21078.8,,-0.293062,-0.406411,,0.502152,6.06096
0.487293,3.49325,,996.532,12.645,-30302.9,,-0.163121,-0.194005,,1.23552,2.35512
0.503181,3.98752,,997.106,35.166,-25333.4,,0.0118167,-0.333898,,3.0138,0.0782319
0.47784,4.49741,,997.247,31.8581,-24104.6,,-0.266719,-0.327195,,3.19007,-0.393879
0.501829,4.99965,,998.975,19.5711,-9020.87,,-0.226562,-0.244688,,-0.965339,-1.61027
0.510176,5.47678,,996.189,-14.0295,-33264.2,,0.0485754,-0.519226,,0.285325,-1.32326
0.476985,6.02102,,997.928,-17.8157,-18176.3,,-0.143657,-0.263764,,3.64282,1.42339
0.502618,6.49997,,1000.71,46.2,6257.9,,-0.187002,-0.170017,,2.09191,2.04663
0.531649,6.97429,,996.263,8.6985,-32627.9,,0.13938,-0.5753,,3.08211,-3.59932
0.497643,7.52705,,997.247,-55.8414,-24110.1,,0.0760434,-0.298179,,3.98002,-6.05624
0.517639,7.98828,,999.278,-10.8922,-6364.63,,-0.0236014,-0.362122,,0.897045,-4.04889
0.611841,8.55147,,998.028,-54.5229,-17309.4,,0.532769,-0.270112,,-4.05973,-10.7755
0.594793,9.03371,,1000.98,32.8473,8687.77,,1.02263,-0.381868,,-7.54353,0.636294
1,-0.5,,999.846,109.018,-1360.65,,0,0,,0,0
0.956806,0.00656269,,1002.76,-9.42877,24614.2,,-0.22427,-0.183387,,-2.57053,-2.36753
1.023,0.465927,,998.94,24.0855,-9327.16,,0.045837,-0.0484928,,-5.55213,11.4158
0.997706,0.982191,,999.369,120.88,-5558.79,,-0.0532268,-0.0521419,,-6.25132,7.61541
1.00404,1.47936,,1000.13,62.3312,1168.31,,-0.05089,-0.492884,,-6.02088,4.48562
1.01591,1.98666,,998.189,12.9696,-15901.7,,0.024211,0.00308193,,-6.34995,2.42379
1.0056,2.49664,,999.576,108.078,-3736.37,,0.0120248,-0.202465,,-6.79365,4.43948
1.00846,2.97498,,998.227,75.0818,-15572,,0.0255373,-0.442713,,-5.60195,6.12199
1.00842,3.50714,,998.284,56.2211,-15069.6,,-0.00184815,-0.0494405,,-5.15799,2.96442
1.01084,3.98331,,999.167,113.845,-7335.78,,0.0195681,-0.304239,,-5.22092,1.99785
1.00805,4.48659,,995.527,69.0989,-38966.7,,0.0991656,-0.452844,,-4.05785,-1.47125
0.997887,5.01497,,998.967,24.8738,-9089.97,,-0.00285527,-0.216685,,-5.40461,-4.00697
1.00935,5.48117,,999.459,35.3726,-4770.86,,-0.00421424,-0.333238,,-5.9067,1.62546
1.01222,5.9968,,996.113,51.9487,-33920.6,,0.171418,-0.355721,,-1.83985,4.81552
0.989477,6.50435,,997.99,53.6816,-17643.4,,0.0363655,-0.370261,,0.43706,0.656325
1.00044,6.99902,,998.724,18.7104,-11222,,-0.0707994,-0.348751,,-0.853968,-4.33026
1.02452,7.49484,,998.471,24.6308,-13436.8,,0.150524,-0.290377,,-2.38551,-6.81406
1.00879,8.00419,,998.115,42.7233,-16548.8,,0.203542,-0.540781,,-4.25661,-7.6507
1.00902,8.57205,,999.108,22.2725,-7858.58,,0.253583,-0.0631185,,-6.1875,-9.23706
0.987952,9.06478,,1000.48,59.2711,4266.67,,0.238703,-0.141271,,-3.74124,-0.0609495
1.5,-0.5,,1001.1,131.238,9782.56,,0,0,,0,0
1.53098,-0.000775582,,1002.46,-47.4936,21844.9,,-0.252506,-0.349753,,-3.43397,-3.98951
1.464,0.518524,,1002.69,23.8265,23914.5,,-0.533347,-0.0549976,,-3.07959,9.35644
1.47508,0.997583,,1002.07,114.08,18412,,-0.48557,0.000180507,,-2.24539,8.09116
1.49324,1.49231,,1001.51,40.1261,13363.6,,-0.388063,-0.43496,,-1.35073,4.43265
1.48008,1.98672,,1001.05,-3.82285,9291.82,,-0.476838,0.0204618,,-2.06909,1.40469
1.50014,2.49568,,1003,95.3351,26711.3,,-0.399298,-0.179278,,-2.38427,4.85471
1.49701,2.97155,,1000.19,63.6833,1677.22,,-0.336917,-0.41077,,-1.15269,8.18825
1.49673,3.50474,,1000.01,25.4577,89.0579,,-0.331102,-0.151029,,0.646599,2.67332
1.50196,3.98635,,1002.87,76.8181,25563.4,,-0.410259,-0.248552,,0.0886449,1.39419
1.50984,4.48089,,999.095,52.8226,-7972.19,,-0.300033,-0.34971,,-1.70524,-1.76645
1.51186,5.00271,,1000.47,-7.87472,4136.95,,-0.209668,-0.361309,,-2.7684,-5.06493
1.50096,5.49041,,1002.39,-5.29449,21273.3,,-0.328113,-0.2923,,-2.35915,3.18811
1.51427,5.99598,,1000.27,40.0676,2383.86,,-0.25577,-0.216764,,-0.57109,8.1183
1.52375,6.48402,,998.8,37.2569,-10558.1,,-0.0903272,-0.456578,,1.65166,2.43639
