dx/h :,0.5
dy/h :,0.5
L2normdrhodt
859.589

t,0.338
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0212655,-0.0212232,,1012.06,29.4076,282185,,-0.0867737,-0.0973941,,-1.00075,8.71269
-0.00565144,0.501936,,1010.01,8.72515,232837,,-0.0139913,-0.0147157,,-1.33057,8.77872
-0.0109373,0.990931,,1010.81,-8.32886,251951,,-0.0879309,-0.0526088,,-1.0331,10.3217
-0.00951754,1.49576,,1010.26,-11.7803,238704,,-0.0612576,0.00563668,,0.755662,12.2062
-0.00913497,1.99473,,1009.98,1.11557,232146,,-0.043689,0.00318323,,2.7846,13.0101
-0.00980804,2.49401,,1009.69,-0.860319,225189,,-0.0363542,-0.0149525,,3.84643,11.144
-0.00916286,2.99479,,1009.38,-14.7203,217625,,-0.0332603,-0.01058,,2.59972,8.418
-0.00932386,3.49385,,1009.25,-8.7159,214508,,-0.0298618,0.00749628,,0.0074094,7.89919
-0.00908903,3.99389,,1009,18.2782,208516,,-0.0135448,0.00648872,,-1.6577,9.33595
-0.00903356,4.49335,,1008.74,32.2685,202445,,-0.0156858,-0.0271223,,-1.71189,10.0387
-0.0090709,4.99312,,1008.52,15.2274,197321,,-0.0403851,-0.0500513,,-1.34893,9.05374
-0.00897669,5.49283,,1008.39,-9.06837,194043,,-0.0650276,-0.0372357,,-1.47392,8.61916
-0.00895398,5.99247,,1008.26,-11.7214,190995,,-0.0659701,-0.00859807,,-1.02882,10.8948
-0.00891296,6.49204,,1007.99,1.40083,184682,,-0.0471276,-0.00282505,,1.44608,14.2439
-0.00895894,6.99166,,1007.58,2.63533,175002,,-0.033885,-0.0205122,,4.83533,14.1739
-0.00888787,7.49162,,1007.23,-13.2401,166713,,-0.0358957,-0.0298377,,5.62586,9.52695
-0.00862236,7.99146,,1007.05,-18.6943,162573,,-0.0380178,-0.0124627,,2.06278,4.89451
-0.00830931,8.4912,,1006.97,4.73623,160514,,-0.0274984,0.00177913,,-3.1682,5.13277
-0.00805617,8.99076,,1006.82,35.8835,156963,,-0.0194048,-0.0183896,,-5.46912,9.68668
-0.00802647,9.49022,,1006.51,41.5286,149731,,-0.0333202,-0.0540302,,-3.40207,12.8739
-0.00807168,9.99006,,1006.21,15.1155,142704,,-0.0655365,-0.073066,,-0.268079,11.1512
-0.0079605,10.49,,1006.09,-18.7388,139886,,-0.0921615,-0.0564273,,0.508216,8.27651
-0.00779526,10.9896,,1005.99,-28.0763,137638,,-0.0870595,-0.0158708,,-0.238753,9.23813
-0.00767816,11.4893,,1005.74,-7.66584,131767,,-0.0520059,0.00434725,,0.453785,12.9572
-0.00760329,11.989,,1005.35,15.631,122608,,-0.0192816,-0.014657,,2.98998,14.3138
-0.00755139,12.4888,,1004.95,17.3918,113333,,-0.0155011,-0.0480251,,4.31098,10.5027
-0.00738088,12.9889,,1004.74,2.94924,108545,,-0.0370864,-0.0618864,,1.53099,4.78856
-0.00709621,13.4887,,1004.72,-4.02777,108026,,-0.0580558,-0.0482519,,-3.92034,3.54454
-0.00694606,13.9883,,1004.65,7.14838,106319,,-0.059974,-0.0327135,,-6.97109,8.71874
-0.00699414,14.4879,,1004.4,21.4155,100505,,-0.0493847,-0.0368325,,-4.15613,15.5774
-0.00719874,14.9875,,1003.99,17.0212,91025.9,,-0.0439391,-0.0567363,,2.59739,17.6473
-0.00742783,15.4875,,1003.58,-7.28623,81665.4,,-0.0506025,-0.0672293,,7.44218,12.8381
-0.00739896,15.9877,,1003.37,-29.0372,76706.5,,-0.0560847,-0.0511361,,6.03334,5.77988
-0.00725673,16.4876,,1003.27,-27.0751,74490.7,,-0.0461502,-0.0282139,,-0.272622,2.97626
-0.00719095,16.9875,,1003.16,-2.19726,71984.5,,-0.0240398,-0.0179889,,-5.96857,6.28386
-0.00728449,17.487,,1002.93,23.4045,66772.9,,-0.00573492,-0.0352191,,-6.58186,11.9729
-0.00775332,17.9868,,1002.61,26.0977,59334.5,,-0.0117868,-0.068796,,-2.42951,14.7235
-0.00816286,18.4869,,1002.33,6.24886,53021.5,,-0.0365652,-0.0783222,,2.26636,12.7187
-0.00864573,18.9866,,1002.09,-15.8889,47560.2,,-0.0561825,-0.068723,,3.59021,8.48745
-0.00926331,19.4876,,1002.03,-19.9658,46107.3,,-0.0603032,-0.0317123,,1.03896,6.38898
-0.00912522,19.9866,,1001.8,-6.9637,40857.3,,-0.034821,-0.020062,,-2.33013,8.00917
-0.0104624,20.4871,,1001.47,3.57187,33332.6,,-0.0132926,-0.0450232,,-3.26772,10.6582
-0.0130816,20.9924,,1001.56,2.99648,35454,,-0.0337527,-0.00262446,,-1.36423,12.5095
-0.0138529,21.4837,,1000.63,-17.2302,14153.2,,-0.0688074,-0.0907674,,1.28213,11.3306
-0.0177753,22.0126,,1001.27,-32.5064,28769.6,,-0.0746441,0.102133,,3.46776,9.38391
-0.0523678,22.5185,,1000.48,-21.1196,10940,,-0.310343,0.141913,,1.94074,10.616
-0.0694673,23.0057,,1000.58,-19.6286,13105.4,,-0.398859,0.11508,,0.493793,15.8212
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.501836,-0.00642543,,1010.27,27.1423,239073,,0.00689047,-0.0221264,,-0.648926,8.49603
0.50198,0.500907,,1009.08,-15.8404,210569,,-0.0273671,-0.0577681,,0.365007,9.62955
0.500692,0.990267,,1009.71,-59.1272,225473,,-0.0442394,-0.0485381,,2.17744,12.0943
0.502263,1.49597,,1009,-52.1343,208691,,-0.017198,0.0268332,,4.04878,14.1903
0.502391,1.99366,,1008.7,-8.21515,201579,,0.014482,0.0232944,,5.36799,14.4662
0.50217,2.49348,,1008.33,3.4456,192785,,0.031001,-0.0145911,,4.85981,10.1451
0.502842,2.99441,,1008.13,-15.8818,187943,,0.0287182,-0.0176331,,1.60469,4.97368
0.502837,3.49331,,1008.19,-3.0453,189506,,0.027724,0.0163856,,-2.68798,4.60667
0.503131,3.99345,,1008.04,45.6945,185934,,0.0401272,0.0114213,,-4.98023,8.46516
0.50311,4.49271,,1007.79,60.1104,179941,,0.0326153,-0.0498904,,-4.26228,11.0583
0.50301,4.99258,,1007.55,8.23812,174152,,0.0015742,-0.0877143,,-2.35721,9.93208
