dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
200.274,0.5,0.5,50,20

t,0.815
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1032.1,-81.2416,312158,,0,0,,0,0
-0.5,0,,1044.43,-160.634,448554,,0,0,,0,0
-0.5,0.5,,1043.29,-242.823,435567,,0,0,,0,0
-0.5,1,,1035.97,-285.248,353990,,0,0,,0,0
-0.5,1.5,,1036.09,-240.658,355307,,0,0,,0,0
-0.5,2,,1039.98,-84.8373,398254,,0,0,,0,0
-0.5,2.5,,1031.02,-7.1143,300720,,0,0,,0,0
-0.5,3,,1027.17,-58.8314,260326,,0,0,,0,0
-0.5,3.5,,1030.66,-44.7296,296888,,0,0,,0,0
-0.5,4,,1027.86,68.3049,267521,,0,0,,0,0
-0.5,4.5,,1021.04,50.9082,197887,,0,0,,0,0
-0.5,5,,1022.18,35.7047,209309,,0,0,,0,0
-0.5,5.5,,1020.17,122.718,189229,,0,0,,0,0
-0.5,6,,1009.94,-28.37,90405.1,,0,0,,0,0
-0.5,6.5,,1015.22,-142.105,140677,,0,0,,0,0
-0.5,7,,1018.37,105.113,171428,,0,0,,0,0
-0.5,7.5,,1001.65,32.8706,14608.9,,0,0,,0,0
-0.5,8,,1000.51,-237.369,4502.77,,0,0,,0,0
-0.5,8.5,,1018.67,-75.5573,174339,,0,0,,0,0
-0.5,9,,1006.39,315.453,57489.9,,0,0,,0,0
0,-0.5,,1042.16,-114.66,422757,,0,0,,0,0
-0.110016,-0.0611091,,997.082,-162.941,-25534.9,,-0.058794,0.14769,,11.6523,7.20223
-0.107976,0.507196,,1004.33,-131.747,38695.2,,0.292777,0.460474,,14.663,15.2866
-0.0764367,0.979818,,1006.16,-39.6775,55367.7,,0.607956,0.496326,,8.36798,15.0608
-0.08547,1.62135,,1004.54,13.95,40632.9,,0.334691,0.793391,,9.97675,12.1124
-0.0983752,2.03127,,1002.84,63.5131,25298.7,,0.207663,0.954185,,14.544,19.7562
-0.05599,2.57869,,1005.49,-14.2147,49300.6,,-0.0381539,0.645745,,6.10835,18.8565
-0.0523629,3.09953,,1006.18,-105.825,55561.2,,0.0132269,0.650157,,0.626592,9.55229
-0.0651108,3.58663,,1006.02,-23.4451,54161.4,,0.220844,1.17986,,-1.02235,15.3753
-0.0641826,4.06504,,1002.77,-116.926,24701.4,,-0.378104,0.981507,,3.5102,24.9402
-0.0329762,4.57582,,1004.86,-79.3853,43498.8,,-0.133664,0.681608,,-2.36628,26.4237
-0.0441028,5.11668,,1005.41,-3.24465,48524.6,,-0.0329775,1.41824,,-4.80993,24.6939
-0.0600421,5.5349,,998.622,-12.6047,-12114.1,,-0.327056,1.10059,,6.82427,25.2709
0.0050305,6.06284,,1004.69,-77.331,41968.8,,0.111017,0.20825,,-10.419,19.1434
-0.0437106,6.64634,,1001.58,-43.8147,13994.5,,0.30113,1.68534,,2.11585,13.967
-0.0531529,6.99572,,1000.16,-85.3755,1441.47,,-0.455676,1.54735,,3.69466,22.8652
0.0263633,7.53485,,1003.51,-29.4077,31278.7,,-0.140448,-0.13128,,-8.51058,23.7337
0.0526708,7.96412,,1002.07,12.3229,18356.1,,0.801143,0.797564,,3.25567,11.8025
0.159014,8.49225,,1003.03,-73.7249,26957.5,,0.632094,1.57792,,19.4768,23.6032
-0.382126,8.76189,,998.452,-65.8643,-13605.1,,0.100185,0.822783,,12.2327,14.9804
0.5,-0.5,,1042.43,-78.2475,425823,,0,0,,0,0
0.414419,-0.101147,,1002.51,-103.571,22317.5,,0.165279,0.083733,,11.3266,17.9258
0.480398,0.502138,,1024.19,-124.445,229750,,0.114385,0.225236,,-0.624367,1.92864
0.422648,0.9125,,1017.73,-49.3964,165145,,0.12982,0.192087,,-1.49784,13.1088
0.470194,1.41692,,1015.68,161.08,145083,,0.247683,0.801061,,-9.03271,6.07459
0.500125,1.88569,,1021.1,216.938,198514,,0.328678,-0.0271948,,-11.9356,20.6461
0.460596,2.36747,,1014.6,22.3072,134709,,-0.31042,0.153613,,-1.45105,23.4538
0.502666,2.8757,,1015.59,-111.843,144215,,0.0306547,0.27924,,0.321008,10.8044
0.49807,3.35248,,1015.7,-215.754,145352,,-0.0152003,0.0829326,,4.74342,12.889
0.482892,3.87526,,1014.9,-220.326,137588,,-0.386531,0.508427,,4.23995,13.6509
0.522632,4.34286,,1016.24,-113.333,150593,,0.0744012,0.523359,,-2.89977,25.6296
0.478552,4.84201,,1008.01,-82.5736,72429.7,,0.094786,0.14434,,1.20004,25.867
0.500807,5.37356,,1011.99,-36.0366,109744,,-0.28196,0.612613,,-4.72654,13.4472
0.530725,5.82824,,1012.66,-27.5387,116132,,0.0212891,0.412635,,-13.2234,21.9921
0.47689,6.34489,,1002.3,-143.008,20476,,0.216842,0.166008,,-7.75321,18.732
0.525854,6.86477,,1009.43,-32.1996,85665.8,,-0.038939,0.762213,,-8.62929,16.0635
0.557109,7.32973,,1007.13,84.577,64354.9,,0.204961,0.462966,,-5.29041,29.7225
0.552732,7.87768,,1001.79,87.4201,15845.7,,0.427607,0.701798,,5.63073,25.6957
0.594916,8.4309,,1001.07,145.334,9507.84,,-0.154381,0.810575,,15.4282,24.1133
0.484915,8.89439,,998.115,80.7829,-16546.7,,-1.25012,0.772158,,21.0732,5.61205
1,-0.5,,1038.43,-38.6826,381055,,0,0,,0,0
0.886469,-0.0847569,,1005.78,-71.6417,51913.9,,-0.0245296,0.15119,,0.987584,11.3333
0.918527,0.44484,,1018.54,-185.722,173035,,-0.177983,0.0056812,,-0.257878,-0.723044
0.871412,0.83963,,1016.84,-78.1299,156397,,-0.0392891,0.436273,,-4.46928,7.58383
0.935538,1.43925,,1015.54,247.038,143726,,-0.0105539,0.504532,,-13.7401,1.9874
0.922538,1.86265,,1019.09,272.514,178497,,-0.0652831,-0.150565,,-7.96048,27.8777
0.904514,2.38491,,1011.46,34.661,104721,,0.134676,0.147052,,0.967155,28.8061
0.938654,2.90562,,1014.7,-122.785,135634,,-0.0187843,0.29816,,9.16542,14.422
0.939932,3.33628,,1012.74,-220.623,116859,,0.0352609,0.0865306,,16.1327,20.0358
0.91873,3.89419,,1010.05,-236.377,91465.9,,0.129018,0.419218,,20.1942,9.52901
0.9513,4.37249,,1015.37,-75.5499,142118,,-0.0625418,0.705508,,15.5757,20.0005
0.961397,4.82029,,1007.87,28.2111,71136.9,,0.0891965,0.316588,,9.21801,27.2905
0.9387,5.38187,,1007.4,4.03353,66845.1,,0.237779,0.244908,,9.00359,8.42971
0.953365,5.84819,,1012.15,-49.8075,111255,,-0.176026,0.494143,,4.47836,14.9078
0.981043,6.31515,,1006.03,-73.8911,54249.1,,-0.0650347,0.486603,,-4.00251,19.2772
0.97202,6.85153,,1007.1,36.5906,64017.8,,0.236061,0.384527,,-2.56185,19.3552
0.975347,7.31374,,1005.44,126.154,48865.6,,-0.0159017,0.464679,,1.78378,33.1407
0.995608,7.8572,,1000.61,194.852,5383.74,,0.057232,0.694305,,6.41748,32.1033
0.974354,8.39795,,1004.04,258.387,36112.8,,-0.144177,0.24295,,13.0542,35.1664
0.921213,8.89647,,997.45,265.99,-22340,,-0.556816,0.131949,,11.2185,-2.10066
1.5,-0.5,,1039.79,-26.8064,396149,,0,0,,0,0
1.46966,-0.0803546,,1006.75,-260.01,60774.6,,-0.151954,-0.331389,,0.364594,6.71315
1.45292,0.479488,,1018.84,-236.439,176011,,0.362906,0.236345,,-7.19831,-8.75478
1.47156,0.899741,,1017.22,-93.8337,160119,,0.128308,0.396991,,-13.506,-1.15963
1.4796,1.45115,,1018.55,212.09,173144,,0.0286459,0.455323,,-11.8193,5.15309
1.46084,1.87346,,1018.84,279.322,176076,,0.148106,0.238557,,-10.8632,35.4139
1.49794,2.37963,,1010.94,122.56,99798.7,,0.191779,0.0857738,,-7.01179,38.8795
1.47296,2.90194,,1012.81,-120.044,117557,,-0.010315,0.00916576,,1.84663,23.922
1.48521,3.33579,,1010.71,-203.454,97648.3,,-0.0720361,0.373829,,5.39281,25.3622
