dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
64.5959,0.5,0.5,50,20

t,0.055
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.499547,1.98603,,1000.96,42.4737,8489.29,,-0.0387972,-0.44477,,-2.41471,6.31631
0.499722,2.48572,,1000.56,35.8442,4980.69,,-0.0249104,-0.465806,,-1.70167,5.01892
0.499849,2.98537,,1000.42,34.7605,3694.25,,-0.0150028,-0.495708,,-1.25886,3.15587
0.499916,3.48514,,1000.29,25.479,2535.98,,-0.00951288,-0.514655,,-0.957728,2.21599
0.499952,3.98503,,1000.16,15.5647,1441.77,,-0.00585122,-0.523968,,-0.649513,1.65178
0.499975,4.48497,,1000.09,9.65085,774.802,,-0.00326704,-0.530184,,-0.392138,1.07453
0.499987,4.98493,,1000.05,6.136,438.183,,-0.00173391,-0.5344,,-0.22952,0.638299
0.499994,5.48491,,1000.03,3.60071,237.026,,-0.000927564,-0.536586,,-0.13604,0.421735
0.499997,5.9849,,1000,1.20968,40.2606,,-0.000476446,-0.537889,,-0.0761272,0.299606
0.499997,6.4849,,999.983,-1.5233,-148.193,,-0.000331914,-0.538106,,-0.0422027,0.202672
0.499994,6.98494,,999.988,-2.1593,-105.891,,-0.00069771,-0.534271,,-0.0620031,0.384687
0.499993,7.48494,,999.962,-0.92574,-333.802,,-0.00150579,-0.530725,,-0.165831,0.835703
0.499986,7.98474,,999.717,-10.0342,-2499.18,,-0.00348936,-0.541628,,-0.425161,0.597228
0.499959,8.48456,,999.696,-14.5044,-2685.78,,-0.0076394,-0.562067,,-0.891038,-1.06773
0.499945,8.98525,,999.964,-6.5478,-321.649,,-0.00964333,-0.533521,,-1.12517,-1.17454
1,-0.5,,1007.12,183.954,64247.5,,0,0,,0,0
0.998625,-0.0130349,,1002.16,9.35704,19218.3,,-0.0848902,-0.382278,,-3.48645,9.2518
0.999043,0.491086,,1001.62,36.2409,14367.1,,-0.0614899,-0.174932,,-2.80502,12.8174
0.999388,0.988645,,1001.53,80.3856,13592.8,,-0.0457414,-0.341835,,-2.69192,4.82595
0.999553,1.48676,,1001.73,78.1916,15341.8,,-0.0384172,-0.423999,,-2.60637,5.11644
0.999676,1.98617,,1001.04,42.3264,9232.63,,-0.029262,-0.434196,,-2.06309,6.91054
0.999802,2.48585,,1000.61,37.2633,5378.29,,-0.0186393,-0.455589,,-1.43416,5.53223
0.999891,2.98545,,1000.47,38.6384,4160.54,,-0.0113908,-0.489818,,-1.04476,3.43858
0.999937,3.48518,,1000.33,28.7065,2919.27,,-0.00729358,-0.511148,,-0.773762,2.47097
0.999964,3.98505,,1000.19,17.4874,1662.7,,-0.00448318,-0.521385,,-0.516064,1.90043
0.999981,4.48498,,1000.1,10.9845,896.903,,-0.00250427,-0.528485,,-0.310911,1.2512
0.99999,4.98494,,1000.06,7.13335,513.72,,-0.00135618,-0.533497,,-0.185255,0.738186
0.999995,5.48492,,1000.03,4.28595,287.923,,-0.000809699,-0.536148,,-0.121091,0.47469
0.999997,5.9849,,1000.01,1.80635,86.2198,,-0.0005545,-0.537718,,-0.0899502,0.327658
0.999994,6.4849,,999.989,-0.87824,-101.246,,-0.000715911,-0.538649,,-0.0845446,0.182474
0.999973,6.98493,,999.998,-1.49503,-14.8844,,-0.00256586,-0.536102,,-0.190633,0.242955
0.99995,7.48496,,1000.03,1.82709,239.443,,-0.0059447,-0.531917,,-0.485445,0.587444
1.00002,7.98484,,999.921,-0.31102,-698.342,,-0.00493628,-0.538146,,-0.72976,0.472466
1.00019,8.48464,,999.774,-7.67884,-1990.07,,0.00361805,-0.556646,,-0.593317,-0.802174
1.0003,8.98471,,999.858,-3.41333,-1251.22,,0.0115686,-0.559354,,-0.180154,-1.54038
1.5,-0.5,,1007.29,192.414,65745.9,,0,0,,0,0
1.49935,-0.0130307,,1002.4,20.7315,21368.9,,-0.0493691,-0.386351,,-2.96258,8.60838
1.49941,0.491328,,1001.92,52.7649,17076.4,,-0.0474359,-0.163497,,-3.07133,12.9296
1.49953,0.98881,,1001.87,97.5066,16584,,-0.041214,-0.333689,,-2.88276,4.9933
1.49964,1.48688,,1001.96,88.939,17428.7,,-0.0333553,-0.415544,,-2.44261,5.6119
1.49975,1.98629,,1001.17,48.9259,10346.5,,-0.0234522,-0.423498,,-1.81326,7.59233
1.49985,2.48595,,1000.7,44.1199,6167.81,,-0.01482,-0.44731,,-1.29201,6.01074
1.49992,2.9855,,1000.54,44.9304,4801.24,,-0.00941614,-0.485089,,-0.953665,3.73871
1.49995,3.48521,,1000.38,32.9497,3343,,-0.00605576,-0.508085,,-0.679951,2.73936
1.49997,3.98507,,1000.21,20.0811,1898.92,,-0.00363825,-0.519156,,-0.437951,2.13014
1.49999,4.48499,,1000.12,12.7347,1030.44,,-0.00200651,-0.527086,,-0.262099,1.40362
1.49999,4.98494,,1000.07,8.29356,591.789,,-0.00109829,-0.532796,,-0.157778,0.820479
1.5,5.48492,,1000.04,4.97716,336.675,,-0.000700718,-0.535847,,-0.108373,0.510588
1.5,5.9849,,1000.02,2.43184,138.99,,-0.000489353,-0.537517,,-0.0889969,0.348499
1.5,6.48489,,999.993,-0.216121,-64.4084,,-0.00024578,-0.539045,,-0.0631461,0.181154
1.49999,6.9849,,999.987,-2.1391,-115.368,,-0.00104203,-0.539063,,-0.0750508,0.075059
1.49995,7.48493,,1000.02,-0.45918,202.711,,-0.00480266,-0.536413,,-0.289351,0.201786
1.49991,7.98492,,1000.05,2.51031,443.917,,-0.00920303,-0.535732,,-0.658085,0.321858
1.49996,8.48487,,1000.02,0.932689,170.923,,-0.00795609,-0.539793,,-0.763081,0.0816803
1.50003,8.98487,,999.998,-1.0816,-20.2217,,-0.00264854,-0.542461,,-0.480757,-0.290788
2,-0.5,,1007.44,201.099,67177.3,,0,0,,0,0
1.99965,-0.0131619,,1002.59,26.2872,23082.9,,-0.0312692,-0.398951,,-2.20228,7.72241
1.99963,0.491368,,1002.12,57.0699,18857.9,,-0.0331833,-0.161878,,-2.28894,12.9494
1.99968,0.988896,,1002.01,98.9361,17836.3,,-0.0292077,-0.327384,,-2.0355,5.33872
1.99976,1.48698,,1002.05,90.2577,18213.4,,-0.0224169,-0.406972,,-1.64858,6.12824
1.99984,1.98639,,1001.23,51.9918,10929.4,,-0.0154961,-0.41533,,-1.27205,8.07116
1.9999,2.48601,,1000.76,48.574,6713.66,,-0.0103695,-0.441792,,-0.985423,6.34013
1.99994,2.98554,,1000.59,48.8829,5244.97,,-0.00698465,-0.48164,,-0.748458,4.00028
1.99996,3.48523,,1000.41,35.6043,3625.57,,-0.0045154,-0.50559,,-0.522649,2.98055
1.99998,3.98508,,1000.23,21.8696,2061.72,,-0.00267651,-0.517377,,-0.332492,2.31867
1.99999,4.485,,1000.13,14.0638,1129.94,,-0.00147643,-0.52601,,-0.201549,1.52409
1.99999,4.98495,,1000.07,9.19706,651.033,,-0.000811447,-0.53227,,-0.122548,0.885911
2,5.48492,,1000.04,5.48997,371.398,,-0.00053872,-0.535665,,-0.0856825,0.533023
2,5.98491,,1000.02,2.98646,190.492,,-0.000456821,-0.537314,,-0.0819558,0.357422
2,6.48489,,1000,0.90095,20.8547,,-0.000143703,-0.538648,,-0.0708632,0.219868
2.00001,6.98488,,999.983,-1.44599,-146.215,,0.000426532,-0.539818,,-0.0164982,0.0761462
2,7.48489,,999.981,-2.84585,-167.25,,1.36914e-05,-0.539771,,0.00581499,0.0161761
1.99998,7.9849,,1000,-2.24614,-2.11027,,-0.00204027,-0.538876,,-0.097994,0.0495204
1.99996,8.48491,,1000.01,-1.60798,116.213,,-0.00357071,-0.53796,,-0.222015,0.0628525
1.99997,8.98493,,1000,-2.17996,24.8907,,-0.00283756,-0.537619,,-0.203003,-0.0367321
2.5,-0.5,,1007.54,207.228,68073.1,,0,0,,0,0
2.49981,-0.0132548,,1002.68,28.7685,23891.5,,-0.0180258,-0.406902,,-1.36083,7.2594
2.49979,0.491378,,1002.19,57.2989,19500.2,,-0.0188195,-0.160816,,-1.35163,13.0662
2.49982,0.988953,,1002.05,98.6761,18235.6,,-0.0161945,-0.322634,,-1.18148,5.61111
2.49987,1.48705,,1002.1,92.2626,18619.8,,-0.0125616,-0.401574,,-1.01076,6.39946
2.49991,1.98644,,1001.28,55.6003,11379,,-0.0093403,-0.410982,,-0.863466,8.29376
2.49994,2.48605,,1000.81,52.2278,7130.39,,-0.00683124,-0.438733,,-0.710907,6.53919
2.49996,2.98556,,1000.63,51.5961,5547.4,,-0.0047711,-0.479319,,-0.536761,4.20382
2.49998,3.48524,,1000.43,37.4291,3810.19,,-0.00306341,-0.503774,,-0.366699,3.16487
2.49999,3.98509,,1000.25,23.2142,2174.3,,-0.00180882,-0.516123,,-0.234086,2.453
2.49999,4.48501,,1000.14,15.0979,1203.43,,-0.00101179,-0.525258,,-0.145442,1.60996
2.5,4.98495,,1000.08,9.90384,694.929,,-0.000548439,-0.531884,,-0.088423,0.936332
2.5,5.48492,,1000.04,5.8484,390.627,,-0.000339112,-0.535568,,-0.0578888,0.548306
2.5,5.98491,,1000.02,3.23292,214.227,,-0.000351643,-0.537302,,-0.0591444,0.346234
2.5,6.4849,,1000.01,1.73613,105.268,,-0.000360122,-0.538275,,-0.0788831,0.229427
2.50001,6.98489,,999.999,0.358987,-11.2215,,2.96926e-05,-0.539145,,-0.072638,0.13317
2.50001,7.48489,,999.984,-1.21752,-137.795,,0.000745322,-0.539817,,-0.0238303,0.0479941
2.50002,7.98489,,999.977,-2.30902,-202.919,,0.00113151,-0.539985,,0.0169192,-0.00696955
2.50001,8.4849,,999.982,-2.27947,-159.559,,0.000928503,-0.539682,,0.0131564,-0.0624294
2.50001,8.98491,,999.988,-1.66672,-107.34,,0.000549406,-0.539183,,-0.0029201,-0.106748
3,-0.5,,1007.59,211.622,68586.4,,0,0,,0,0
2.99991,-0.0132981,,1002.74,32.0904,24376.9,,-0.00940036,-0.410724,,-0.820265,7.00875
2.9999,0.491386,,1002.24,60.1292,19932.9,,-0.00982458,-0.160054,,-0.835984,13.1356
2.99991,0.988981,,1002.1,101.941,18637.1,,-0.00878983,-0.320348,,-0.78,5.7228
2.99993,1.48708,,1002.15,96.513,19072.9,,-0.00739569,-0.399262,,-0.719396,6.49902
2.99995,1.98647,,1001.33,59.59,11800.8,,-0.00597312,-0.408984,,-0.633777,8.41121
2.99996,2.48607,,1000.84,55.21,7449.12,,-0.00452001,-0.436943,,-0.509696,6.68904
2.99998,2.98558,,1000.65,53.6297,5753.73,,-0.00312301,-0.477738,,-0.370128,4.36074
2.99999,3.48525,,1000.45,38.8881,3937.88,,-0.00197406,-0.502548,,-0.248898,3.29402
2.99999,3.9851,,1000.26,24.3243,2257.3,,-0.00117503,-0.515312,,-0.161372,2.54205
3,4.48501,,1000.14,15.9148,1258.51,,-0.000674107,-0.524765,,-0.102813,1.6686
3,4.98495,,1000.08,10.467,728.578,,-0.000358607,-0.531593,,-0.0623822,0.975351
3,5.48492,,1000.05,6.1626,403.777,,-0.000172094,-0.535468,,-0.0355679,0.565384
3,5.98491,,1000.02,3.29196,212.735,,-0.000141828,-0.537386,,-0.0280579,0.334267
3,6.4849,,1000.01,1.82301,122.792,,-0.000263706,-0.538321,,-0.0455436,0.203661
3,6.9849,,1000.01,1.1052,75.8593,,-0.000362654,-0.538841,,-0.0749193,0.131098
3,7.48489,,1000,0.507442,22.6233,,-0.000216749,-0.539259,,-0.0887232,0.0780215
3.00001,7.98489,,999.996,-0.138451,-37.9909,,0.000136693,-0.539602,,-0.0774802,0.026937
3.00001,8.48489,,999.994,-0.449579,-54.8456,,0.00040426,-0.539761,,-0.0556786,-0.0258097
3.00001,8.9849,,999.996,-0.323157,-32.1229,,0.000380973,-0.539608,,-0.0347705,-0.0512359
3.5,-0.5,,1007.63,214.597,68886.6,,0,0,,0,0
3.49996,-0.0133187,,1002.78,35.1498,24719.1,,-0.0050101,-0.412857,,-0.517911,6.81701
3.49995,0.491387,,1002.28,63.4055,20298.5,,-0.00547873,-0.159967,,-0.56213,13.1337
3.49995,0.988991,,1002.14,105.331,19003,,-0.00522398,-0.319549,,-0.55129,5.75981
3.49996,1.48709,,1002.19,99.8252,19427.2,,-0.00462795,-0.398261,,-0.510547,6.56081
3.49997,1.98648,,1001.36,62.1946,12081.9,,-0.00378673,-0.407828,,-0.434448,8.51149
3.49998,2.48608,,1000.86,57.0745,7642.07,,-0.00281398,-0.435735,,-0.335243,6.81054
3.49999,2.98558,,1000.66,55.028,5880.4,,-0.00190602,-0.476685,,-0.23896,4.47203
3.49999,3.48526,,1000.46,39.994,4023.43,,-0.00120756,-0.501782,,-0.162688,3.37787
3.49999,3.9851,,1000.26,25.1581,2315.37,,-0.000736984,-0.514819,,-0.108095,2.59945
3.5,4.48501,,1000.15,16.4904,1296.12,,-0.000435316,-0.524454,,-0.0699591,1.70799
3.5,4.98496,,1000.09,10.8675,752.294,,-0.000233441,-0.531384,,-0.0429287,1.0037
3.5,5.48492,,1000.05,6.45353,416.676,,-8.78967e-05,-0.535345,,-0.0231464,0.583744
3.5,5.98491,,1000.02,3.42473,211.477,,-6.21091e-07,-0.53739,,-0.010305,0.336649
3.5,6.4849,,1000.01,1.73284,108.421,,-9.94769e-06,-0.538449,,-0.00914052,0.185865
3.5,6.9849,,1000.01,0.932914,68.5563,,-0.000122066,-0.538959,,-0.0231172,0.104159
3.5,7.48489,,1000.01,0.585952,53.1444,,-0.000249688,-0.53921,,-0.0447568,0.0626172
3.5,7.98489,,1000,0.368972,37.8113,,-0.000274829,-0.539382,,-0.058469,0.0347696
3.5,8.48489,,1000,0.182499,25.0249,,-0.000183595,-0.539434,,-0.0544912,0.0160368
3.5,8.9849,,1000,0.0396038,16.2346,,-7.97889e-05,-0.539364,,-0.0361677,0.00688995
4,-0.5,,1007.64,216.367,69052.5,,0,0,,0,0
3.99998,-0.01333,,1002.8,37.0576,24924.1,,-0.00269512,-0.414172,,-0.3097,6.67909
3.99998,0.491386,,1002.31,65.4464,20527.2,,-0.00306513,-0.160137,,-0.347873,13.1126
3.99998,0.988995,,1002.16,107.253,19221.2,,-0.00300616,-0.31924,,-0.344186,5.78137
3.99998,1.48709,,1002.21,101.571,19619.9,,-0.00267163,-0.397685,,-0.312963,6.61309
3.99998,1.98648,,1001.38,63.609,12228.8,,-0.00215416,-0.40708,,-0.260331,8.58766
3.99999,2.48608,,1000.88,58.2353,7747.87,,-0.00158264,-0.434981,,-0.20012,6.89037
3.99999,2.98559,,1000.67,56.016,5957.9,,-0.00108224,-0.47607,,-0.145863,4.53893
4,3.48526,,1000.46,40.7913,4079.75,,-0.000706596,-0.501347,,-0.102604,3.42806
4,3.98511,,1000.27,25.7299,2353.33,,-0.000444561,-0.514532,,-0.0693801,2.63587
4,4.48502,,1000.15,16.8599,1319.35,,-0.000266512,-0.524264,,-0.0447155,1.73385
4,4.98496,,1000.09,11.114,766.577,,-0.000145999,-0.53125,,-0.0276235,1.02185
4,5.48492,,1000.05,6.6615,426.927,,-5.76745e-05,-0.535242,,-0.0159774,0.597198
4,5.98491,,1000.02,3.61577,217.47,,1.76823e-05,-0.537324,,-0.00683934,0.345866
4,6.4849,,1000.01,1.83826,104.704,,7.58492e-05,-0.538452,,0.000563882,0.187147
4,6.9849,,1000.01,0.867497,51.7181,,9.09266e-05,-0.539037,,0.00362255,0.0950529
4,7.48489,,1000,0.365266,29.6639,,5.45859e-05,-0.539299,,0.000393346,0.0490681
4,7.98489,,1000,0.123548,20.2716,,6.13209e-06,-0.539404,,-0.00566829,0.0272116
4,8.48489,,1000,0.0138772,15.3556,,-1.00512e-05,-0.539396,,-0.00850684,0.0186135
4,8.98489,,1000,-0.0469343,9.10091,,-9.88698e-07,-0.539349,,-0.00622703,0.0145488
4.5,-0.5,,1007.65,217.355,69136.2,,0,0,,0,0
4.49999,-0.0133358,,1002.81,38.1273,25028.3,,-0.00136261,-0.414898,,-0.168511,6.59755
4.49999,0.491385,,1002.32,66.568,20642.5,,-0.0015768,-0.160278,,-0.191827,13.0973
4.49999,0.988996,,1002.18,108.304,19328.9,,-0.00155767,-0.319084,,-0.190431,5.79574
4.49999,1.4871,,1002.22,102.593,19716.5,,-0.00138327,-0.397353,,-0.17338,6.64625
4.49999,1.98649,,1001.39,64.5477,12308.3,,-0.00112019,-0.406665,,-0.146224,8.63099
4.49999,2.48609,,1000.88,59.0752,7811.63,,-0.000840763,-0.434585,,-0.115946,6.93315
4.5,2.98559,,1000.68,56.7241,6007.55,,-0.000596582,-0.475753,,-0.0876141,4.57535
4.5,3.48527,,1000.47,41.3293,4115.58,,-0.000403722,-0.501114,,-0.0630023,3.45755
4.5,3.98511,,1000.27,26.0966,2376.55,,-0.000258031,-0.514366,,-0.0425453,2.65898
4.5,4.48502,,1000.15,17.0899,1332.87,,-0.000153145,-0.524151,,-0.0268273,1.75052
4.5,4.98496,,1000.09,11.2553,774.096,,-8.30017e-05,-0.531174,,-0.016166,1.03264
4.5,5.48492,,1000.05,6.76738,432.111,,-3.69631e-05,-0.535184,,-0.0097728,0.604317
4.5,5.98491,,1000.03,3.73435,222.723,,4.69833e-07,-0.537269,,-0.00567666,0.351931
4.5,6.4849,,1000.01,1.98345,109.423,,4.06879e-05,-0.538404,,-0.00184113,0.192711
4.5,6.9849,,1000.01,1.00316,52.4306,,8.03484e-05,-0.539017,,0.00220215,0.0981167
4.5,7.48489,,1000,0.442372,23.809,,0.000105338,-0.539311,,0.00518916,0.0483904
4.5,7.98489,,1000,0.13644,9.68319,,0.000109354,-0.539431,,0.00611005,0.0244653
4.5,8.48489,,1000,0.00611898,4.28766,,9.59422e-05,-0.539451,,0.0053038,0.0141052
4.5,8.98489,,1000,-0.022775,2.27519,,6.67441e-05,-0.539438,,0.00353863,0.00961432
5,-0.5,,1007.66,217.914,69177.7,,0,0,,0,0
5,-0.0133386,,1002.82,38.7808,25081.2,,-0.000647393,-0.415259,,-0.0875152,6.55324
4.99999,0.491384,,1002.33,67.2858,20702,,-0.000758211,-0.160359,,-0.101188,13.0878
4.99999,0.988997,,1002.18,109.02,19386.7,,-0.000758567,-0.319012,,-0.102175,5.80223
5,1.4871,,1002.22,103.318,19771.7,,-0.00068584,-0.397196,,-0.0951171,6.66218
5,1.98649,,1001.39,65.2222,12356.7,,-0.000571311,-0.406472,,-0.0825511,8.65199
5,2.48609,,1000.89,59.6548,7851.34,,-0.000444472,-0.434399,,-0.0672795,6.955
5,2.98559,,1000.68,57.1803,6037.73,,-0.000325603,-0.475595,,-0.05161,4.59566
5,3.48527,,1000.47,41.658,4136.49,,-0.000224062,-0.500988,,-0.0370936,3.47527
5,3.98511,,1000.27,26.319,2389.84,,-0.000143056,-0.514271,,-0.0247986,2.67331
5,4.48502,,1000.15,17.2335,1340.62,,-8.31634e-05,-0.524084,,-0.0153433,1.76093
5,4.98496,,1000.09,11.3411,778.075,,-4.26463e-05,-0.531132,,-0.00880521,1.03923
5,5.48492,,1000.05,6.81415,433.858,,-1.74319e-05,-0.535156,,-0.00485038,0.60798
5,5.98491,,1000.03,3.76856,223.944,,-1.27835e-06,-0.537245,,-0.00281715,0.354202
5,6.4849,,1000.01,2.03473,111.543,,1.28651e-05,-0.538376,,-0.00175579,0.194957
5,6.9849,,1000.01,1.08625,55.646,,2.89198e-05,-0.538989,,-0.000813051,0.100551
5,7.48489,,1000,0.549704,27.2162,,4.47365e-05,-0.539294,,0.000260092,0.0502229
5,7.98489,,1000,0.247831,12.3413,,5.49197e-05,-0.539429,,0.00118613,0.0252134
5,8.48489,,1000,0.0977545,5.52581,,5.39592e-05,-0.539475,,0.00158458,0.0138237
5,8.98489,,1000,0.0419663,2.98644,,3.85974e-05,-0.539485,,0.00123839,0.00864385
5.5,-0.5,,1007.66,218.224,69198.5,,0,0,,0,0
5.5,-0.0133398,,1002.82,39.1781,25109.3,,-0.000302248,-0.415434,,-0.0451896,6.529
5.5,0.491384,,1002.33,67.7458,20734.8,,-0.000360297,-0.160406,,-0.0534297,13.0811
5.5,0.988997,,1002.19,109.49,19419.9,,-0.000368374,-0.318989,,-0.0551484,5.80406
5.5,1.4871,,1002.23,103.783,19803.7,,-0.000341573,-0.397131,,-0.0523338,6.66924
5.5,1.98649,,1001.4,65.639,12384.7,,-0.000291981,-0.406386,,-0.0460504,8.66249
5.5,2.48609,,1000.89,59.9964,7873.64,,-0.000231814,-0.43431,,-0.0377149,6.96696
5.5,2.98559,,1000.68,57.4402,6054.11,,-0.000171485,-0.475514,,-0.0288166,4.60742
5.5,3.48527,,1000.47,41.845,4147.67,,-0.000118109,-0.500921,,-0.0205761,3.48564
5.5,3.98511,,1000.27,26.4493,2397.07,,-7.52885e-05,-0.514219,,-0.0137405,2.6816
5.5,4.48502,,1000.15,17.3219,1345.05,,-4.34918e-05,-0.524047,,-0.00851913,1.76701
5.5,4.98496,,1000.09,11.3964,780.422,,-2.10837e-05,-0.531107,,-0.0047395,1.04332
5.5,5.48492,,1000.05,6.84156,434.561,,-5.96101e-06,-0.535141,,-0.00215652,0.610403
5.5,5.98491,,1000.03,3.77503,223.52,,3.6472e-06,-0.537235,,-0.000605615,0.355363
5.5,6.4849,,1000.01,2.03214,110.756,,9.50627e-06,-0.538368,,9.04921e-05,0.195426
5.5,6.9849,,1000.01,1.08817,55.2513,,1.33917e-05,-0.538981,,0.000217425,0.100841
5.5,7.48489,,1000,0.565291,27.6508,,1.63926e-05,-0.539286,,0.000116085,0.0505657
5.5,7.98489,,1000,0.276663,13.505,,1.85791e-05,-0.539425,,7.47109e-05,0.0256298
5.5,8.48489,,1000,0.125707,6.5124,,1.84208e-05,-0.53948,,0.000168647,0.014263
5.5,8.98489,,1000,0.0579114,3.34452,,1.35049e-05,-0.539501,,0.000208006,0.00869261
6,-0.5,,1007.66,218.385,69208.6,,0,0,,0,0
6,-0.0133404,,1002.82,39.3947,25123.5,,-0.000140375,-0.41552,,-0.0228322,6.51593
6,0.491384,,1002.33,68.0028,20751.9,,-0.000170513,-0.160433,,-0.0275289,13.0769
6,0.988997,,1002.19,109.752,19437.3,,-0.000177562,-0.318983,,-0.0288239,5.80437
6,1.4871,,1002.23,104.038,19820.3,,-0.000167132,-0.397104,,-0.0275427,6.67267
6,1.98649,,1001.4,65.863,12398.9,,-0.000144281,-0.406346,,-0.0242549,8.66811
6,2.48609,,1000.89,60.1793,7884.85,,-0.000115044,-0.434266,,-0.0198126,6.97357
6,2.98559,,1000.69,57.5818,6062.38,,-8.51939e-05,-0.475472,,-0.015111,4.6139
6,3.48527,,1000.47,41.9502,4153.45,,-5.88463e-05,-0.500886,,-0.0108303,3.49123
6,3.98511,,1000.27,26.5245,2400.93,,-3.7881e-05,-0.514192,,-0.00731823,2.686
6,4.48502,,1000.15,17.3734,1347.51,,-2.22233e-05,-0.524028,,-0.00461617,1.7703
6,4.98496,,1000.09,11.4297,781.807,,-1.0698e-05,-0.531093,,-0.00258346,1.04572
6,5.48492,,1000.05,6.86034,435.071,,-2.07269e-06,-0.535131,,-0.00105727,0.61208
6,5.98491,,1000.03,3.7815,223.264,,4.33753e-06,-0.537228,,5.12418e-05,0.356386
6,6.4849,,1000.01,2.02825,109.877,,8.72536e-06,-0.538364,,0.000761725,0.195873
6,6.9849,,1000.01,1.07714,53.9967,,1.11477e-05,-0.538979,,0.00108655,0.100868
6,7.48489,,1000,0.551979,26.3638,,1.18735e-05,-0.539285,,0.00110023,0.0504119
6,7.98489,,1000,0.265617,12.4674,,1.15102e-05,-0.539425,,0.000964332,0.0254842
6,8.48489,,1000,0.117002,5.64987,,1.01684e-05,-0.539484,,0.000794599,0.013962
