dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
175.882,0.5,0.5,50,20

t,0.796
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1033.32,-57.0372,325313,,0,0,,0,0
-0.5,0,,1046.37,-44.3699,470959,,0,0,,0,0
-0.5,0.5,,1046.35,-66.1785,470717,,0,0,,0,0
-0.5,1,,1040.09,-132.1,399532,,0,0,,0,0
-0.5,1.5,,1039.52,-107.902,393074,,0,0,,0,0
-0.5,2,,1040.71,13.8177,406427,,0,0,,0,0
-0.5,2.5,,1030.91,21.0383,299559,,0,0,,0,0
-0.5,3,,1028.14,-50.0151,270477,,0,0,,0,0
-0.5,3.5,,1031.02,-13.0849,300725,,0,0,,0,0
-0.5,4,,1026.22,79.2965,250556,,0,0,,0,0
-0.5,4.5,,1020.31,8.82867,190661,,0,0,,0,0
-0.5,5,,1022.05,-28.2148,208074,,0,0,,0,0
-0.5,5.5,,1018.62,47.8772,173843,,0,0,,0,0
-0.5,6,,1011.25,-90.7416,102731,,0,0,,0,0
-0.5,6.5,,1017.93,-126.192,167075,,0,0,,0,0
-0.5,7,,1016.13,138.863,149528,,0,0,,0,0
-0.5,7.5,,1000.91,54.3992,8036.67,,0,0,,0,0
-0.5,8,,1004.11,-134.925,36695.8,,0,0,,0,0
-0.5,8.5,,1018.62,73.5595,173881,,0,0,,0,0
-0.5,9,,999.774,365.461,-1990.73,,0,0,,0,0
0,-0.5,,1044.26,-108.928,446667,,0,0,,0,0
-0.107631,-0.0653759,,999.265,-29.886,-6478.29,,-0.160679,0.353031,,0.45742,-5.5918
-0.111337,0.499613,,1006.34,-32.3438,57036.3,,0.0679402,0.324341,,9.28983,17.3211
-0.0858704,0.972347,,1007.05,-25.2311,63578.2,,0.350055,0.240367,,15.5943,26.6
-0.0887687,1.60744,,1005.62,-123.202,50443.5,,-0.0475793,0.635761,,23.0633,20.9609
-0.098787,2.01483,,1003.34,-107.121,29776.7,,-0.2107,0.76071,,22.8086,21.4058
-0.0543192,2.56738,,1006.43,-63.9108,57862.1,,-0.127526,0.543362,,1.83188,16.9618
-0.0534511,3.08699,,1006.98,26.3027,62973.9,,0.1389,0.649804,,-9.29425,14.7709
-0.0703231,3.56545,,1004.24,183.205,37926.8,,0.344124,1.0172,,-4.87819,22.1212
