dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
139.376,0.5,0.5,50,20

t,0.708
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.640496,8.39153,,1002.54,-4.35095,22630.2,,-0.349547,-0.172773,,-7.83158,27.3302
0.63043,8.87616,,1001.79,78.5463,15848.7,,-0.835567,-0.713964,,-16.849,24.371
1,-0.5,,1036.08,300.785,355181,,0,0,,0,0
0.902685,-0.0817245,,1004.86,26.8481,43543,,-0.436777,-0.685532,,6.3706,20.6835
0.961604,0.452351,,1017.64,73.8875,164198,,-0.780346,-0.18574,,7.10269,6.4143
0.910374,0.876552,,1019.07,44.825,178281,,-0.82661,-0.836735,,7.63552,8.41926
0.9525,1.40998,,1012.69,42.8837,116426,,-0.413365,-0.048675,,1.45702,8.10808
0.960775,1.91854,,1015.76,52.6811,145893,,-0.584788,-0.741905,,-3.54486,4.47187
0.933675,2.39387,,1017.9,13.0798,166797,,-0.645339,-0.424989,,-0.864787,25.5927
0.966569,2.88263,,1011.51,121.511,105201,,-0.427381,-0.0963113,,-2.76542,32.7427
0.965327,3.3967,,1010.68,89.7923,97386,,-0.382644,-1.02407,,-3.3663,13.8324
0.948299,3.88639,,1012.99,-14.5258,119235,,-0.518194,-0.339109,,-3.34865,8.6962
0.982399,4.3652,,1010.07,56.9179,91596.5,,-0.291296,-0.432778,,-7.50709,14.7178
0.971182,4.87661,,1008.43,78.9169,76382.2,,-0.106035,-0.982444,,-4.31039,18.8906
0.954721,5.37735,,1009.24,149.774,83847.6,,-0.357337,-0.326156,,1.37129,21.7896
0.992147,5.85563,,1007.53,116.503,67999,,-0.359519,-0.864961,,0.7349,20.7925
0.985769,6.34392,,1004.72,-136.729,42273.3,,-0.0190313,-1.08007,,4.80901,19.891
0.965579,6.86863,,1003.8,-156.374,33964.3,,-0.127773,-0.52294,,8.56905,15.5643
0.996578,7.34891,,1004.34,-30.0173,38863.1,,-0.29553,-0.765608,,4.27543,9.67471
1.00064,7.84865,,1005.16,38.2053,46236,,-0.0547502,-0.52597,,0.735566,14.6176
0.999688,8.44225,,999.646,98.8607,-3122.01,,-0.128916,-0.750766,,-4.78189,14.1979
0.981285,8.91953,,1001.79,84.4003,15931.7,,-0.335243,-0.878379,,-8.59808,22.5428
1.5,-0.5,,1035.82,248.481,352312,,0,0,,0,0
1.48903,-0.0701515,,1006.26,-0.134762,56303.1,,-0.331458,-0.488936,,1.6983,20.3352
1.41103,0.4731,,1012.98,-29.454,119168,,0.0883815,-0.283222,,9.4431,11.1438
1.44153,0.92793,,1012.63,-65.1203,115843,,0.160045,-0.531251,,5.17819,2.10727
1.47467,1.43545,,1011.91,4.21051,108991,,0.0395634,-0.0446594,,-1.82784,1.82465
1.44478,1.90603,,1013.83,3.24737,127273,,0.0930258,-0.708511,,0.987683,8.60525
1.47056,2.39392,,1012.58,-52.9716,115350,,0.182147,-0.461108,,5.84373,27.3804
1.4681,2.90022,,1010.07,81.8183,91613.2,,0.00612966,-0.0787959,,6.51065,28.6883
1.47958,3.3756,,1009.64,79.9897,87627.1,,0.0999724,-0.937985,,5.12131,15.974
1.47294,3.87976,,1008.16,-38.1286,73844.2,,0.210277,-0.467427,,4.69052,5.34006
1.47734,4.38768,,1010.22,73.9121,93077.8,,-0.00833743,-0.373216,,-2.08507,8.67057
1.50285,4.85027,,1009.08,159.785,82404.5,,0.0964626,-0.822758,,-5.48714,25.0325
1.47869,5.3653,,1003.65,193.913,32560,,0.232411,-0.631419,,1.20646,25.9073
1.47895,5.8791,,1006.52,109.232,58681.4,,-0.0434189,-0.939319,,2.99995,19.0771
1.51352,6.33823,,1005.74,-103.639,51515.8,,-0.0932342,-0.801979,,1.23587,23.4936
1.50756,6.85239,,999.929,-147.363,-630.746,,0.0645867,-0.676454,,3.5759,16.773
1.49777,7.38169,,1002.27,-23.1329,20197.1,,0.0531216,-0.7352,,3.13946,5.30241
1.53648,7.82768,,1002.95,90.8082,26269.7,,0.147211,-0.49073,,-0.371433,9.00828
1.51911,8.40389,,999.806,198.72,-1714.36,,-0.0710578,-1.01856,,-4.86363,12.2296
1.4844,8.91079,,1002.47,146.525,22006.5,,-0.0262493,-1.03821,,-2.34797,27.9126
2,-0.5,,1036.58,241.376,360628,,0,0,,0,0
1.92133,-0.0714812,,1007.72,-29.9337,69764.6,,-0.146151,-0.656589,,0.34924,16.1573
1.98677,0.479304,,1015,114.874,138575,,-0.169527,0.225627,,-6.62805,8.38758
1.97348,0.922944,,1016.4,18.7414,152143,,-0.365138,-0.869128,,-6.5217,-0.755808
1.96427,1.4128,,1015.6,-23.1038,144353,,-0.434398,-0.0993785,,-4.74908,0.974856
1.9828,1.91455,,1016.65,28.2003,154566,,-0.322971,-0.480959,,-4.86321,13.9762
1.9727,2.38929,,1013.53,21.9451,124389,,-0.139495,-0.505358,,1.23809,33.5283
1.97304,2.8998,,1010.67,107.47,97318.4,,-0.249024,-0.253277,,5.76225,28.6998
1.97459,3.38725,,1011.43,111.286,104440,,-0.271365,-0.694963,,5.22183,14.4097
1.98277,3.86284,,1007.9,43.8823,71386.1,,-0.0527625,-0.503284,,2.70352,2.79055
1.97427,4.39503,,1010.52,92.0218,95868.2,,-0.191906,-0.619531,,-1.05658,2.08837
1.97798,4.86371,,1012.57,169.17,115256,,-0.290694,-0.60337,,-4.13158,25.3822
1.99245,5.3445,,1004.97,263.764,44531,,-0.0910216,-0.574007,,-4.48498,30.6805
1.98158,5.88066,,1004.85,117.984,43406.3,,-0.0366359,-1.17755,,-2.012,19.6478
1.97734,6.35771,,1006.86,-169.323,61849.2,,-0.209697,-0.857476,,0.224597,23.7284
1.99645,6.85128,,1002.78,-212.611,24719.5,,-0.295803,-0.559632,,1.42656,18.4534
1.99485,7.3728,,1003.79,-47.7851,33807.5,,-0.127504,-0.673033,,3.28821,4.97237
1.98085,7.87096,,1003.26,95.4074,29030.4,,-0.175079,-0.569335,,2.6444,6.48847
1.99674,8.35418,,1005.45,98.1498,48932.6,,-0.248692,-0.502605,,0.712962,24.047
1.99128,8.87662,,1002.24,147.738,19943,,-0.15768,-0.909395,,0.711928,28.7218
2.5,-0.5,,1035.89,218.205,353157,,0,0,,0,0
2.4607,-0.0751108,,1005.6,64.0082,50241.3,,-0.266325,-0.407113,,5.43993,18.8622
2.44485,0.471885,,1016.99,159.234,157880,,-0.238026,-0.141947,,6.01802,5.9875
2.44476,0.899071,,1016.13,67.2757,149515,,-0.0686216,-0.868175,,6.90658,3.15398
2.4455,1.44583,,1012.9,-62.0181,118371,,-0.112128,-0.133926,,6.05392,-0.701001
2.45266,1.9178,,1016.72,-10.5153,155219,,-0.195633,-0.36812,,3.2186,13.801
2.46745,2.39285,,1013.06,41.7768,119918,,-0.12536,-0.416148,,1.41039,37.8582
2.46021,2.90913,,1008.87,115.465,80391.5,,-0.116338,-0.347316,,4.39951,30.3393
2.46771,3.39249,,1010.23,96.9574,93172.4,,-0.159816,-0.663433,,3.9381,11.4647
2.479,3.87933,,1008.45,40.022,76544.8,,-0.199734,-0.387235,,-0.367858,-1.1315
2.48602,4.38742,,1010.23,41.5732,93118.6,,-0.130355,-0.722509,,-0.691089,1.78084
2.4731,4.87416,,1011.28,91.3089,103007,,-0.188691,-0.638571,,1.82235,24.062
2.48725,5.37109,,1007.34,211.5,66237.1,,-0.304179,-0.426607,,-0.562327,28.4947
2.50701,5.86439,,1007.41,80.4403,66859.2,,-0.195575,-1.12104,,-1.3385,22.9997
2.48925,6.35515,,1005.4,-256.077,48453.3,,-0.113663,-0.974539,,2.83729,27.2282
2.49219,6.87198,,1002.66,-309.749,23684.9,,-0.155492,-0.531905,,6.09288,19.7452
2.50109,7.35293,,1003.43,-143.124,30629.7,,-0.126325,-0.625119,,7.42689,6.60914
2.4909,7.86227,,1002.51,3.53888,22300.6,,-0.160093,-0.533584,,6.05223,4.06731
2.49328,8.36669,,1000.54,45.9741,4743.11,,-0.105537,-0.54871,,2.72094,10.2431
2.49306,8.86531,,1001.43,125.614,12694.8,,-0.0579234,-0.866325,,0.959655,23.4083
3,-0.5,,1035.62,168.756,350138,,0,0,,0,0
2.96263,-0.0731009,,1005.64,-11.7642,50603.4,,-0.279129,-0.439705,,6.13335,20.062
2.96335,0.47328,,1013.98,158.601,128743,,-0.139305,0.242552,,5.08264,6.34752
2.97842,0.917835,,1013.72,97.6766,126261,,-0.00206935,-0.729876,,0.389531,-0.578315
2.98317,1.42739,,1010.82,-47.025,98675,,0.0368531,-0.246007,,-2.07886,-1.8843
2.97227,1.9271,,1015.21,-18.9585,140597,,-0.0121384,-0.430548,,-2.5102,10.5397
2.98145,2.39087,,1014.01,72.0717,129054,,0.0184569,-0.347165,,-3.48852,38.1378
2.97961,2.89779,,1007.77,192.764,70266.3,,0.135721,-0.291879,,-2.28724,33.3331
2.97322,3.39444,,1008.39,168.051,75989.6,,0.197589,-0.75312,,-1.90173,8.87422
2.9792,3.8829,,1009.1,74.6993,82611.1,,0.093966,-0.482356,,-3.52114,-3.43144
2.97828,4.38476,,1010.37,80.1422,94457.7,,0.076022,-0.579633,,-2.95945,4.9286
2.97938,4.85951,,1008.13,155.908,73578.3,,0.270657,-0.710961,,0.00976121,25.9009
2.96924,5.3807,,1004.99,261.355,44687.4,,0.180205,-0.616446,,2.15063,26.7843
2.97502,5.86978,,1007.26,115.276,65543.8,,0.065276,-1.033,,2.70876,24.0739
2.98729,6.34789,,1004.15,-194.214,37067.1,,0.138632,-0.915299,,3.1091,30.0289
2.98361,6.87576,,1000.58,-247.193,5120.72,,0.141412,-0.568588,,3.5523,20.8636
2.98384,7.35588,,1001.06,-101.643,9377.3,,0.110621,-0.657654,,2.72079,5.56564
2.99284,7.87308,,1000.64,15.5874,5647.81,,0.0431931,-0.56602,,-0.881903,-0.596039
2.99275,8.35804,,1003.06,119.186,27237.6,,-0.0209376,-0.860759,,-4.27317,13.6026
2.98915,8.86242,,1001.48,104.355,13135.6,,-0.0162884,-0.832735,,-3.70513,24.4259
3.5,-0.5,,1035.73,137.847,351399,,0,0,,0,0
3.45868,-0.0768219,,1004.07,-92.8735,36416.2,,-0.127638,-0.57636,,1.60366,25.2552
3.47318,0.485428,,1015.82,110.914,146479,,-0.268162,0.0852043,,3.06014,2.01653
3.47176,0.922908,,1017.55,32.1323,163329,,-0.474213,-0.747019,,3.15,-3.26808
3.4724,1.43139,,1015.44,-132.731,142793,,-0.494694,-0.192579,,3.27045,-1.85832
3.47703,1.92065,,1017.96,-110.015,167347,,-0.397568,-0.427082,,5.64614,12.1002
3.46921,2.40464,,1015.84,2.97119,146632,,-0.422132,-0.284374,,6.82727,37.7187
3.48382,2.90364,,1011.21,149.272,102365,,-0.44282,-0.204505,,3.5049,31.8295
3.49071,3.39509,,1011.13,130.034,101587,,-0.394876,-0.719869,,1.38422,8.42313
3.48201,3.88497,,1010.59,-2.41045,96557.8,,-0.397853,-0.561529,,1.17494,-4.24704
3.49007,4.39494,,1012.76,-2.97408,117031,,-0.446995,-0.498564,,-0.979814,4.56534
3.49988,4.86516,,1011.1,136.484,101363,,-0.404126,-0.513304,,-3.18412,27.7829
3.50296,5.36926,,1005.8,286.019,52143.9,,-0.233434,-0.657326,,-2.56892,29.0077
3.49676,5.87685,,1006.84,125.488,61652.8,,-0.207488,-1.06926,,-1.07177,24.8395
3.49863,6.35639,,1005.23,-174.843,46886.9,,-0.242681,-0.876224,,-0.806131,29.7815
3.50379,6.87065,,1002.53,-214.049,22515.3,,-0.221555,-0.574132,,-1.77033,19.9051
3.50009,7.35627,,1002.66,-75.2593,23631.9,,-0.176373,-0.654032,,-3.34292,3.32411
3.50042,7.86504,,1002.84,21.5312,25302.9,,-0.116764,-0.647612,,-5.34026,-2.83218
3.49297,8.35689,,1004.71,23.7067,42202.9,,-0.0944118,-0.495456,,-6.03202,17.1282
3.48762,8.85987,,1002.27,103.777,20178.3,,-0.0532701,-0.795489,,-4.95949,31.5469
4,-0.5,,1035.82,128.305,352327,,0,0,,0,0
3.97542,-0.0711163,,1005.85,68.6569,52528.5,,-0.0639389,-0.175959,,-1.58184,23.3386
3.96366,0.468016,,1013.26,202.099,121871,,0.20023,0.0291911,,2.83689,8.19828
3.95931,0.917513,,1013.97,102.865,128585,,0.313134,-0.863875,,6.65256,-1.8292
3.9603,1.43707,,1011.73,-120.486,107248,,0.221334,-0.176514,,8.68465,-0.100701
3.96039,1.92222,,1013.86,-100.942,127602,,0.232097,-0.340204,,9.8364,13.8576
3.96668,2.3979,,1010.85,12.4348,98955,,0.273089,-0.399483,,8.19743,35.4375
3.9582,2.91536,,1007.63,139.62,68943,,0.151481,-0.276373,,5.56443,27.4514
3.96469,3.39199,,1008.61,114.649,78022.5,,0.150813,-0.677287,,2.55336,7.04831
3.9683,3.88139,,1006.91,-36.6551,62281.7,,0.202202,-0.580827,,1.24329,-4.59336
3.96324,4.39982,,1009.84,-82.3186,89480.8,,0.114521,-0.622808,,2.6214,3.06381
3.9661,4.87096,,1010.29,45.1047,93664.3,,-0.0121255,-0.523699,,1.86647,25.5195
3.97309,5.37406,,1006.22,203.737,55962.4,,-0.0830712,-0.56274,,-1.10185,28.3013
3.97912,5.87219,,1006.47,58.9199,58240.4,,-0.0375581,-1.05447,,-2.31784,25.5279
3.97523,6.35872,,1004.19,-229.621,37501.1,,-0.0136924,-0.885365,,-2.00909,29.6517
3.97614,6.87412,,1001.87,-247.972,16623.7,,-0.0117251,-0.548743,,-1.76746,19.1663
3.98152,7.3577,,1002.31,-97.3984,20501.5,,-0.00514847,-0.604074,,-1.82814,2.04685
3.98554,7.86901,,1002.68,14.2821,23813.1,,-0.00263163,-0.521929,,-2.73011,-3.91273
3.98853,8.36557,,1002.18,57.9648,19352.1,,0.0190242,-0.577181,,-3.65735,11.1072
3.98943,8.85726,,1002.85,136.722,25367.5,,0.00681283,-0.822155,,-3.09472,36.6396
4.5,-0.5,,1035.87,110.784,352862,,0,0,,0,0
4.468,-0.0698404,,1006.65,19.6797,59881.6,,-0.2492,-0.327059,,-2.74493,20.2042
4.4852,0.477532,,1013.92,304.464,128188,,-0.180979,0.389838,,-8.32537,7.97464
4.49261,0.924099,,1014.18,229.002,130630,,-0.146421,-0.861105,,-9.52815,0.50869
4.49322,1.43498,,1012.02,-53.0031,110032,,-0.2204,-0.287569,,-6.16267,2.00206
4.49514,1.92915,,1015.28,-52.9942,141222,,-0.288314,-0.29215,,-5.3591,12.9269
4.49758,2.39785,,1013.19,95.2422,121195,,-0.193063,-0.317246,,-6.09512,34.0945
4.49906,2.90712,,1008.4,254.314,76065.7,,-0.0433707,-0.289497,,-6.4979,25.8302
4.49538,3.40215,,1009.72,249.015,88394,,-0.0135816,-0.617461,,-7.87395,4.16441
4.5035,3.88315,,1009.55,121.924,86795.4,,0.0129705,-0.557657,,-8.20337,-3.31496
4.50359,4.39429,,1010.7,60.4283,97581.5,,0.0754187,-0.654883,,-4.48771,6.74903
4.49788,4.86819,,1009.56,131.726,86848.3,,0.114165,-0.635663,,-0.048641,25.9383
4.49749,5.37819,,1006.2,221.859,55804.2,,0.0532092,-0.65372,,0.364851,25.8437
4.49955,5.87583,,1007.58,49.3961,68499.9,,-0.0232845,-1.02591,,-1.75444,24.4783
4.50226,6.35479,,1004.88,-209.154,43684.2,,0.0211339,-0.846276,,-2.16054,30.4666
4.501,6.8745,,1001.68,-189.426,14891,,0.0861471,-0.529207,,-1.16464,20.1208
4.49865,7.35838,,1001.89,-26.3536,16791.1,,0.0902806,-0.646767,,0.0901123,2.48909
4.49686,7.87151,,1002.44,79.3399,21685.4,,0.0507246,-0.619772,,0.594742,-5.12735
4.49386,8.35503,,1005.01,145.064,44878,,-0.00209835,-0.741822,,-0.43563,17.1151
4.49302,8.85657,,1002.78,164.096,24718.3,,-0.00906636,-0.833265,,-0.691553,37.2032
5,-0.5,,1035.34,106.417,347079,,0,0,,0,0
4.97171,-0.0771354,,1004.06,-76.1322,36287.8,,0.00935677,-0.512146,,-4.59659,22.4948
4.97385,0.481639,,1016.25,225.854,150615,,-0.153531,0.178592,,-6.39176,3.32598
4.97314,0.920008,,1017.45,140.682,162369,,-0.216755,-0.881262,,-4.88992,3.73936
4.96696,1.43671,,1014.11,-171.905,129978,,-0.194496,-0.329053,,1.18742,6.68464
4.96302,1.92773,,1016.74,-183.906,155445,,-0.192452,-0.30544,,6.59853,14.1772
4.96569,2.40544,,1015.13,-2.76844,139773,,-0.218251,-0.220891,,6.77522,33.0071
4.97172,2.90933,,1010.88,195.881,99286,,-0.222646,-0.217681,,5.17998,24.9816
4.97314,3.40051,,1011.74,207.299,107379,,-0.228059,-0.64971,,5.46439,4.00056
4.96904,3.89241,,1012.08,94.4722,110633,,-0.286507,-0.52899,,6.1078,-2.17243
4.97534,4.39345,,1013.03,70.7307,119663,,-0.255285,-0.576612,,7.50744,10.3931
4.97897,4.86971,,1010.39,160.126,94654.5,,-0.190016,-0.578262,,8.27139,27.8141
4.98304,5.37959,,1006.79,216.339,61163.1,,-0.176271,-0.709773,,6.88882,24.2492
4.98218,5.87561,,1008.31,6.16495,75204.2,,-0.19582,-1.0559,,5.44354,22.9807
4.98192,6.36,,1005.91,-248.41,53116.1,,-0.21029,-0.787796,,4.00372,29.82
4.98952,6.87438,,1003.44,-206.533,30691.5,,-0.208567,-0.506723,,3.07461,20.6744
4.98959,7.35554,,1003.15,-36.6662,28120.4,,-0.183691,-0.616054,,4.134,4.21127
4.98986,7.86541,,1002.92,64.2562,25969,,-0.124023,-0.595867,,5.62419,-4.72123
4.99192,8.35768,,1004.57,74.3473,40893.6,,-0.0835419,-0.521586,,5.01458,14.6898
4.99204,8.85739,,1002.74,156.929,24364.2,,-0.0511648,-0.82183,,2.39278,35.6806
5.5,-0.5,,1035.79,152.758,352059,,0,0,,0,0
5.48584,-0.0684541,,1007.06,66.3052,63627.5,,0.114871,-0.278558,,-5.23506,15.3357
5.48156,0.474674,,1015.17,279.89,140164,,0.155892,0.18349,,-2.46628,6.20336
5.48222,0.921413,,1015.83,180.706,146586,,0.195969,-0.857054,,-0.98164,6.63891
5.48581,1.43048,,1011.16,-132.062,101890,,0.222405,-0.281559,,0.37857,12.2112
5.48427,1.92914,,1012.15,-155.883,111261,,0.23475,-0.312362,,2.30948,16.957
5.48527,2.40342,,1010.75,-2.01058,98066.9,,0.192569,-0.329191,,3.07187,32.2016
5.4826,2.91214,,1006.95,156.109,62637.5,,0.102536,-0.264049,,4.17195,25.1471
5.48394,3.39853,,1007.49,144.145,67659.2,,0.097544,-0.654708,,5.06024,4.82397
5.4841,3.88757,,1007.09,30.4534,63980.3,,0.135306,-0.562832,,4.59349,-2.28024
5.48057,4.3981,,1008.43,35.846,76294.7,,0.127196,-0.557252,,3.25802,10.1032
5.48553,4.87285,,1006.86,147.589,61833,,0.105719,-0.591157,,1.0627,25.7939
5.48626,5.38168,,1004.1,196.525,36625.1,,0.0693736,-0.711676,,-1.22901,22.3002
5.48662,5.87369,,1005.17,-9.80528,46359.8,,0.105617,-1.03347,,-2.78229,21.8976
5.48665,6.36172,,1002.45,-260.602,21779.6,,0.128688,-0.826031,,-3.40002,28.6114
5.48492,6.87833,,1000.77,-233.272,6816.7,,0.0721019,-0.534664,,-2.85526,21.2053
5.48682,7.35726,,1000.69,-78.9435,6120.36,,0.0435574,-0.591481,,-1.02779,5.96751
5.48959,7.87471,,1000.44,25.2221,3859.61,,0.0333259,-0.558033,,1.10753,-4.49327
5.49133,8.36404,,1001.87,67.2646,16638.9,,0.000876232,-0.594935,,1.60293,6.70435
5.49283,8.85757,,1002.73,137.936,24291.5,,-0.015409,-0.815016,,1.01227,33.5978
6,-0.5,,1037.11,168.715,366495,,0,0,,0,0
5.97822,-0.0731361,,1006.7,53.9917,60342.8,,-0.20522,-0.382827,,-2.57883,17.6306
5.98345,0.47808,,1015.22,325.911,140716,,-0.162713,0.248957,,-2.4518,6.75363
5.98603,0.926488,,1016.26,246.834,150720,,-0.155233,-0.861809,,-3.7857,5.71173
5.98841,1.43754,,1013.42,-56.7817,123370,,-0.220168,-0.29631,,-5.52625,11.5478
5.99194,1.92831,,1015.35,-87.7439,141904,,-0.2546,-0.318322,,-6.56365,17.0957
5.99128,2.40481,,1013.85,39.4497,127462,,-0.220159,-0.332073,,-5.8448,33.6439
5.99372,2.91093,,1009.56,160.47,86905.4,,-0.178863,-0.285188,,-3.75289,26.9403
5.99356,3.40389,,1009.9,136.853,90036.1,,-0.175089,-0.607967,,-3.06331,4.24596
5.99875,3.88956,,1010.13,45.9903,92185.7,,-0.133999,-0.505178,,-5.46918,-4.58269
6.00283,4.39744,,1011.63,70.3243,106303,,-0.0849118,-0.558385,,-8.14497,8.21919
5.99891,4.87311,,1009.85,169.917,89598.4,,-0.0932374,-0.623105,,-7.9891,24.8919
6.00001,5.38119,,1007.13,207.279,64302.7,,-0.0966913,-0.715564,,-8.51248,20.2851
6.00242,5.8768,,1008.52,27.2883,77173.3,,-0.0744494,-0.965462,,-10.669,20.4932
6.00408,6.35943,,1005.66,-193.485,50828.2,,-0.0253951,-0.815332,,-11.0546,29.3403
6.00391,6.87548,,1003.2,-178.941,28523.1,,-0.00408482,-0.566059,,-9.35693,23.2378
6.00239,7.35669,,1002.64,-41.1679,23528.8,,0.00971029,-0.606388,,-6.61692,9.10752
6.00066,7.86857,,1002.06,50.4178,18297.2,,0.0108649,-0.643288,,-3.73074,-2.03979
5.99671,8.35754,,1004.42,86.7939,39578.6,,-0.0252293,-0.633789,,-2.2589,13.8019
5.99508,8.8587,,1002.48,141.169,22087.9,,-0.0168817,-0.818314,,-0.948599,32.7054
6.5,-0.5,,1037.2,130.777,367450,,0,0,,0,0
6.48129,-0.0805696,,1004.37,-84.3506,39128.1,,-0.107531,-0.525624,,-3.35895,23.0856
6.48399,0.475889,,1015.28,206.311,141214,,-0.110008,0.251514,,-3.46664,6.07731
6.48376,0.922919,,1016.72,163.737,155280,,-0.0432532,-0.847758,,-2.36287,5.80124
6.47706,1.43563,,1013.48,-98.0525,123952,,0.0324138,-0.321784,,0.522618,12.3507
6.47355,1.92968,,1015.36,-110.723,142038,,0.0669325,-0.298734,,3.33983,17.9199
6.47759,2.40608,,1014.15,19.5678,130358,,0.0798316,-0.302495,,4.69883,35.0221
6.4769,2.91217,,1009.78,134.016,88950.6,,0.0501319,-0.28006,,6.08479,28.4672
6.47598,3.40126,,1009.6,115.258,87276.3,,0.0456218,-0.621882,,6.20126,3.29139
