dx/h :,0.5
dy/h :,0.5
L2normdrhodt
10100.4

t,0.529
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.030137,-0.0299378,,1012.95,-155.678,303849,,0.0456042,0.0527004,,-10.2013,-0.200471
-0.00212374,0.502328,,1010.43,29.2196,242792,,0.200296,0.109755,,-19.0408,-0.673039
-0.0204483,0.986322,,1012.15,198.88,284443,,0.0855029,-0.0899742,,-15.3725,10.7548
-0.0123138,1.49395,,1011.55,154.223,269723,,-0.147599,-0.307034,,0.0559655,19.6488
-0.0143292,1.99304,,1011.28,-47.8865,263206,,-0.46367,-0.22221,,10.8375,13.7378
-0.0150351,2.49273,,1011.09,-134.018,258619,,-0.488899,0.102692,,4.54141,5.88519
-0.0126982,2.99381,,1010.46,-6.75433,243489,,-0.184744,0.346811,,-11.1131,12.3434
-0.0133466,3.49224,,1009.48,162.331,220085,,0.183361,0.277703,,-18.2643,25.7669
-0.0126902,3.99235,,1008.24,175.151,190503,,0.364935,0.0354943,,-13.7219,23.9392
-0.0132035,4.49221,,1007.77,71.1576,179427,,0.310893,-0.0945521,,-10.9758,3.37941
-0.0133133,4.99242,,1008.42,41.1283,194741,,0.197681,-0.0627636,,-17.2264,-10.5718
-0.0135695,5.49148,,1009.44,121.62,219119,,0.125067,-0.07968,,-17.3844,5.97955
-0.0150276,5.98976,,1009.63,127.877,223757,,0.0169382,-0.254498,,8.92648,39.4184
-0.0171066,6.48936,,1008.77,-89.8831,203070,,-0.210371,-0.404208,,54.9196,46.2018
-0.018439,6.99096,,1008.04,-417.309,185740,,-0.464248,-0.274164,,81.4716,3.68366
-0.0173474,7.49327,,1008.71,-550.442,201652,,-0.522957,0.148794,,53.8379,-54.6372
-0.0143087,7.99359,,1010.39,-295.209,241896,,-0.278898,0.555898,,-17,-67.4618
-0.0116925,8.49102,,1011.16,213.28,260421,,0.110697,0.600645,,-77.0451,-13.3182
-0.0114067,8.9874,,1009.73,608.204,226019,,0.343544,0.232275,,-80.5762,59.9317
-0.0133429,9.48526,,1006.93,617.382,159551,,0.23898,-0.25771,,-35.3692,86.1529
-0.0156428,9.98585,,1004.84,283.428,110900,,-0.100227,-0.493935,,10.9382,52.1109
-0.0166834,10.4876,,1004.68,-125.197,106975,,-0.386644,-0.358111,,24.1307,4.15571
-0.0166455,10.9882,,1005.6,-362.217,128583,,-0.408176,-0.0323116,,13.5947,-9.76136
-0.016561,11.4877,,1006.03,-363.337,138563,,-0.18738,0.214985,,9.69596,7.51962
-0.0167998,11.9873,,1005.53,-233.624,126910,,0.0664944,0.239598,,20.5259,13.4695
-0.0167236,12.488,,1005.26,-109.713,120677,,0.15174,0.124614,,22.2233,-14.5416
-0.015709,12.9887,,1006.28,-32.8405,144323,,0.0501839,0.055126,,-5.91877,-46.9873
-0.0142668,13.4879,,1007.96,60.7604,184042,,-0.0792937,0.124384,,-48.1917,-37.6397
-0.0136493,13.9855,,1008.67,237.746,200758,,-0.0685376,0.242951,,-63.3928,20.1765
-0.0148206,14.4827,,1007.42,440.041,171232,,0.0769628,0.207443,,-27.4302,82.4075
-0.0170618,14.982,,1004.9,499.409,112183,,0.177627,-0.0397201,,39.48,97.9342
-0.0187218,15.4829,,1002.59,314.453,58954.4,,0.0732031,-0.329861,,88.6538,55.8655
-0.018738,15.9849,,1001.55,-21.9609,35163,,-0.210228,-0.417641,,83.8075,-10.7739
-0.0167892,16.4865,,1001.87,-286.709,42404.8,,-0.463182,-0.204413,,28.2727,-55.1065
-0.0143709,16.9865,,1002.87,-315.836,65345.2,,-0.49698,0.127408,,-38.6862,-48.6908
-0.0127432,17.4854,,1003.53,-143.68,80432.7,,-0.320099,0.328585,,-70.8967,-0.157483
-0.0130209,17.9827,,1002.94,48.3505,66875,,-0.0972666,0.286955,,-50.3953,48.2685
-0.0149678,18.4837,,1001.69,126.712,38225.9,,0.004562,0.136745,,-2.26261,55.1078
-0.0155652,18.9835,,1000.74,116.199,16775.4,,-0.0313573,0.0281864,,27.4043,19.0138
-0.0164772,19.4864,,1000.95,125.128,21518.3,,-0.133212,-0.0029083,,14.8279,-20.1752
-0.0152544,19.9895,,1002.02,205.171,45805.4,,-0.226639,0.0280282,,-21.5254,-17.0982
-0.0152689,20.4805,,1001.53,261.002,34677.9,,-0.307733,-0.148686,,-38.2153,29.7772
-0.0222391,21.0009,,1000.29,134.627,6515.23,,-0.470724,-0.273023,,-8.52139,79.9082
-0.0363528,21.4814,,997.121,-216.914,-64410.9,,-0.82451,-0.376247,,44.096,82.5599
-0.0322087,22.046,,994.966,-740.901,-111883,,-1.00369,0.00116769,,82.2928,34.2366
-0.122862,22.561,,996.032,-546.61,-88463.9,,-1.30772,0.623123,,80.7909,-42.2276
-0.157257,23.0403,,995.137,-540.622,-108131,,-1.09675,1.14194,,48.5546,-129.223
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.501869,-0.00296601,,1010.46,-68.1455,243663,,0.266077,0.262485,,-22.2844,-12.748
0.503798,0.501918,,1009.86,361.118,229209,,0.469124,0.200813,,-28.5443,0.0134609
0.500801,0.988671,,1011.01,500.055,256745,,0.278628,-0.357165,,-10.2521,33.0741
0.500795,1.49076,,1009.46,6.39867,219590,,-0.25788,-0.809645,,29.8445,47.7177
0.499339,1.9912,,1008.44,-687.208,195331,,-0.737797,-0.478088,,55.1282,18.0142
0.499851,2.49248,,1008.8,-810.596,203926,,-0.735671,0.331301,,38.2674,-20.2217
0.503453,2.99402,,1009.42,-194.028,218753,,-0.231505,0.874422,,-7.84791,-18.9651
0.50485,3.49152,,1008.96,550.192,207636,,0.31703,0.660872,,-45.5543,13.6834
0.506049,3.99073,,1007.3,777.34,168360,,0.504476,0.0503404,,-57.2163,26.4729
0.505735,4.49055,,1006.47,505.531,148862,,0.319042,-0.28852,,-57.1584,1.88821
0.505562,4.99082,,1007.44,255.547,171603,,0.0851981,-0.20182,,-59.6752,-14.2445
0.505149,5.48907,,1008.6,265.276,199014,,0.0334585,-0.121491,,-49.6125,26.7535
0.503202,5.98604,,1007.4,214.17,170669,,0.0774691,-0.357377,,-0.449377,98.3382
0.499984,6.48536,,1003.74,-242.568,85293.5,,0.0261259,-0.634872,,79.5024,110.686
