dx/h :,0.5
dy/h :,0.5
L2normdrhodt
54.1648

t,0.105
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.00188989,-0.00238028,,1010.12,5.07544,235442,,-0.0434918,-0.0449561,,-0.460032,9.44222
-0.00114678,0.499547,,1009.6,0.752716,222961,,-0.0223223,0.000180908,,-0.0928633,9.96383
-0.000855381,0.998802,,1009.51,2.97282,220726,,-0.0203116,-0.0208465,,-0.203188,9.66686
-0.000837263,1.49877,,1009.26,1.78886,214790,,-0.0210219,-0.0151405,,-0.194179,9.88691
-0.000641962,1.99895,,1009.01,2.04403,208835,,-0.0165409,-0.0130517,,-0.1634,9.78795
-0.000505298,2.49872,,1008.82,2.22479,204315,,-0.0155865,-0.0192295,,-0.223541,9.76539
-0.000418737,2.99873,,1008.57,1.63106,198434,,-0.0138421,-0.0158005,,-0.207156,9.84675
-0.000286417,3.49874,,1008.35,2.1082,193202,,-0.0107981,-0.0175052,,-0.224131,9.74422
-0.000183499,3.99866,,1008.14,1.58771,188152,,-0.00948314,-0.0197935,,-0.244534,9.82393
-0.00010395,4.49866,,1007.9,1.16808,182542,,-0.0075133,-0.0181119,,-0.185948,9.86339
-1.27351e-05,4.99867,,1007.68,1.75753,177304,,-0.00481637,-0.0189976,,-0.17374,9.72727
6.80045e-05,5.49865,,1007.46,1.5376,172251,,-0.00320854,-0.0207907,,-0.208254,9.72745
0.000131541,5.99865,,1007.24,0.898548,166935,,-0.00187857,-0.0204434,,-0.188579,9.79249
0.00019197,6.49866,,1007.02,1.09546,161677,,-7.20917e-05,-0.0202495,,-0.161753,9.72468
0.000248506,6.99867,,1006.8,1.51751,156603,,0.00151426,-0.0210644,,-0.195594,9.63643
0.000295206,7.49868,,1006.58,1.61819,151523,,0.00262201,-0.0215859,,-0.255624,9.61978
0.000333206,7.9987,,1006.37,1.86022,146430,,0.00357357,-0.0217876,,-0.310214,9.59713
0.000363931,8.49871,,1006.15,2.45078,141421,,0.00435031,-0.0223293,,-0.378317,9.53127
0.0003857,8.99873,,1005.94,3.13013,136503,,0.00469114,-0.0232161,,-0.470868,9.46055
0.000396742,9.49874,,1005.74,3.77883,131658,,0.00446912,-0.0242511,,-0.574738,9.39974
0.00039605,9.99876,,1005.53,4.42687,126901,,0.00363743,-0.0254648,,-0.678663,9.33808
0.000382405,10.4988,,1005.33,5.01672,122251,,0.00213398,-0.0268805,,-0.776219,9.28306
0.000354283,10.9988,,1005.14,5.42535,117704,,-5.05279e-05,-0.0283895,,-0.851693,9.2594
0.000310193,11.4988,,1004.94,5.50256,113231,,-0.0028301,-0.0298837,,-0.879377,9.28102
0.000249018,11.9988,,1004.75,5.03818,108793,,-0.00605349,-0.0312468,,-0.839407,9.33934
0.00017097,12.4988,,1004.56,3.96434,104364,,-0.00944308,-0.032144,,-0.725619,9.43413
7.794e-05,12.9987,,1004.37,2.60174,99923.4,,-0.0124904,-0.0322065,,-0.525122,9.59893
-2.8673e-05,13.4987,,1004.17,1.18364,95364.8,,-0.014729,-0.0317597,,-0.216436,9.81231
-0.000148367,13.9987,,1003.97,-0.750975,90567.5,,-0.0162424,-0.0314616,,0.151031,9.90726
-0.000274854,14.4987,,1003.75,-3.11119,85683.5,,-0.0172062,-0.0304446,,0.419738,9.79694
-0.000396234,14.9987,,1003.55,-3.75212,80990.3,,-0.0168231,-0.0274496,,0.514657,9.74223
-0.000515757,15.4987,,1003.34,-1.52628,76208.9,,-0.0147352,-0.0254908,,0.582383,9.88224
-0.000652839,15.9986,,1003.11,0.0319102,70905.4,,-0.0137043,-0.0286359,,0.640089,9.67641
-0.000796317,16.4986,,1002.9,-1.48585,65905.7,,-0.0163115,-0.0316532,,0.318979,8.88021
-0.000912699,16.9987,,1002.73,-0.768786,62178,,-0.0191765,-0.027706,,-0.437555,8.58257
-0.00104155,17.4986,,1002.56,5.07932,58299.7,,-0.0190284,-0.0262854,,-0.859763,9.44303
-0.0012507,17.9984,,1002.33,7.29357,52918.1,,-0.0214923,-0.0358872,,-0.473864,10.0623
-0.00147841,18.4985,,1002.12,1.00054,48033.6,,-0.0302212,-0.0406079,,0.00557138,9.50549
-0.00165703,18.9984,,1001.97,-4.32391,44601.1,,-0.0366712,-0.0319449,,-0.0480529,9.12621
-0.00187537,19.4982,,1001.77,-2.8043,40216.6,,-0.0356079,-0.0272842,,-0.15897,9.72759
-0.00214887,19.9982,,1001.54,0.213573,34877.5,,-0.032972,-0.029287,,0.179525,10.2873
-0.0024059,20.4982,,1001.33,1.30646,30209,,-0.0327371,-0.0286241,,0.688147,10.1429
-0.0027143,20.9981,,1001.11,0.466637,25132,,-0.0362446,-0.0300322,,0.788165,9.45796
-0.00303826,21.4981,,1000.89,-0.210281,20081.7,,-0.0442876,-0.0298629,,0.1387,8.88651
-0.00387325,21.9989,,1000.83,5.70602,18752.1,,-0.0639729,0.00359478,,-1.11641,9.79352
-0.00591495,22.5012,,1000.21,1.91704,4710.7,,-0.108025,0.0368718,,-2.46277,9.76203
-0.0070739,22.9992,,1000.17,-4.78536,3888.23,,-0.132212,0.0148609,,-2.59879,8.87333
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.499762,-0.00190744,,1009.87,0.504783,229395,,0.00046175,-0.0278115,,0.1354,9.81585
0.500109,0.499953,,1009.35,-2.26749,216929,,0.00775186,0.00648577,,0.153176,9.92555
0.500059,0.998681,,1009.36,0.6589,217109,,0.00376473,-0.026404,,0.0704274,9.5947
0.499953,1.49877,,1009.09,-1.4353,210747,,0.00257962,-0.0140018,,0.149799,9.9458
0.500009,1.99904,,1008.86,-0.458902,205276,,0.00425298,-0.0127542,,0.166661,9.71653
0.499983,2.49869,,1008.71,-0.237908,201766,,0.00195416,-0.0215688,,0.108232,9.71742
0.499941,2.99876,,1008.47,-0.984194,195963,,0.00114256,-0.0149994,,0.120118,9.83611
0.499955,3.49879,,1008.27,0.141382,191380,,0.00123045,-0.0177894,,0.07792,9.66417
0.499944,3.99867,,1008.09,-0.523924,186950,,-0.000290506,-0.020796,,0.0405445,9.82179
0.499926,4.49869,,1007.86,-0.75673,181519,,-0.0007925,-0.0173716,,0.0750114,9.88543
0.499931,4.99871,,1007.66,0.742711,176743,,-0.00060364,-0.0186895,,0.053113,9.66154
