dx/h :,0.1
dy/h :,0.1
L2normdrhodt
11227.8

t,0.729
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.3,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.3,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.3,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.3,0,,1009.71,0,45126,,0,0,,0,0
-0.3,0.1,,1009.51,0,44145,,0,0,,0,0
-0.3,0.2,,1009.3,0,43164,,0,0,,0,0
-0.3,0.3,,1009.1,0,42183,,0,0,,0,0
-0.3,0.4,,1008.89,0,41202,,0,0,,0,0
-0.3,0.5,,1008.68,0,40221,,0,0,,0,0
-0.3,0.6,,1008.48,0,39240,,0,0,,0,0
-0.3,0.7,,1008.27,0,38259,,0,0,,0,0
-0.3,0.8,,1008.06,0,37278,,0,0,,0,0
-0.3,0.9,,1007.86,0,36297,,0,0,,0,0
-0.3,1,,1007.65,0,35316,,0,0,,0,0
-0.3,1.1,,1007.44,0,34335,,0,0,,0,0
-0.3,1.2,,1007.23,0,33354,,0,0,,0,0
-0.3,1.3,,1007.02,0,32373,,0,0,,0,0
-0.3,1.4,,1006.82,0,31392,,0,0,,0,0
-0.3,1.5,,1006.61,0,30411,,0,0,,0,0
-0.3,1.6,,1006.4,0,29430,,0,0,,0,0
-0.3,1.7,,1006.19,0,28449,,0,0,,0,0
-0.3,1.8,,1005.98,0,27468,,0,0,,0,0
-0.3,1.9,,1005.77,0,26487,,0,0,,0,0
-0.3,2,,1005.56,0,25506,,0,0,,0,0
-0.3,2.1,,1005.35,0,24525,,0,0,,0,0
-0.3,2.2,,1005.14,0,23544,,0,0,,0,0
-0.3,2.3,,1004.93,0,22563,,0,0,,0,0
-0.3,2.4,,1004.72,0,21582,,0,0,,0,0
-0.3,2.5,,1004.5,0,20601,,0,0,,0,0
-0.3,2.6,,1004.29,0,19620,,0,0,,0,0
-0.3,2.7,,1004.08,0,18639,,0,0,,0,0
-0.3,2.8,,1003.87,0,17658,,0,0,,0,0
-0.3,2.9,,1003.66,0,16677,,0,0,,0,0
-0.3,3,,1003.44,0,15696,,0,0,,0,0
-0.3,3.1,,1003.23,0,14715,,0,0,,0,0
-0.3,3.2,,1003.02,0,13734,,0,0,,0,0
-0.3,3.3,,1002.8,0,12753,,0,0,,0,0
-0.3,3.4,,1002.59,0,11772,,0,0,,0,0
-0.3,3.5,,1002.37,0,10791,,0,0,,0,0
-0.3,3.6,,1002.16,0,9810,,0,0,,0,0
-0.3,3.7,,1001.95,0,8829,,0,0,,0,0
-0.3,3.8,,1001.73,0,7848,,0,0,,0,0
-0.3,3.9,,1001.51,0,6867,,0,0,,0,0
-0.3,4,,1001.3,0,5886,,0,0,,0,0
-0.3,4.1,,1001.08,0,4905,,0,0,,0,0
-0.3,4.2,,1000.87,0,3924,,0,0,,0,0
-0.3,4.3,,1000.65,0,2943,,0,0,,0,0
-0.3,4.4,,1000.43,0,1962,,0,0,,0,0
-0.3,4.5,,1000.22,0,981,,0,0,,0,0
-0.3,4.6,,1000,0,0,,0,0,,0,0
