dx/h :,0.1
dy/h :,0.1
L2normdrhodt
23068

t,0.999
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.2,0,,1009.71,0,45126,,0,0,,0,0
-0.2,0.1,,1009.51,0,44145,,0,0,,0,0
-0.2,0.2,,1009.3,0,43164,,0,0,,0,0
-0.2,0.3,,1009.1,0,42183,,0,0,,0,0
-0.2,0.4,,1008.89,0,41202,,0,0,,0,0
-0.2,0.5,,1008.68,0,40221,,0,0,,0,0
-0.2,0.6,,1008.48,0,39240,,0,0,,0,0
-0.2,0.7,,1008.27,0,38259,,0,0,,0,0
-0.2,0.8,,1008.06,0,37278,,0,0,,0,0
-0.2,0.9,,1007.86,0,36297,,0,0,,0,0
-0.2,1,,1007.65,0,35316,,0,0,,0,0
-0.2,1.1,,1007.44,0,34335,,0,0,,0,0
-0.2,1.2,,1007.23,0,33354,,0,0,,0,0
-0.2,1.3,,1007.02,0,32373,,0,0,,0,0
-0.2,1.4,,1006.82,0,31392,,0,0,,0,0
-0.2,1.5,,1006.61,0,30411,,0,0,,0,0
-0.2,1.6,,1006.4,0,29430,,0,0,,0,0
-0.2,1.7,,1006.19,0,28449,,0,0,,0,0
-0.2,1.8,,1005.98,0,27468,,0,0,,0,0
-0.2,1.9,,1005.77,0,26487,,0,0,,0,0
-0.2,2,,1005.56,0,25506,,0,0,,0,0
-0.2,2.1,,1005.35,0,24525,,0,0,,0,0
-0.2,2.2,,1005.14,0,23544,,0,0,,0,0
-0.2,2.3,,1004.93,0,22563,,0,0,,0,0
-0.2,2.4,,1004.72,0,21582,,0,0,,0,0
-0.2,2.5,,1004.5,0,20601,,0,0,,0,0
-0.2,2.6,,1004.29,0,19620,,0,0,,0,0
-0.2,2.7,,1004.08,0,18639,,0,0,,0,0
-0.2,2.8,,1003.87,0,17658,,0,0,,0,0
-0.2,2.9,,1003.66,0,16677,,0,0,,0,0
-0.2,3,,1003.44,0,15696,,0,0,,0,0
-0.2,3.1,,1003.23,0,14715,,0,0,,0,0
-0.2,3.2,,1003.02,0,13734,,0,0,,0,0
-0.2,3.3,,1002.8,0,12753,,0,0,,0,0
-0.2,3.4,,1002.59,0,11772,,0,0,,0,0
-0.2,3.5,,1002.37,0,10791,,0,0,,0,0
-0.2,3.6,,1002.16,0,9810,,0,0,,0,0
-0.2,3.7,,1001.95,0,8829,,0,0,,0,0
-0.2,3.8,,1001.73,0,7848,,0,0,,0,0
-0.2,3.9,,1001.51,0,6867,,0,0,,0,0
-0.2,4,,1001.3,0,5886,,0,0,,0,0
-0.2,4.1,,1001.08,0,4905,,0,0,,0,0
-0.2,4.2,,1000.87,0,3924,,0,0,,0,0
-0.2,4.3,,1000.65,0,2943,,0,0,,0,0
-0.2,4.4,,1000.43,0,1962,,0,0,,0,0
-0.2,4.5,,1000.22,0,981,,0,0,,0,0
-0.2,4.6,,1000,0,0,,0,0,,0,0
-0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.1,0,,1009.71,0,45126,,0,0,,0,0
-0.1,0.1,,1009.51,0,44145,,0,0,,0,0
-0.1,0.2,,1009.3,0,43164,,0,0,,0,0
-0.1,0.3,,1009.1,0,42183,,0,0,,0,0
-0.1,0.4,,1008.89,0,41202,,0,0,,0,0
-0.1,0.5,,1008.68,0,40221,,0,0,,0,0
-0.1,0.6,,1008.48,0,39240,,0,0,,0,0
-0.1,0.7,,1008.27,0,38259,,0,0,,0,0
-0.1,0.8,,1008.06,0,37278,,0,0,,0,0
-0.1,0.9,,1007.86,0,36297,,0,0,,0,0
-0.1,1,,1007.65,0,35316,,0,0,,0,0
-0.1,1.1,,1007.44,0,34335,,0,0,,0,0
-0.1,1.2,,1007.23,0,33354,,0,0,,0,0
-0.1,1.3,,1007.02,0,32373,,0,0,,0,0
-0.1,1.4,,1006.82,0,31392,,0,0,,0,0
-0.1,1.5,,1006.61,0,30411,,0,0,,0,0
-0.1,1.6,,1006.4,0,29430,,0,0,,0,0
-0.1,1.7,,1006.19,0,28449,,0,0,,0,0
-0.1,1.8,,1005.98,0,27468,,0,0,,0,0
-0.1,1.9,,1005.77,0,26487,,0,0,,0,0
-0.1,2,,1005.56,0,25506,,0,0,,0,0
-0.1,2.1,,1005.35,0,24525,,0,0,,0,0
-0.1,2.2,,1005.14,0,23544,,0,0,,0,0
-0.1,2.3,,1004.93,0,22563,,0,0,,0,0
-0.1,2.4,,1004.72,0,21582,,0,0,,0,0
-0.1,2.5,,1004.5,0,20601,,0,0,,0,0
-0.1,2.6,,1004.29,0,19620,,0,0,,0,0
-0.1,2.7,,1004.08,0,18639,,0,0,,0,0
-0.1,2.8,,1003.87,0,17658,,0,0,,0,0
-0.1,2.9,,1003.66,0,16677,,0,0,,0,0
-0.1,3,,1003.44,0,15696,,0,0,,0,0
-0.1,3.1,,1003.23,0,14715,,0,0,,0,0
-0.1,3.2,,1003.02,0,13734,,0,0,,0,0
-0.1,3.3,,1002.8,0,12753,,0,0,,0,0
-0.1,3.4,,1002.59,0,11772,,0,0,,0,0
-0.1,3.5,,1002.37,0,10791,,0,0,,0,0
-0.1,3.6,,1002.16,0,9810,,0,0,,0,0
-0.1,3.7,,1001.95,0,8829,,0,0,,0,0
-0.1,3.8,,1001.73,0,7848,,0,0,,0,0
-0.1,3.9,,1001.51,0,6867,,0,0,,0,0
-0.1,4,,1001.3,0,5886,,0,0,,0,0
-0.1,4.1,,1001.08,0,4905,,0,0,,0,0
-0.1,4.2,,1000.87,0,3924,,0,0,,0,0
-0.1,4.3,,1000.65,0,2943,,0,0,,0,0
-0.1,4.4,,1000.43,0,1962,,0,0,,0,0
-0.1,4.5,,1000.22,0,981,,0,0,,0,0
-0.1,4.6,,1000,0,0,,0,0,,0,0
0,-0.3,,1010.33,0,48069,,0,0,,0,0
0,-0.2,,1010.12,0,47088,,0,0,,0,0
0,-0.1,,1009.92,0,46107,,0,0,,0,0
1.32763,-4.26927,,944.026,2194.17,-213915,,3.52396,-7.61738,,321.522,171.984
1.30729,-4.16639,,931.143,1278.23,-253416,,2.64992,-8.00296,,362.178,165.575
1.25946,-3.98648,,932.139,-211.397,-250478,,1.18511,-8.3893,,350.561,124.821
1.20074,-3.74851,,958.226,-1375.74,-166464,,0.233947,-8.70424,,248.571,56.9188
1.09212,-3.52188,,978.55,-2340.89,-90786.2,,-0.226527,-9.38333,,165.159,10.0404
0.936883,-3.34075,,979.955,-3352.99,-85194.1,,-1.05059,-9.97416,,135.646,11.2552
0.787144,-3.18666,,975.508,-3589.5,-102724,,-1.98897,-9.49682,,128.922,26.1359
0.681471,-3.05543,,971.45,-3132.04,-118311,,-2.48984,-8.31272,,133.567,29.0061
0.620022,-2.95666,,966.274,-2570.61,-137630,,-2.48856,-7.24502,,148.891,26.365
0.589276,-2.88666,,963.973,-1971.47,-146021,,-2.10335,-6.4814,,155.969,17.1905
0.584496,-2.851,,968.137,-1257.24,-130748,,-1.37382,-6.06878,,139.843,4.20117
0.606511,-2.86824,,977.755,-550.304,-93925.3,,-0.448622,-6.12797,,105.776,-7.79482
0.64679,-2.91901,,988.622,-51.9321,-49624,,0.450228,-6.45221,,70.7583,-21.8025
0.684364,-2.95846,,998.435,52.126,-7029.06,,0.986516,-6.83783,,42.0627,-40.465
0.700206,-2.96361,,1007.19,-376.454,33138,,0.796535,-7.36657,,15.4081,-59.8382
0.697045,-2.94476,,1014.07,-1295.82,66212.5,,-0.119392,-8.07235,,-8.83272,-73.8446
0.689661,-2.91967,,1020.19,-2345.07,96808.8,,-1.28021,-8.76997,,-32.5014,-84.4502
0.675943,-2.87325,,1028.24,-2947.25,138736,,-2.20391,-8.92368,,-67.2345,-93.9796
0.642959,-2.7629,,1034.65,-2657.92,173578,,-2.56123,-7.76964,,-108.402,-84.3334
0.608045,-2.59385,,1029.77,-1484.05,146926,,-1.62088,-5.97267,,-109.782,-54.4478
0.576673,-2.44516,,1008.54,-331.371,39554.6,,-0.388165,-5.07679,,-42.7082,-36.1897
0.55235,-2.3548,,988.778,-309.644,-48966.2,,-0.494338,-4.94914,,22.6492,-28.4499
0.561941,-2.27912,,996.226,-337.113,-16838.7,,-0.629499,-5.09731,,-11.078,-23.6688
0.590236,-2.18251,,1016.83,1097.9,79871,,1.11673,-5.40019,,-91.7482,-18.8704
0.596885,-2.10364,,1020.89,3078.35,100383,,3.74859,-6.05647,,-111.738,-14.2402
0.585209,-2.0504,,1013.05,4134.42,61262.8,,5.1716,-7.05141,,-89.6131,-7.36529
0.569895,-1.96689,,1007.92,3860.66,36584.3,,4.87292,-7.81484,,-79.5414,3.86308
0.552578,-1.85966,,1008.37,2574.5,38721.5,,3.46134,-8.71517,,-90.8772,17.6952
0.537516,-1.76081,,1014.12,908.606,66492.7,,1.93988,-10.3581,,-119.807,27.4959
0.524006,-1.66514,,1023.82,-410.254,115475,,1.22206,-12.3812,,-162.342,31.8909
0.50037,-1.5518,,1032.42,-1004.81,161327,,1.64535,-14.0636,,-200.682,37.7015
0.45561,-1.40845,,1034.57,-816.799,173147,,3.01118,-15.0815,,-208.897,50.681
0.387111,-1.23538,,1025.62,17.3573,124889,,4.74303,-15.6536,,-155.371,63.8899
0.300436,-1.03846,,1002.71,748.706,12338.7,,5.80012,-16.0665,,-24.7114,56.0511
0.21152,-0.824278,,974.718,295.115,-105790,,5.18109,-16.1299,,121.263,15.9606
0.142005,-0.603749,,960.956,-1202.54,-156844,,3.153,-15.5112,,182.394,-31.4594
0.102207,-0.390787,,967.635,-2222.35,-132610,,1.01015,-14.2633,,150.618,-66.5505
0.0854106,-0.196223,,981.782,-2101,-77852.3,,-0.367529,-12.6814,,90.7732,-79.512
0.0782067,-0.0247485,,991.514,-1541.77,-37333,,-0.963255,-11.1283,,49.8149,-70.6243
0.0700636,0.124522,,995.43,-1081.63,-20341.2,,-1.09274,-9.82959,,31.6175,-53.5148
0.0549694,0.25529,,995.728,-758.463,-19033.9,,-1.00108,-8.84429,,26.7566,-37.2825
0.0299528,0.372185,,994.336,-521.012,-25128.5,,-0.824055,-8.15534,,27.706,-24.6793
-0.0058278,0.480419,,992.647,-331.631,-32457.7,,-0.633763,-7.72075,,29.7149,-15.5765
-0.0511063,0.586331,,991.762,-167.396,-36267.5,,-0.457383,-7.49587,,29.7158,-8.85069
-0.103196,0.69833,,992.156,0.966639,-34573.5,,-0.263924,-7.45159,,26.7419,-3.69613
-0.160719,0.828112,,992.474,163.681,-33203,,-0.0580767,-7.53999,,23.8548,-1.07546
-0.217087,0.98776,,993.449,238.299,-28988.4,,0.0271365,-7.65032,,19.7736,-0.439903
0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
1.40884,-4.30483,,942.7,1348.54,-218132,,2.49373,-8.21462,,320.536,190.937
1.38901,-4.21839,,923.907,-742.053,-274209,,0.278425,-9.30355,,378.09,194.547
1.39184,-3.99888,,969.654,-1271.77,-125084,,-0.326276,-8.92254,,238.559,57.2328
1.3498,-3.7466,,995.065,-14.0198,-21941.7,,1.72995,-7.61125,,143.887,-27.294
1.21872,-3.50597,,996.548,39.8358,-15419.2,,2.21541,-6.99758,,118.502,-49.0321
1.03707,-3.30822,,992.48,-508.517,-33180.4,,1.35694,-6.97646,,103.359,-38.2894
0.857819,-3.14661,,982.489,-1076.98,-74988,,0.0935376,-7.11624,,104.444,-4.93657
0.739848,-3.01115,,976.923,-1837.76,-97200.1,,-1.36254,-7.21196,,109.059,4.86676
0.691624,-2.91385,,981.277,-2553.5,-79887.5,,-2.54286,-7.10294,,90.9102,-13.6441
0.676123,-2.85946,,985.145,-2896.97,-64121.8,,-3.10432,-6.93433,,74.9133,-25.9694
0.660547,-2.82543,,981.034,-3006.01,-80869.3,,-3.30932,-6.75355,,86.3142,-23.3465
0.649932,-2.82566,,970.754,-2872.33,-120943,,-3.08797,-6.8301,,121.099,-9.27457
0.654817,-2.86509,,960.377,-2488.28,-158899,,-2.40668,-7.21386,,156.839,12.9936
0.669651,-2.90496,,955.651,-1962.4,-175385,,-1.52587,-7.47835,,171.594,29.509
0.6812,-2.91018,,961.107,-1435.41,-156307,,-0.787401,-7.44676,,153.248,20.9994
0.691808,-2.88673,,977.038,-1063.93,-96746.9,,-0.309422,-7.35923,,101.31,-10.8863
0.708245,-2.8622,,996.525,-771.519,-15518.3,,0.148256,-7.3825,,37.947,-46.1076
0.714429,-2.83362,,1009.03,-332.749,41892.5,,0.741462,-7.31773,,-3.89878,-66.1216
0.686067,-2.76136,,1007.47,103.429,34454.2,,0.969083,-6.93581,,-7.78642,-60.147
0.63709,-2.62804,,991.299,27.4861,-38252.7,,0.406752,-6.24408,,34.1332,-44.1029
0.607897,-2.47928,,976.771,-1026.93,-97794.3,,-1.18279,-5.44301,,71.3992,-38.708
0.626078,-2.35347,,990.989,-1978.02,-39579.8,,-2.6521,-4.79895,,10.0095,-34.9719
0.666296,-2.24254,,1016.83,-1091.72,79890.3,,-1.77233,-4.756,,-82.4552,-28.8424
0.673019,-2.13651,,1019.08,725.718,91194.1,,0.685564,-5.22696,,-97.365,-22.4973
0.643672,-2.06809,,999.389,2066.05,-2753.53,,2.53523,-6.06998,,-44.2653,-11.4521
0.617907,-2.01879,,983.397,2308.42,-71294.3,,2.85089,-7.18193,,1.6255,1.06428
0.611108,-1.93484,,985.921,1676.71,-60909.9,,2.11125,-8.04135,,-14.8103,13.0139
0.612986,-1.82614,,1001.51,517.134,6864.83,,0.894242,-9.09777,,-75.8575,20.0063
0.61643,-1.72211,,1021.99,-694.597,106012,,-0.0235675,-10.8686,,-151.996,17.4667
0.611988,-1.62152,,1039.77,-1431.95,202383,,0.0623084,-12.8725,,-219.661,12.6659
0.584374,-1.50684,,1047.79,-1564,249157,,1.16569,-14.4122,,-257.661,19.5541
0.526534,-1.36419,,1043.06,-1130.11,221312,,2.89543,-15.3388,,-247.388,42.7241
0.443323,-1.18961,,1025.26,-308.561,123022,,4.59254,-15.9921,,-166.916,64.2152
0.347813,-0.985296,,996.962,99.4949,-13586.3,,5.1719,-16.5391,,-20.1421,50.485
0.262123,-0.758337,,972.006,-734.286,-116199,,3.91832,-16.5098,,108.888,-3.58767
0.207313,-0.524994,,968.05,-2143.73,-131070,,1.6334,-15.5392,,132.149,-56.6476
0.186144,-0.303286,,981.981,-2520.66,-77046.3,,-0.26253,-13.858,,80.5583,-85.2644
0.185661,-0.103873,,995.95,-1929.04,-18057.5,,-1.22889,-11.949,,30.3652,-81.7682
0.191562,0.0713301,,1002.54,-1346.16,11528.2,,-1.50893,-10.2283,,7.73867,-60.4074
0.19481,0.225689,,1003.83,-984.543,17482,,-1.42305,-8.86058,,3.43927,-37.8061
0.190799,0.364297,,1002.47,-742.469,11208.9,,-1.16298,-7.86167,,7.45852,-20.0422
0.177538,0.492481,,1000.09,-545.03,393.218,,-0.840419,-7.19415,,14.1641,-8.09385
0.15465,0.615531,,997.645,-360.114,-10553.9,,-0.523676,-6.80303,,20.6469,-1.24378
0.123174,0.738924,,995.724,-173.736,-19051.6,,-0.236929,-6.63814,,25.3503,1.70375
0.0849663,0.868864,,994.401,20.5294,-24847.7,,0.0278543,-6.66258,,27.9889,1.60717
0.0421849,1.01336,,993.008,182.236,-30898.9,,0.224901,-6.79173,,29.4072,-1.55389
0.000739271,1.17905,,992.355,247.647,-33716.5,,0.274601,-6.87824,,28.0331,-5.57973
0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
1.46376,-4.32531,,935.153,310.136,-241470,,1.35535,-8.94967,,334.298,216.283
1.48302,-4.20428,,955.281,-1536.52,-176657,,-0.734072,-9.80336,,279.833,136.56
1.4821,-4.02037,,977.278,472.024,-95805.7,,1.75455,-8.00472,,205.682,42.4013
1.41442,-3.81325,,965.792,770.712,-139399,,2.65318,-7.21415,,216.399,16.4291
1.29975,-3.58573,,956.924,521.257,-170994,,2.64045,-6.58152,,207.322,18.782
1.13298,-3.37233,,955.996,-809.416,-174198,,0.98723,-7.22721,,180.302,34.6084
0.95957,-3.18306,,966.215,-1910.8,-137849,,-0.417624,-7.95601,,138.203,23.6586
0.837202,-3.02695,,978.706,-1941.31,-90165.5,,-1.16035,-7.49102,,98.189,-8.51024
0.775173,-2.92099,,983.761,-1475.73,-69806.5,,-1.15641,-6.63365,,77.5154,-25.8952
0.749642,-2.85612,,986.446,-1262.48,-58730.8,,-1.08458,-6.20406,,65.0176,-35.7742
0.741077,-2.80319,,993.502,-1303.1,-28756.9,,-1.2202,-6.00009,,39.894,-49.3489
0.747126,-2.77755,,1002.06,-1583.74,9344.82,,-1.58745,-6.1334,,12.4152,-60.8377
0.765956,-2.80016,,1007.2,-1983.12,33188,,-1.9346,-6.83328,,0.825887,-68.8284
0.781928,-2.83213,,1007.18,-2341.95,33099.6,,-2.1079,-7.62481,,5.21267,-70.8087
0.775562,-2.83712,,1001.63,-2494.2,7400,,-2.19282,-7.91063,,20.4813,-62.1655
0.751706,-2.82113,,991.423,-2275.81,-37723.5,,-1.97041,-7.69222,,47.2299,-46.5031
0.731619,-2.81922,,978.149,-1768.29,-92372.5,,-1.26734,-7.53818,,86.4287,-27.5377
0.71525,-2.83001,,963.063,-1486.52,-149307,,-0.796558,-7.66622,,133.563,-4.53412
0.687707,-2.78939,,955.042,-1935.19,-177476,,-1.54505,-7.72458,,159.629,-2.68465
0.670687,-2.64764,,968.426,-2904.42,-129672,,-3.35254,-6.81856,,107.439,-36.4409
0.716586,-2.46409,,1007.7,-2883.88,35570.8,,-3.98493,-5.09525,,-34.1371,-48.496
0.784453,-2.31088,,1041.16,-1246.81,210333,,-2.00361,-4.33757,,-127.103,-37.5559
0.792969,-2.18559,,1039.61,282.443,201436,,0.388706,-4.68788,,-128.689,-33.7771
0.742323,-2.08808,,1011.9,1101.19,55656.7,,1.41915,-5.29345,,-76.2894,-25.0514
0.688836,-2.03046,,982.207,892.523,-76129.8,,0.860343,-6.32237,,-2.92786,-8.46705
0.670826,-1.97034,,974.842,195.598,-105310,,-0.159376,-7.52266,,12.3024,4.51776
0.674857,-1.87596,,986.613,-203.883,-58039.4,,-0.549972,-8.4143,,-32.5001,13.7137
0.686842,-1.76657,,1009.26,-615.607,42953.4,,-0.67576,-9.4871,,-108.747,13.6179
0.700295,-1.66524,,1034.97,-992.138,175340,,-0.369471,-11.1126,,-189.521,3.0333
0.697076,-1.56884,,1052.71,-1103.22,278935,,0.684445,-12.833,,-248.299,-2.39492
0.657329,-1.46029,,1054.55,-951.983,290343,,2.23045,-14.182,,-270.616,13.6797
0.579596,-1.32206,,1039.63,-508.537,201540,,3.93037,-15.1444,,-237.6,49.7987
0.477621,-1.14591,,1011.2,10.3147,52256.2,,5.13032,-16.03,,-127.093,75.9679
0.374048,-0.932028,,978.563,-264.604,-90732.5,,4.71373,-16.7493,,30.6098,49.4861
0.298245,-0.6909,,961.422,-1724.09,-155186,,2.46533,-16.5511,,123.293,-19.1553
0.267684,-0.445361,,972.11,-2966.76,-115804,,-0.13068,-15.1628,,94.1062,-74.3005
0.273497,-0.216687,,994.444,-2675.95,-24659.2,,-1.69577,-13.0466,,24.071,-90.3312
0.294871,-0.0142813,,1008.42,-1868.48,38966.6,,-2.20119,-10.8787,,-14.3297,-69.2653
0.316455,0.163271,,1012.37,-1405.34,57946.9,,-2.1525,-9.05707,,-20.925,-39.2938
0.330856,0.321978,,1010.39,-1197.73,48390.2,,-1.87397,-7.65977,,-11.9535,-15.5069
0.335712,0.468284,,1005.2,-1056.21,23841.8,,-1.46806,-6.67994,,3.44017,-1.53502
0.332755,0.607152,,999.096,-842.14,-4067.32,,-0.921387,-6.12467,,19.3238,3.52224
0.326695,0.74154,,994.762,-548.236,-23267.2,,-0.320858,-5.93203,,30.2852,3.66599
0.319281,0.873995,,992.985,-320.287,-30999,,0.0819455,-5.86391,,35.3376,1.90555
0.308343,1.00774,,992.303,-207.727,-33943.4,,0.249591,-5.75831,,37.2873,-2.05226
0.297022,1.1455,,992.783,-89.2196,-31871.8,,0.402067,-5.72578,,36.3094,-6.32844
0.292907,1.28973,,994.874,104.259,-22779.5,,0.651372,-5.88902,,32.6767,-8.54182
0.3,-0.3,,1010.33,0,48069,,0,0,,0,0
0.3,-0.2,,1010.12,0,47088,,0,0,,0,0
0.3,-0.1,,1009.92,0,46107,,0,0,,0,0
1.5069,-4.31397,,939.655,-448.461,-227685,,0.527361,-9.45229,,316.914,206.377
1.54953,-4.1707,,977.448,-155.854,-95137.3,,0.745716,-8.846,,205.633,84.4017
1.49596,-4.0324,,947.665,712.775,-202157,,2.07678,-7.9598,,281.204,84.1969
1.44867,-3.85142,,938.209,368.043,-232154,,2.01081,-7.61494,,280.823,51.746
1.4038,-3.62184,,957.176,-587.626,-170119,,0.997752,-7.63087,,194.581,-2.33033
1.29504,-3.39127,,974.343,-843.458,-107240,,1.00576,-7.33639,,132.153,-35.709
1.12894,-3.19981,,985.149,-1446.01,-64104.7,,0.297717,-7.56882,,95.7278,-48.38
0.959965,-3.0537,,982.891,-1658.35,-73355.8,,-0.482872,-7.39939,,84.7834,-32.2394
0.871102,-2.95216,,982.311,-1788.33,-75710.3,,-1.14788,-7.20939,,77.1822,-31.14
0.826102,-2.87863,,983.032,-1820.71,-72782.5,,-1.53177,-6.92983,,69.8645,-36.4745
0.790602,-2.81463,,980.288,-1718.5,-83860.7,,-1.65072,-6.48462,,72.692,-37.2185
0.768859,-2.76259,,978.022,-1430.21,-92871.7,,-1.36425,-6.03672,,75.7432,-39.5189
0.773921,-2.76556,,978.759,-1129.59,-89954.6,,-0.822396,-6.13538,,73.4273,-40.3804
0.791283,-2.78696,,983.038,-1042.83,-72757.6,,-0.485939,-6.48037,,62.6992,-44.0615
0.800754,-2.78204,,989.509,-1237.93,-45878.3,,-0.685384,-6.7646,,45.2794,-52.6496
0.800276,-2.76123,,994.332,-1700.65,-25148.6,,-1.43388,-7.04243,,31.1135,-58.8472
0.810034,-2.76245,,999.602,-2353.26,-1792.41,,-2.36303,-7.6994,,18.1038,-65.0676
0.847676,-2.77888,,1014.82,-2806.64,69902.1,,-2.84198,-8.7179,,-13.5897,-85.5239
0.876193,-2.73984,,1035.54,-2594.3,178543,,-2.86357,-8.64582,,-57.1135,-104.187
0.869907,-2.5997,,1048.17,-1926.97,251436,,-2.66826,-6.53443,,-97.8837,-79.4816
0.876416,-2.42731,,1048.5,-836.287,253435,,-0.798237,-4.9616,,-106.894,-50.2431
0.865851,-2.27096,,1034.25,451.692,171379,,1.54744,-4.93773,,-91.5216,-42.4043
0.815945,-2.13527,,1007.67,1126.54,35434.7,,2.06795,-5.1365,,-57.0587,-35.4302
0.769658,-2.04018,,986.798,651.294,-57267.3,,0.566729,-5.661,,-21.9314,-20.4374
0.766762,-1.97546,,988.823,-336.719,-48777.3,,-1.37581,-6.86441,,-34.3492,-12.8986
0.781806,-1.89856,,1001.99,-677.201,9015.7,,-1.95569,-8.05567,,-73.6037,-10.6778
0.781284,-1.79654,,1013.27,-673.722,62317.4,,-1.53003,-8.82144,,-111.194,-5.24134
0.786715,-1.68823,,1032.31,-630.395,160704,,-0.683804,-9.6979,,-164.784,-7.5524
0.798285,-1.5899,,1054.75,-530.019,291577,,0.668096,-10.9802,,-219.202,-16.5857
0.784687,-1.49857,,1066.75,-368.747,368727,,2.37536,-12.3522,,-256.989,-13.0691
0.722335,-1.39658,,1060.23,-118.669,326161,,4.01932,-13.5741,,-270.821,14.746
0.617758,-1.26198,,1034.13,350.567,170687,,5.49209,-14.6738,,-222.207,59.2363
0.494324,-1.08284,,993.873,584.266,-27146.2,,5.99025,-15.8673,,-78.7203,81.0081
0.387527,-0.858691,,959.151,-502.096,-163223,,4.28414,-16.6981,,81.8674,35.8578
0.334017,-0.606697,,956.058,-2428.54,-173985,,1.10607,-16.2154,,116.412,-40.833
0.33824,-0.356672,,982.342,-3055.86,-75583.5,,-1.32617,-14.4117,,40.815,-87.1302
0.373353,-0.130087,,1007.81,-2203.49,36067.4,,-2.23437,-12.0427,,-22.9389,-81.1804
0.412969,0.0678171,,1018.34,-1498.27,87435.6,,-2.26325,-9.86019,,-39.5189,-47.1213
