dx/h :,0.5
dy/h :,0.5
L2normdrhodt
59397.2

t,0.664
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.131474,-0.126894,,1044.7,1468.62,1.15442e+06,,-3.65225,-3.60351,,-33.0369,-12.5325
-0.0869692,0.477032,,1023.29,-482.953,563621,,-3.88944,-1.28352,,-6.25132,-14.6254
-0.110857,0.953344,,1031.43,-881.809,779762,,-3.24958,0.151857,,-57.3217,-109.907
-0.0921414,1.47183,,1034.38,103.438,860368,,-0.93114,1.85835,,-148.434,-117.029
-0.0968322,1.97395,,1037.06,1903.31,935120,,0.902419,0.787231,,-166.556,-16.8199
-0.103945,2.46691,,1038.97,2458.15,988997,,0.475707,-2.01087,,-75.7511,90.9887
-0.111632,2.97231,,1037.38,1287.68,944047,,-2.28721,-3.55394,,72.5873,119.436
-0.121107,3.48117,,1036.07,-195.305,907402,,-5.24639,-2.40719,,153.584,8.29747
-0.118235,3.99264,,1037.21,-640.577,939266,,-6.10743,0.338785,,70.6482,-142.959
-0.111718,4.4969,,1040.37,201.772,1.02877e+06,,-4.44705,2.34906,,-122.704,-132.297
-0.105954,4.99351,,1039.88,1317.01,1.01492e+06,,-1.7602,2.20684,,-236.722,62.3195
-0.106001,5.4873,,1033.65,1480.83,840211,,0.0154483,0.685601,,-183.068,223.006
-0.110911,5.98539,,1025.92,741.645,632286,,0.274947,-0.447485,,-58.2216,193.445
-0.115193,6.49131,,1022.82,265.635,551491,,-0.276706,-0.522553,,24.2905,48.2237
-0.11763,6.9955,,1026.15,542.857,638341,,-1.02726,-0.499484,,66.358,-47.6672
-0.122012,7.49471,,1032.35,807.106,804773,,-2.1527,-1.15271,,141.363,-34.0994
-0.127563,7.99704,,1037.27,325.646,940983,,-3.74973,-1.68585,,261.871,-6.85897
-0.127773,8.50324,,1039.58,-713.906,1.00628e+06,,-5.12539,-0.95205,,312.242,-98.6018
-0.119304,9.00995,,1042.09,-1307.35,1.07837e+06,,-5.29566,1.18312,,136.164,-280.707
-0.105471,9.51322,,1045.93,-299.726,1.19059e+06,,-3.67208,3.49484,,-257.549,-311.93
-0.094305,10.0074,,1046.02,2148.89,1.1932e+06,,-0.846684,3.81686,,-589.503,-26.4123
-0.0918838,10.4956,,1038.82,4071.72,984874,,1.2817,1.57938,,-560.9,371.045
-0.10267,10.9879,,1027.35,3789.93,670122,,1.08174,-1.40382,,-181.859,537.547
-0.122361,11.4944,,1018.37,1855.17,437953,,-1.28054,-2.97564,,251.478,349.711
-0.13279,12.0112,,1017.33,-155.059,411912,,-3.97539,-2.36351,,444.84,-15.9596
-0.125937,12.5239,,1023.71,-1584,574648,,-5.25912,-0.255689,,329.062,-294.942
-0.112117,13.0271,,1032.11,-1911.17,798186,,-4.65918,2.08354,,53.7778,-306.722
-0.100491,13.5218,,1035.4,-900.075,888816,,-2.81847,3.21805,,-150.405,-102.296
-0.0931826,14.0137,,1031.85,610.57,791193,,-1.11209,2.55498,,-199.718,50.8976
-0.0887328,14.512,,1027.54,1505.5,675019,,-0.607505,1.09992,,-212.971,11.4228
-0.083991,15.0143,,1027.79,1449.23,681741,,-1.1577,0.211738,,-295.033,-67.6483
-0.0794254,15.5108,,1029.75,977.086,734220,,-1.73616,0.239959,,-375.212,12.1078
-0.0796791,16.004,,1027.88,673.693,684056,,-1.55559,0.615309,,-304.045,219.514
-0.0853199,16.5038,,1021.37,480.385,514088,,-0.787031,0.612723,,-51.0491,335.916
-0.0914707,17.0112,,1015.1,-4.73931,356611,,-0.36907,0.106419,,217.783,218.723
-0.0921222,17.5224,,1014.02,-699.645,330063,,-0.916017,-0.218083,,306.809,-24.4824
-0.0858198,18.0291,,1017.21,-1104,408853,,-1.98099,0.352073,,189.895,-181.995
-0.0770355,18.5329,,1021.01,-755.299,504914,,-2.51317,1.60027,,6.99638,-154.15
-0.0683654,19.0297,,1022.15,313.155,534348,,-1.91803,2.56919,,-79.4738,-8.37206
-0.0661998,19.5228,,1020.35,1315.42,488075,,-0.614162,2.49654,,-22.8173,110.088
-0.0637727,20.0322,,1018.79,1451.03,448746,,0.757903,1.87101,,113.419,112.479
-0.0603484,20.5226,,1018.32,924.928,436750,,1.73138,1.5269,,214.451,38.1275
-0.0551461,21.056,,1020.13,739.267,482597,,2.78135,1.87554,,235.607,-51.9964
-0.0784662,21.5542,,1023.71,1485.09,574594,,3.68193,2.4629,,161.284,-52.5787
-0.0616142,22.1423,,1023.99,2786.29,581782,,4.76956,1.83689,,125.927,16.1847
-0.192248,22.6452,,1013.75,504.505,323238,,3.57385,0.391068,,-4.00955,178.787
-0.21747,23.0718,,1013.97,-1019.31,328719,,2.86114,0.392583,,-8.47685,368.783
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.462689,-0.0851807,,1024.84,160.239,604086,,-2.37201,-4.20742,,11.9144,35.032
0.488234,0.50467,,1001.31,-3865.27,29774.1,,-2.56901,-0.532119,,17.9237,-54.3233
0.483994,0.9683,,1013.44,-3244.12,315750,,-1.50414,2.72279,,-78.5813,-243.309
0.493354,1.47596,,1021.97,1863.58,529584,,1.81302,5.4145,,-204.637,-193.683
0.496273,1.97123,,1022.63,7351.8,546551,,4.4129,2.04845,,-183.174,82.8964
0.487518,2.4564,,1019.26,7308.7,460496,,3.48777,-4.61748,,13.8333,327.839
0.476428,2.95831,,1009.53,1217.14,221191,,-0.652692,-8.35832,,296.029,351.935
0.463855,3.47232,,999.802,-5859.37,-4465.32,,-4.77892,-5.5846,,456.572,26.5223
0.468527,4.0036,,1005.89,-7849.42,135230,,-5.69665,1.34118,,328.858,-403.95
0.487042,4.51341,,1024.06,-3459.06,583701,,-2.88133,6.3684,,-8.39062,-453.253
0.500605,4.99938,,1030.44,2576.75,752895,,1.05752,5.88387,,-269.382,-42.3029
0.505108,5.48431,,1019.23,5700.47,459652,,3.20305,1.9745,,-320.303,311.536
0.50629,5.97911,,1002.98,4890.95,67840.2,,3.06876,-1.06602,,-297.513,281.44
0.506217,6.48562,,995.465,2936.13,-100933,,2.06013,-1.54208,,-321.161,82.7375
0.505019,6.98683,,997.771,2069.96,-49968.2,,1.40321,-1.51052,,-298.669,66.41
0.493995,7.48047,,1000.06,976.359,1420.48,,0.745916,-2.75678,,-47.1563,257.511
