dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
407.963,0.5,0.5,50,20

t,0.934
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1011.11,-215.322,101429,,0,0,,0,0
-0.5,0,,1017.52,-333.071,163047,,0,0,,0,0
-0.5,0.5,,1020.72,-329.842,194661,,0,0,,0,0
-0.5,1,,1018.54,-226.385,173123,,0,0,,0,0
-0.5,1.5,,1011.88,-235.848,108654,,0,0,,0,0
-0.5,2,,1012.15,-334.263,111263,,0,0,,0,0
-0.5,2.5,,1011.63,-268.309,106350,,0,0,,0,0
-0.5,3,,1008.74,-147.794,79231.1,,0,0,,0,0
-0.5,3.5,,1006.38,-158.504,57410.9,,0,0,,0,0
-0.5,4,,1009.03,-165.612,81922.1,,0,0,,0,0
-0.5,4.5,,1005.08,-119.182,45507.7,,0,0,,0,0
-0.5,5,,1000.65,-204.66,5743.53,,0,0,,0,0
-0.5,5.5,,1009.7,-266.731,88139,,0,0,,0,0
-0.5,6,,1005.66,-157.783,50829,,0,0,,0,0
-0.5,6.5,,993.44,-294.338,-56792.8,,0,0,,0,0
-0.5,7,,1008.29,-423.929,75082.5,,0,0,,0,0
-0.5,7.5,,1012.66,-107.93,116106,,0,0,,0,0
-0.5,8,,990.661,-45.3864,-80181.2,,0,0,,0,0
-0.5,8.5,,998.454,-300.146,-13585.6,,0,0,,0,0
-0.5,9,,1017.82,-270.885,166037,,0,0,,0,0
0,-0.5,,1016.06,-243.465,148787,,0,0,,0,0
-0.0647368,0.000257492,,999.035,47.2323,-8494.52,,0.79899,0.558616,,6.00168,5.8923
-0.0649191,0.59296,,1000.61,-159.627,5356.17,,0.542854,0.812992,,18.2449,12.6717
-0.0512721,1.06836,,999.43,-177.622,-5025.02,,0.163649,1.17252,,20.3773,13.6732
-0.0301688,1.6838,,1001.01,49.7666,8903.62,,0.792673,0.433798,,8.29373,9.05221
-0.03206,2.15595,,1001.76,-32.8857,15618.9,,0.786385,0.913975,,4.06639,7.64842
-0.0354726,2.71452,,1000.43,-178.802,3799.42,,0.134914,1.29541,,3.98933,6.72122
-0.016898,3.20174,,1001.82,-153.832,16144.6,,0.158753,0.970166,,-2.69361,3.63855
-0.0162595,3.74994,,1002.39,-166.759,21277,,0.149244,1.35177,,-8.41454,-4.67342
-0.0250459,4.23842,,1003.87,-1.80561,34545.1,,0.349403,1.75294,,-23.2861,1.29685
