dx/h :,0.5
dy/h :,0.5
L2normdrhodt
227.624

t,0.23
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0108257,-0.0110133,,1011.05,6.68587,257789,,-0.0959637,-0.0917868,,0.143048,9.82147
-0.00454739,0.50026,,1009.76,2.00396,226670,,-0.0215024,0.0159652,,0.35751,9.62733
-0.00543585,0.995117,,1010.06,8.41505,233920,,-0.0442692,-0.0375359,,-0.411928,9.16175
-0.00530172,1.49697,,1009.69,6.35228,225196,,-0.0430563,-0.0170304,,-0.584835,9.57721
-0.00479391,1.9967,,1009.47,6.80698,219847,,-0.0440743,-0.0204722,,-0.587949,9.67078
-0.00494203,2.49608,,1009.3,7.4634,215885,,-0.0491702,-0.0242189,,-0.568638,9.62561
-0.0046063,2.99643,,1009.06,4.60461,210173,,-0.0502956,-0.024701,,-0.39683,9.99949
-0.0045398,3.49582,,1008.86,1.8273,205226,,-0.0539857,-0.0247395,,0.048104,10.4404
-0.00442081,3.9959,,1008.61,0.457233,199259,,-0.0516598,-0.02153,,0.574953,10.4938
-0.00420782,4.49564,,1008.38,-1.9564,193881,,-0.0500586,-0.02542,,0.92524,10.449
-0.00411134,4.99545,,1008.12,-3.82106,187810,,-0.0475995,-0.0210928,,1.06813,10.2654
-0.00390044,5.49543,,1007.89,-1.67819,182198,,-0.0416544,-0.0200959,,0.931527,10.0288
-0.00371278,5.99517,,1007.65,2.07487,176640,,-0.0376113,-0.023674,,0.677981,9.92927
-0.00356462,6.49508,,1007.39,4.16185,170495,,-0.0359716,-0.0276664,,0.265053,9.3183
-0.00335831,6.99501,,1007.19,4.72473,165742,,-0.037899,-0.0329372,,-0.594516,8.56177
-0.00317971,7.49483,,1007.02,7.91766,161706,,-0.0403844,-0.0319418,,-1.45349,8.89697
-0.00304543,7.99467,,1006.81,12.8812,156809,,-0.0408044,-0.035541,,-1.49805,9.96259
-0.00295693,8.4945,,1006.57,9.80012,151170,,-0.0456344,-0.0475682,,-0.835265,10.2441
-0.00289189,8.99443,,1006.35,-0.425727,146071,,-0.053179,-0.046845,,-0.384958,9.63968
-0.00278437,9.49436,,1006.18,-3.56665,142073,,-0.0518931,-0.0342481,,-0.338302,9.85399
-0.00270508,9.99416,,1005.96,2.27985,136882,,-0.0420631,-0.0320667,,0.186932,11.1654
-0.00270123,10.494,,1005.65,4.56804,129662,,-0.0351209,-0.0412505,,1.23054,11.2504
-0.0026604,10.9941,,1005.39,-0.260197,123495,,-0.0349276,-0.04583,,1.36571,9.31423
-0.00255959,11.494,,1005.21,-2.32009,119499,,-0.0353886,-0.0420536,,-0.0509971,7.74683
-0.0024904,11.9939,,1005.05,5.04753,115633,,-0.032356,-0.0388964,,-1.73445,8.26969
-0.00248194,12.4938,,1004.84,15.4749,110878,,-0.0292726,-0.0447048,,-2.16918,9.87942
-0.00254546,12.9936,,1004.61,16.1568,105373,,-0.0330988,-0.0588699,,-1.28254,10.6739
-0.0026628,13.4936,,1004.38,4.16533,100020,,-0.0442188,-0.0658102,,-0.269479,10.0146
-0.00275168,13.9936,,1004.2,-7.30562,95902.6,,-0.0509956,-0.0544382,,-0.0736641,9.23735
-0.00283739,14.4934,,1004.02,-6.44315,91808.8,,-0.0442365,-0.0406704,,-0.256449,9.78862
-0.00298714,14.9933,,1003.78,2.38134,86263.8,,-0.0306235,-0.0401416,,0.145726,11.0101
-0.00316242,15.4932,,1003.5,8.16158,79889.7,,-0.0216919,-0.0487674,,1.04477,11.1036
-0.00336155,15.9932,,1003.24,5.85663,73764.4,,-0.0229832,-0.0601576,,1.27398,9.44299
-0.00355727,16.4932,,1003.05,-0.363046,69426.1,,-0.0320141,-0.0630471,,0.0285254,7.52667
-0.00371666,16.9931,,1002.93,-1.71307,66621.4,,-0.0381938,-0.0546546,,-1.85913,7.58396
-0.00398754,17.4929,,1002.75,3.25855,62637.1,,-0.0369793,-0.0510596,,-2.54767,9.70822
-0.00436256,17.9928,,1002.52,7.74463,57378,,-0.0335667,-0.0529422,,-1.21797,11.8152
-0.0047709,18.4926,,1002.26,5.85617,51297.9,,-0.0320769,-0.0580601,,1.081,12.0239
-0.00528015,18.9926,,1002,-1.61087,45310.2,,-0.036144,-0.0622792,,2.38324,10.2331
-0.00565405,19.4928,,1001.82,-6.66301,41294.6,,-0.0396452,-0.0529332,,1.65301,8.37416
-0.00602112,19.9924,,1001.6,-5.88582,36329.3,,-0.0355299,-0.0518192,,-0.16323,8.02054
-0.00688821,20.493,,1001.46,-0.997743,33098,,-0.037626,-0.0441686,,-1.42362,9.3532
-0.00764383,20.9936,,1001.29,3.15477,29227.5,,-0.0436479,-0.0299698,,-1.1253,11.3485
-0.00801493,21.4915,,1000.67,-5.32806,15112.4,,-0.0404881,-0.0775918,,0.542216,11.2736
-0.0118744,22.003,,1001.1,-10.1729,24914.4,,-0.060343,0.0547618,,2.26651,10.8871
-0.0261128,22.5075,,1000.26,-14.2354,5824.69,,-0.208138,0.0843448,,1.56774,9.90072
-0.0335818,23.0007,,1000.21,-16.4931,4673.33,,-0.282944,0.0475708,,0.257654,8.57618
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.500419,-0.00536577,,1009.99,1.282,232386,,0.0153509,-0.0187269,,0.147835,10.1173
0.501384,0.500755,,1009.03,4.83319,209445,,0.0191273,0.0124945,,-0.484654,8.91761
0.50069,0.99428,,1009.46,9.47947,219565,,0.0105254,-0.0451376,,-1.01722,8.80566
0.5011,1.49721,,1009.01,2.8204,208927,,0.0135823,-0.0191462,,-0.944771,9.64717
0.501261,1.9963,,1008.83,1.4374,204657,,0.012812,-0.0266537,,-0.602707,9.86326
0.500995,2.49579,,1008.67,0.490061,200893,,0.0117293,-0.0282851,,-0.290456,9.81492
0.501119,2.99629,,1008.44,-5.33678,195309,,0.0123454,-0.0300745,,0.145171,10.4521
0.500948,3.49546,,1008.22,-9.10036,190141,,0.0126352,-0.0256363,,0.773423,11.0621
0.500891,3.99578,,1007.95,-8.12039,183757,,0.0188538,-0.0197416,,1.24483,10.8758
0.500884,4.49544,,1007.74,-8.20063,178780,,0.0224436,-0.0259216,,1.33394,10.5481
0.500785,4.99529,,1007.49,-6.91803,172781,,0.0262868,-0.017912,,1.0644,10.0126
