dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
75.8229,0.5,0.5,50,20

t,0.193
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1027.64,160.819,265226,,0,0,,0,0
-0.5,0,,1035.84,203.42,352559,,0,0,,0,0
-0.5,0.5,,1034.45,218.42,337426,,0,0,,0,0
-0.5,1,,1031.86,206.955,309615,,0,0,,0,0
-0.5,1.5,,1030.21,197.225,292150,,0,0,,0,0
-0.5,2,,1029.74,205.921,287187,,0,0,,0,0
-0.5,2.5,,1028.75,206.663,276781,,0,0,,0,0
-0.5,3,,1027.3,202.478,261744,,0,0,,0,0
-0.5,3.5,,1025.99,203.201,248130,,0,0,,0,0
-0.5,4,,1024.32,211.33,231006,,0,0,,0,0
-0.5,4.5,,1022.7,215.727,214568,,0,0,,0,0
-0.5,5,,1020.82,201.642,195700,,0,0,,0,0
-0.5,5.5,,1018.58,186.627,173449,,0,0,,0,0
-0.5,6,,1016.91,192.961,157091,,0,0,,0,0
-0.5,6.5,,1014.84,198.033,137049,,0,0,,0,0
-0.5,7,,1010.01,139.499,91087.1,,0,0,,0,0
-0.5,7.5,,1006.45,51.2261,58089.1,,0,0,,0,0
-0.5,8,,1010.24,72.7385,93262.6,,0,0,,0,0
-0.5,8.5,,1009.73,159.144,88445.8,,0,0,,0,0
-0.5,9,,995.099,127.79,-42640.9,,0,0,,0,0
0,-0.5,,1037.84,229.56,374474,,0,0,,0,0
-0.067739,-0.0831253,,997.227,-4.25703,-24276.3,,-0.31804,-0.443506,,-0.896526,11.9413
-0.0705932,0.449763,,1006.58,23.3318,59265.5,,-0.508715,-0.207587,,0.167365,12.0437
-0.0618796,0.927914,,1007.53,53.2013,68018,,-0.41061,-0.443331,,0.609117,8.86077
-0.0544438,1.43575,,1007.42,49.4034,66969.8,,-0.341411,-0.268362,,0.408651,11.3472
-0.0552255,1.92317,,1007.11,15.8779,64128.7,,-0.467387,-0.377372,,1.64759,11.6719
-0.0556237,2.41376,,1006.15,29.2148,55348,,-0.423925,-0.39942,,4.79789,11.3033
-0.0491948,2.90914,,1006.84,27.3372,61611.5,,-0.391415,-0.434607,,3.74847,12.025
-0.047736,3.3991,,1006.55,-16.1182,58972.7,,-0.491525,-0.484318,,4.45376,14.6358
-0.0461781,3.89213,,1005.49,-1.23564,49268.2,,-0.462632,-0.464912,,7.26693,14.7552
-0.0413998,4.38666,,1005.85,21.9281,52577.3,,-0.429044,-0.541687,,5.387,13.7398
-0.0377392,4.87889,,1006.01,-16.9449,53987.7,,-0.487117,-0.618149,,3.50977,17.3974
-0.0343277,5.37235,,1004.91,-33.9387,44034.5,,-0.454816,-0.617356,,6.2873,20.2498
-0.0313167,5.86945,,1004.18,-7.64626,37327,,-0.392925,-0.631151,,7.77361,18.6764
-0.0292217,6.36699,,1004.41,-3.07989,39415.6,,-0.462715,-0.62725,,3.62544,20.7412
-0.0211417,6.85799,,1003.99,-9.64719,35623.5,,-0.43103,-0.728422,,0.0680128,24.6735
-0.00861031,7.35369,,1002.56,-4.85984,22771.8,,-0.152861,-0.916458,,2.74237,20.9485
-0.0109291,7.87696,,1002.37,10.9247,21077.3,,-0.017781,-0.570091,,6.57999,20.0358
-0.0497747,8.39083,,998.527,-22.3908,-12948.6,,-0.245573,-0.281834,,13.3882,23.1036
-0.103835,8.89274,,999.229,-59.2001,-6790.53,,-1.2593,-0.424267,,1.59423,18.5041
0.5,-0.5,,1037.39,251.558,369594,,0,0,,0,0
0.463968,-0.0757732,,1007.5,10.398,67699.6,,-0.219004,-0.565385,,-0.0258501,9.88107
0.492409,0.474533,,1017.31,129.053,161010,,-0.00145794,0.0245857,,-0.821775,11.2318
0.492031,0.917092,,1016.61,128.092,154126,,-0.0764804,-0.556558,,-2.33573,9.45609
0.494015,1.4305,,1013.95,104.842,128460,,0.0156566,-0.327911,,-0.918297,11.2466
0.496984,1.91693,,1014.25,112.704,131353,,0.0337712,-0.467916,,-1.33228,12.2353
0.494894,2.40686,,1013.08,117.946,120085,,0.0264347,-0.469391,,-0.222229,12.4912
0.495914,2.90445,,1012.16,115.636,111325,,0.0815392,-0.515147,,1.06884,12.2619
0.495905,3.39335,,1011.88,91.1913,108702,,0.0661641,-0.599815,,1.41,15.0412
0.494618,3.88702,,1010.11,97.3374,91974.7,,0.0665022,-0.546405,,2.863,15.0343
0.494611,4.38311,,1009.53,119.69,86565,,0.0866324,-0.636439,,3.23166,12.37
0.494573,4.87555,,1009.48,81.1874,86076.6,,0.0599608,-0.726064,,2.81738,16.7331
0.494241,5.36922,,1007.62,48.3557,68814.5,,0.0531754,-0.682376,,4.1294,20.9831
0.493945,5.86594,,1005.99,71.3704,53877.7,,0.0781691,-0.717616,,5.50161,17.5641
0.492499,6.36332,,1006.11,83.0999,54904.7,,0.0418162,-0.786128,,4.73907,16.7761
0.491035,6.85881,,1005.3,54.5277,47504.7,,-0.0363289,-0.811687,,3.20077,21.1456
0.492304,7.35807,,1003.57,32.6104,31862.2,,-0.0412469,-0.8103,,2.76979,21.5305
0.492541,7.85959,,1002.01,47.4788,17896.1,,0.000886156,-0.748678,,3.72243,20.546
0.478339,8.33709,,1001.48,54.8646,13165.4,,-0.226445,-0.969195,,2.14954,23.0042
0.462263,8.8407,,1001.69,17.9219,15016.8,,-0.567325,-0.923145,,-2.17316,25.2877
1,-0.5,,1035.76,242.828,351712,,0,0,,0,0
0.956619,-0.0719371,,1007.48,-8.22131,67559.4,,-0.358055,-0.58817,,0.677312,12.2625
0.953166,0.473421,,1016.92,92.6319,157202,,-0.457331,-0.118147,,1.62416,9.71604
0.951068,0.915464,,1017.14,94.3987,159289,,-0.512142,-0.580232,,1.82666,9.14954
0.957128,1.43651,,1014.59,75.3823,134603,,-0.45546,-0.265023,,1.44548,10.8
0.96141,1.91839,,1015.52,83.7891,143561,,-0.467864,-0.489912,,0.591171,11.8414
0.962851,2.40773,,1014.42,88.916,132920,,-0.491311,-0.446577,,0.544686,13.2383
0.966143,2.90697,,1013.49,96.767,124078,,-0.463086,-0.488046,,0.666174,12.2126
0.969398,3.39448,,1013.62,77.5709,125291,,-0.45809,-0.603347,,-0.0226052,15.0122
0.971762,3.8881,,1011.71,87.6798,107067,,-0.450381,-0.519316,,-0.456512,15.4115
0.974678,4.38476,,1011.09,120.013,101247,,-0.417331,-0.617955,,-0.75034,12.0271
0.977355,4.87664,,1011.22,78.5245,102476,,-0.402937,-0.730768,,-1.20307,16.6875
0.979622,5.3705,,1009.3,48.064,84397.3,,-0.387681,-0.651496,,-1.43245,21.6527
0.982547,5.86734,,1007.52,95.5077,67904.8,,-0.332793,-0.66922,,-1.68789,17.8407
0.985445,6.36312,,1007.18,114.121,64739.7,,-0.266375,-0.788797,,-1.75619,16.6275
0.986363,6.85735,,1005.74,62.5087,51549.6,,-0.232162,-0.852403,,-1.04014,20.9799
0.984427,7.35705,,1004.48,35.4196,40055.7,,-0.241943,-0.82401,,-0.178246,21.6797
0.982275,7.85945,,1004.17,61.233,37322.4,,-0.269858,-0.729967,,-0.165786,21.2639
0.985022,8.33566,,1001.68,56.8597,14923.5,,-0.246426,-1.0465,,-0.693422,21.3889
0.991713,8.82712,,1001.63,11.6498,14443.7,,-0.183861,-1.10182,,-1.73271,23.0654
1.5,-0.5,,1035.23,238.738,345933,,0,0,,0,0
1.47295,-0.0713905,,1006.53,46.3349,58758,,-0.142933,-0.420588,,0.697757,13.9463
1.47611,0.472501,,1014.58,97.2822,134450,,-0.0841394,-0.0858084,,0.596758,12.2664
1.47899,0.918713,,1014.04,96.3226,129338,,-0.0253757,-0.535199,,1.59378,9.8225
1.48038,1.43988,,1011.69,79.4487,106897,,-0.0156984,-0.270911,,2.11239,10.4398
1.48032,1.91859,,1012.97,67.8727,119032,,-0.0487195,-0.543641,,2.4772,11.9952
1.47975,2.40869,,1011.55,56.2501,105599,,-0.0616412,-0.449078,,4.04875,14.1978
1.48042,2.90931,,1010.69,65.6239,97483.4,,-0.0578532,-0.489461,,5.15062,12.119
1.48099,3.39584,,1011.29,38.5584,103089,,-0.0832097,-0.633173,,5.26807,14.4255
1.48119,3.88972,,1009.52,35.9158,86476,,-0.113549,-0.522834,,5.42732,15.1799
1.48207,4.3869,,1009.18,65.4954,83342.9,,-0.125361,-0.614003,,5.71125,11.7847
1.4829,4.87815,,1009.59,14.3894,87149.2,,-0.142546,-0.744608,,6.02391,16.4588
1.48343,5.37222,,1007.86,-23.8776,71089.3,,-0.165197,-0.648336,,6.09062,21.0595
1.4844,5.86989,,1006.67,37.2213,60108.3,,-0.178856,-0.638734,,5.20896,16.6925
