dx/h :,0.5
dy/h :,0.5
L2normdrhodt
39.5725

t,0.079
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.000917301,-0.00133937,,1009.99,4.90262,232320,,-0.0305259,-0.0344451,,-0.530331,9.37738
-0.000610291,0.499589,,1009.58,0.921208,222412,,-0.0182677,-0.00347332,,-0.214819,9.94126
-0.000401164,0.99929,,1009.43,2.87736,218854,,-0.0141684,-0.0163388,,-0.254757,9.62936
-0.000367767,1.49917,,1009.21,2.00015,213572,,-0.0144572,-0.0158438,,-0.278064,9.79779
-0.000276505,1.99928,,1008.96,1.88975,207604,,-0.0110643,-0.0123596,,-0.223178,9.76784
-0.000179877,2.4992,,1008.76,2.31127,202932,,-0.00902151,-0.0173085,,-0.258856,9.67368
-0.000128964,2.99915,,1008.53,1.22307,197565,,-0.00815911,-0.0168465,,-0.232948,9.82157
-7.23159e-05,3.49917,,1008.3,1.2768,192078,,-0.00583177,-0.0156708,,-0.165853,9.76257
-1.28082e-05,3.99916,,1008.09,1.76224,187070,,-0.00375193,-0.0175147,,-0.18563,9.65016
3.0575e-05,4.49914,,1007.87,1.23279,181932,,-0.00249459,-0.0181664,,-0.210728,9.71534
6.60268e-05,4.99915,,1007.65,0.822505,176649,,-0.000967558,-0.0176806,,-0.178423,9.76106
9.91443e-05,5.49916,,1007.43,0.933319,171492,,0.000783595,-0.0179149,,-0.145488,9.71994
0.000126386,5.99916,,1007.22,0.846421,166396,,0.00225923,-0.0183934,,-0.129915,9.70432
0.000147103,6.49917,,1007,0.489911,161274,,0.00350413,-0.0184939,,-0.10032,9.72135
0.000163334,6.99918,,1006.78,0.180353,156168,,0.00465404,-0.0184648,,-0.0524524,9.71941
0.000176,7.4992,,1006.57,-0.0680057,151108,,0.00565164,-0.0184725,,-0.00301653,9.69903
0.00018538,7.99922,,1006.35,-0.344703,146079,,0.00644061,-0.0184108,,0.0413463,9.67968
0.000192082,8.49924,,1006.14,-0.618121,141074,,0.00704148,-0.01823,,0.0809918,9.66203
0.00019679,8.99926,,1005.93,-0.826191,136096,,0.00748329,-0.0179699,,0.113342,9.64107
0.000199956,9.49928,,1005.71,-0.947056,131145,,0.00777655,-0.017664,,0.134206,9.61691
0.000201835,9.9993,,1005.5,-0.969141,126220,,0.00792456,-0.0173344,,0.140624,9.5902
0.00020252,10.4993,,1005.29,-0.869914,121322,,0.00792276,-0.0170164,,0.130072,9.55879
0.000201896,10.9993,,1005.08,-0.623309,116455,,0.00774885,-0.0167594,,0.0991734,9.51925
0.000199589,11.4994,,1004.88,-0.20406,111628,,0.00735794,-0.0166185,,0.0438002,9.46892
0.00019491,11.9994,,1004.67,0.411939,106851,,0.00668274,-0.0166537,,-0.0396582,9.40712
0.000186769,12.4994,,1004.47,1.22842,102137,,0.00563238,-0.0169369,,-0.152914,9.33463
0.000173591,12.9994,,1004.27,2.19692,97500.8,,0.00409124,-0.0175403,,-0.295608,9.25263
0.000153398,13.4994,,1004.07,3.23706,92957.4,,0.00194446,-0.0184737,,-0.463781,9.16995
0.000123974,13.9994,,1003.88,4.30126,88523.9,,-0.000859122,-0.0196614,,-0.640849,9.11494
8.25761e-05,14.4994,,1003.69,5.26757,84185.7,,-0.00429887,-0.0210985,,-0.790297,9.11567
2.56843e-05,14.9994,,1003.5,5.6822,79884.4,,-0.00838413,-0.0228774,,-0.877469,9.15204
-4.89313e-05,15.4994,,1003.32,5.1068,75605.7,,-0.0130494,-0.024564,,-0.900037,9.19928
-0.000139493,15.9994,,1003.14,4.0806,71412.4,,-0.0176605,-0.0250603,,-0.842003,9.35931
-0.000245191,16.4993,,1002.95,3.44958,67170.4,,-0.0212231,-0.0246537,,-0.604484,9.72582
-0.000372754,16.9993,,1002.75,1.99678,62487.6,,-0.0239317,-0.0255828,,-0.155846,9.99808
-0.000519378,17.4992,,1002.53,-1.82186,57521.2,,-0.026897,-0.0266112,,0.233752,9.79127
-0.000656265,17.9992,,1002.34,-4.43726,53093.5,,-0.0285806,-0.0224905,,0.291182,9.5563
-0.000779197,18.4992,,1002.15,-1.20754,48819.7,,-0.0260677,-0.017154,,0.287898,9.96364
-0.000940987,18.999,,1001.91,2.82394,43286.8,,-0.0230481,-0.0220732,,0.560404,10.2044
-0.00113368,19.499,,1001.66,0.291614,37661.8,,-0.0264217,-0.0300074,,0.595223,9.21967
-0.00126907,19.9991,,1001.51,-2.5921,34162.5,,-0.0323409,-0.0248229,,-0.191463,8.28527
-0.00140244,20.4989,,1001.36,2.12351,30801.6,,-0.0330895,-0.0191869,,-1.10634,9.00242
-0.00165705,20.9987,,1001.12,6.4707,25290.3,,-0.033426,-0.0271122,,-1.0687,10.2536
-0.00193207,21.4988,,1000.88,2.13408,19905.8,,-0.0391215,-0.0329638,,-0.18182,10.4011
-0.00246113,21.999,,1000.77,-3.52937,17419.3,,-0.0556155,-0.0139294,,0.579813,10.1043
-0.00357132,22.5002,,1000.4,-13.9104,9018.77,,-0.0898134,0.0346821,,0.445175,10.0838
-0.00410694,22.9989,,1000.45,2.83823,10243.4,,-0.110255,-0.0112565,,-0.139039,12.7343
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.499793,-0.00119721,,1009.85,0.808623,228989,,-0.0027629,-0.0261616,,0.0928302,9.67571
0.499964,0.499826,,1009.41,-2.56215,218419,,0.00316965,0.00291426,,0.171824,9.97573
0.499987,0.999282,,1009.34,0.697318,216651,,0.00174649,-0.0192083,,0.0737745,9.51818
0.499927,1.49916,,1009.12,-0.833993,211470,,-0.000327632,-0.0157975,,0.0807617,9.83492
0.499945,1.99935,,1008.87,-0.392059,205605,,0.000819666,-0.0107512,,0.114489,9.74003
0.49996,2.49922,,1008.71,0.471426,201768,,1.39551e-05,-0.0184836,,0.061261,9.61758
0.499945,2.99916,,1008.49,-1.17904,196618,,-0.00138431,-0.0168091,,0.0846094,9.87356
0.499949,3.49921,,1008.27,-0.650969,191309,,-0.00121195,-0.0146003,,0.12468,9.75343
0.499962,3.99919,,1008.08,0.508276,186799,,-0.00137515,-0.017444,,0.0653952,9.5663
0.499968,4.49916,,1007.88,-0.133907,182001,,-0.00214916,-0.0181227,,0.00281007,9.68554
