dx/h :,0.1
dy/h :,0.1
L2normdrhodt
2177

t,0.154
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.2,0,,1009.71,0,45126,,0,0,,0,0
-0.2,0.1,,1009.51,0,44145,,0,0,,0,0
-0.2,0.2,,1009.3,0,43164,,0,0,,0,0
-0.2,0.3,,1009.1,0,42183,,0,0,,0,0
-0.2,0.4,,1008.89,0,41202,,0,0,,0,0
-0.2,0.5,,1008.68,0,40221,,0,0,,0,0
-0.2,0.6,,1008.48,0,39240,,0,0,,0,0
-0.2,0.7,,1008.27,0,38259,,0,0,,0,0
-0.2,0.8,,1008.06,0,37278,,0,0,,0,0
-0.2,0.9,,1007.86,0,36297,,0,0,,0,0
-0.2,1,,1007.65,0,35316,,0,0,,0,0
-0.2,1.1,,1007.44,0,34335,,0,0,,0,0
-0.2,1.2,,1007.23,0,33354,,0,0,,0,0
-0.2,1.3,,1007.02,0,32373,,0,0,,0,0
-0.2,1.4,,1006.82,0,31392,,0,0,,0,0
-0.2,1.5,,1006.61,0,30411,,0,0,,0,0
-0.2,1.6,,1006.4,0,29430,,0,0,,0,0
-0.2,1.7,,1006.19,0,28449,,0,0,,0,0
-0.2,1.8,,1005.98,0,27468,,0,0,,0,0
-0.2,1.9,,1005.77,0,26487,,0,0,,0,0
-0.2,2,,1005.56,0,25506,,0,0,,0,0
-0.2,2.1,,1005.35,0,24525,,0,0,,0,0
-0.2,2.2,,1005.14,0,23544,,0,0,,0,0
-0.2,2.3,,1004.93,0,22563,,0,0,,0,0
-0.2,2.4,,1004.72,0,21582,,0,0,,0,0
-0.2,2.5,,1004.5,0,20601,,0,0,,0,0
-0.2,2.6,,1004.29,0,19620,,0,0,,0,0
-0.2,2.7,,1004.08,0,18639,,0,0,,0,0
-0.2,2.8,,1003.87,0,17658,,0,0,,0,0
-0.2,2.9,,1003.66,0,16677,,0,0,,0,0
-0.2,3,,1003.44,0,15696,,0,0,,0,0
-0.2,3.1,,1003.23,0,14715,,0,0,,0,0
-0.2,3.2,,1003.02,0,13734,,0,0,,0,0
-0.2,3.3,,1002.8,0,12753,,0,0,,0,0
-0.2,3.4,,1002.59,0,11772,,0,0,,0,0
-0.2,3.5,,1002.37,0,10791,,0,0,,0,0
-0.2,3.6,,1002.16,0,9810,,0,0,,0,0
-0.2,3.7,,1001.95,0,8829,,0,0,,0,0
-0.2,3.8,,1001.73,0,7848,,0,0,,0,0
-0.2,3.9,,1001.51,0,6867,,0,0,,0,0
-0.2,4,,1001.3,0,5886,,0,0,,0,0
-0.2,4.1,,1001.08,0,4905,,0,0,,0,0
-0.2,4.2,,1000.87,0,3924,,0,0,,0,0
-0.2,4.3,,1000.65,0,2943,,0,0,,0,0
-0.2,4.4,,1000.43,0,1962,,0,0,,0,0
-0.2,4.5,,1000.22,0,981,,0,0,,0,0
-0.2,4.6,,1000,0,0,,0,0,,0,0
-0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.1,0,,1009.71,0,45126,,0,0,,0,0
-0.1,0.1,,1009.51,0,44145,,0,0,,0,0
-0.1,0.2,,1009.3,0,43164,,0,0,,0,0
-0.1,0.3,,1009.1,0,42183,,0,0,,0,0
-0.1,0.4,,1008.89,0,41202,,0,0,,0,0
-0.1,0.5,,1008.68,0,40221,,0,0,,0,0
-0.1,0.6,,1008.48,0,39240,,0,0,,0,0
-0.1,0.7,,1008.27,0,38259,,0,0,,0,0
-0.1,0.8,,1008.06,0,37278,,0,0,,0,0
-0.1,0.9,,1007.86,0,36297,,0,0,,0,0
-0.1,1,,1007.65,0,35316,,0,0,,0,0
-0.1,1.1,,1007.44,0,34335,,0,0,,0,0
-0.1,1.2,,1007.23,0,33354,,0,0,,0,0
-0.1,1.3,,1007.02,0,32373,,0,0,,0,0
-0.1,1.4,,1006.82,0,31392,,0,0,,0,0
-0.1,1.5,,1006.61,0,30411,,0,0,,0,0
-0.1,1.6,,1006.4,0,29430,,0,0,,0,0
-0.1,1.7,,1006.19,0,28449,,0,0,,0,0
-0.1,1.8,,1005.98,0,27468,,0,0,,0,0
-0.1,1.9,,1005.77,0,26487,,0,0,,0,0
-0.1,2,,1005.56,0,25506,,0,0,,0,0
-0.1,2.1,,1005.35,0,24525,,0,0,,0,0
-0.1,2.2,,1005.14,0,23544,,0,0,,0,0
-0.1,2.3,,1004.93,0,22563,,0,0,,0,0
-0.1,2.4,,1004.72,0,21582,,0,0,,0,0
-0.1,2.5,,1004.5,0,20601,,0,0,,0,0
-0.1,2.6,,1004.29,0,19620,,0,0,,0,0
-0.1,2.7,,1004.08,0,18639,,0,0,,0,0
-0.1,2.8,,1003.87,0,17658,,0,0,,0,0
-0.1,2.9,,1003.66,0,16677,,0,0,,0,0
-0.1,3,,1003.44,0,15696,,0,0,,0,0
-0.1,3.1,,1003.23,0,14715,,0,0,,0,0
-0.1,3.2,,1003.02,0,13734,,0,0,,0,0
-0.1,3.3,,1002.8,0,12753,,0,0,,0,0
-0.1,3.4,,1002.59,0,11772,,0,0,,0,0
-0.1,3.5,,1002.37,0,10791,,0,0,,0,0
-0.1,3.6,,1002.16,0,9810,,0,0,,0,0
-0.1,3.7,,1001.95,0,8829,,0,0,,0,0
-0.1,3.8,,1001.73,0,7848,,0,0,,0,0
-0.1,3.9,,1001.51,0,6867,,0,0,,0,0
-0.1,4,,1001.3,0,5886,,0,0,,0,0
-0.1,4.1,,1001.08,0,4905,,0,0,,0,0
-0.1,4.2,,1000.87,0,3924,,0,0,,0,0
-0.1,4.3,,1000.65,0,2943,,0,0,,0,0
-0.1,4.4,,1000.43,0,1962,,0,0,,0,0
-0.1,4.5,,1000.22,0,981,,0,0,,0,0
-0.1,4.6,,1000,0,0,,0,0,,0,0
0,-0.3,,1010.33,0,48069,,0,0,,0,0
0,-0.2,,1010.12,0,47088,,0,0,,0,0
0,-0.1,,1009.92,0,46107,,0,0,,0,0
0.00525647,-0.0935972,,1008.68,-390.231,40200.7,,-0.272865,-1.65251,,-20.6969,-24.3066
-0.00238232,0.00491756,,1007.78,-312.012,35954.3,,-0.335879,-1.54922,,-19.5729,-17.3527
-0.00979563,0.105611,,1006.72,-263.109,30931,,-0.410801,-1.45027,,-17.4609,-10.8902
-0.0161252,0.208232,,1005.59,-242.145,25669,,-0.494363,-1.35509,,-14.6804,-5.59294
-0.02075,0.311986,,1004.51,-236.665,20623.5,,-0.570068,-1.26106,,-11.6016,-1.77989
-0.0235684,0.41588,,1003.52,-233.419,16071.1,,-0.621731,-1.17195,,-8.55451,0.547705
-0.0248566,0.519132,,1002.71,-222.966,12320.3,,-0.641313,-1.09575,,-5.88929,1.56596
-0.0249927,0.62133,,1002.15,-200.905,9774.18,,-0.629688,-1.03976,,-3.98182,1.54558
-0.0242849,0.722396,,1001.95,-167.546,8828.45,,-0.594057,-1.00767,,-3.16309,0.797679
-0.0229379,0.822474,,1002.14,-126.744,9729.68,,-0.544821,-0.99911,,-3.63525,-0.375185
-0.0210918,0.921832,,1002.74,-84.3417,12486.2,,-0.493003,-1.01057,,-5.42334,-1.71416
-0.018872,1.02079,,1003.69,-46.6389,16855.6,,-0.448466,-1.03678,,-8.37636,-3.01558
-0.0164217,1.11965,,1004.89,-19.2028,22388.6,,-0.418882,-1.07189,,-12.2043,-4.12236
-0.0139104,1.21867,,1006.2,-6.09058,28502.8,,-0.409227,-1.1103,,-16.5307,-4.90855
-0.0115203,1.318,,1007.49,-9.42353,34564.1,,-0.421559,-1.14715,,-20.9455,-5.2703
-0.00941904,1.41768,,1008.63,-29.227,39966.3,,-0.454985,-1.17864,,-25.0505,-5.13055
-0.00772951,1.51764,,1009.52,-63.501,44202.3,,-0.505813,-1.20231,,-28.4985,-4.4561
-0.00650789,1.6177,,1010.09,-108.528,46920.4,,-0.568024,-1.21732,,-31.0238,-3.27766
-0.00574487,1.71767,,1010.3,-159.422,47950.4,,-0.634108,-1.22424,,-32.4629,-1.69884
-0.00539995,1.81745,,1010.17,-210.855,47296.7,,-0.69639,-1.22376,,-32.7618,0.125265
-0.00541995,1.91706,,1009.71,-257.674,45126.6,,-0.748193,-1.21597,,-31.977,2.02586
-0.00574014,2.01661,,1009,-295.6,41733.5,,-0.784723,-1.2008,,-30.2571,3.84466
-0.0062722,2.11616,,1008.11,-321.687,37498.9,,-0.803384,-1.17877,,-27.8212,5.44547
-0.00690671,2.2158,,1007.12,-334.443,32845.3,,-0.803573,-1.15124,,-24.9323,6.7147
-0.00752681,2.31557,,1006.13,-333.803,28190.1,,-0.786468,-1.12019,,-21.8708,7.56879
-0.00802278,2.4155,,1005.21,-320.997,23904.5,,-0.754713,-1.08796,,-18.9071,7.96056
-0.00830431,2.51557,,1004.44,-298.292,20284.5,,-0.711984,-1.05696,,-16.2792,7.88253
-0.00830826,2.61579,,1003.84,-268.658,17535.7,,-0.662508,-1.02951,,-14.1754,7.36646
-0.00800262,2.71608,,1003.46,-235.374,15768.2,,-0.610545,-1.00752,,-12.7239,6.47933
-0.00739625,2.81639,,1003.29,-201.626,14993.1,,-0.559963,-0.992371,,-11.9834,5.31992
-0.00653972,2.91664,,1003.32,-170.089,15132.2,,-0.513847,-0.984718,,-11.9436,4.01262
-0.00551557,3.01675,,1003.52,-142.565,16032.4,,-0.474107,-0.984518,,-12.531,2.69845
-0.00442858,3.11666,,1003.83,-119.807,17484.8,,-0.441347,-0.991049,,-13.6186,1.52623
-0.00339829,3.21631,,1004.21,-101.533,19247.8,,-0.415059,-1.00297,,-15.0414,0.642225
-0.0025547,3.31567,,1004.61,-86.6912,21072.4,,-0.394101,-1.01847,,-16.6138,0.176754
-0.00203518,3.41477,,1004.96,-73.9026,22726.3,,-0.377368,-1.03546,,-18.1483,0.228126
-0.00197721,3.51366,,1005.24,-61.9679,24017,,-0.364402,-1.05176,,-19.4745,0.846881
-0.00249975,3.61249,,1005.41,-50.2209,24813.8,,-0.355646,-1.0651,,-20.4568,2.02498
-0.00366937,3.71147,,1005.46,-38.5604,25064,,-0.352043,-1.07303,,-21.0086,3.69463
-0.00545711,3.81084,,1005.41,-27.1236,24794.2,,-0.353947,-1.07295,,-21.0942,5.738
-0.00770656,3.91085,,1005.25,-15.7672,24090.6,,-0.359833,-1.06284,,-20.7198,8.00298
-0.0101407,4.01165,,1005.04,-3.64735,23069,,-0.365788,-1.04263,,-19.9197,10.3191
-0.012424,4.11325,,1004.77,10.8288,21851.7,,-0.366559,-1.01546,,-18.7483,12.5121
-0.014264,4.21546,,1004.49,29.5548,20545.4,,-0.357853,-0.987526,,-17.2732,14.4151
-0.015507,4.31801,,1004.2,53.8636,19176.1,,-0.338358,-0.966061,,-15.5499,15.852
-0.0161753,4.42064,,1003.85,83.3973,17557.8,,-0.310215,-0.956319,,-13.5841,16.5706
-0.0164332,4.52325,,1003.33,114.331,15189.9,,-0.278531,-0.95822,,-11.338,16.1804
0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
0.103822,-0.0956369,,1007.74,-333.719,35728.6,,-0.182578,-1.63488,,-13.9212,-22.6325
0.0962718,0.00232981,,1006.9,-197.624,31782.8,,-0.186879,-1.48143,,-12.6351,-15.664
0.088322,0.102318,,1005.62,-118.978,25802,,-0.219843,-1.36965,,-10.0202,-8.80402
0.0812667,0.20483,,1004.38,-87.8556,20011.3,,-0.284096,-1.2853,,-7.02497,-3.4696
0.0762828,0.309263,,1003.39,-81.2652,15466.4,,-0.356861,-1.20718,,-4.28087,-0.011001
0.0736823,0.41427,,1002.66,-80.2069,12082.8,,-0.412694,-1.12959,,-1.94461,1.83365
0.0729982,0.518606,,1002.1,-73.5468,9527.63,,-0.438065,-1.05988,,-0.0195063,2.42323
0.0735126,0.621597,,1001.7,-56.3381,7716.06,,-0.431658,-1.00778,,1.41907,2.06607
0.0746641,0.723111,,1001.51,-27.9283,6835.17,,-0.399304,-0.979186,,2.20195,1.03805
0.0761628,0.823353,,1001.58,9.23008,7172.33,,-0.349939,-0.974944,,2.14207,-0.398004
0.0779167,0.922684,,1001.97,50.5426,8936.45,,-0.293434,-0.991939,,1.1181,-1.99889
0.0799125,1.02151,,1002.67,90.3206,12149.7,,-0.239378,-1.02468,,-0.874961,-3.55353
0.0821243,1.1202,,1003.64,122.844,16618.5,,-0.196217,-1.06674,,-3.71542,-4.88652
0.0844708,1.21907,,1004.8,143.274,21962.2,,-0.170541,-1.11186,,-7.17461,-5.85322
0.0868168,1.31831,,1006.02,148.328,27672.8,,-0.166503,-1.15465,,-10.9517,-6.33554
0.0890036,1.41797,,1007.2,136.67,33188.2,,-0.185361,-1.19099,,-14.7131,-6.24711
0.0908901,1.51797,,1008.21,109.052,37967.5,,-0.225272,-1.2183,,-18.1301,-5.54992
0.0923877,1.6181,,1008.97,68.1559,41560.1,,-0.281465,-1.23579,,-20.9145,-4.2756
0.0934668,1.71813,,1009.4,18.1422,43651.7,,-0.346977,-1.24416,,-22.8474,-2.53663
0.0941221,1.81793,,1009.49,-36.0584,44083.9,,-0.414155,-1.24415,,-23.7984,-0.504754
0.0943589,1.91752,,1009.24,-89.3153,42871,,-0.475923,-1.23584,,-23.7395,1.62923
0.0942023,2.017,,1008.68,-136.991,40191.5,,-0.526746,-1.21907,,-22.7413,3.68337
0.0937218,2.11649,,1007.87,-175.445,36369.3,,-0.562996,-1.19442,,-20.962,5.50004
0.0930295,2.21606,,1006.91,-202.264,31821.4,,-0.582807,-1.16336,,-18.6225,6.94737
0.0922626,2.31577,,1005.88,-216.353,27002.7,,-0.586002,-1.12811,,-15.9812,7.92794
0.0915632,2.41565,,1004.88,-217.922,22352.1,,-0.573914,-1.09127,,-13.306,8.38605
0.0910593,2.51572,,1004,-208.346,18249.6,,-0.549102,-1.05559,,-10.8486,8.31142
0.0908513,2.61594,,1003.29,-189.909,14987.7,,-0.514945,-1.02366,,-8.82281,7.73849
0.0910032,2.71628,,1002.8,-165.457,12754.8,,-0.475179,-0.997718,,-7.38778,6.74184
0.0915283,2.81665,,1002.56,-138.044,11622.4,,-0.433525,-0.979364,,-6.6334,5.43179
0.0923846,2.91698,,1002.54,-110.527,11545.8,,-0.393326,-0.969458,,-6.57492,3.94614
0.0934836,3.0172,,1002.72,-85.1822,12375.2,,-0.357112,-0.968117,,-7.15477,2.44043
0.094703,3.11721,,1003.05,-63.4536,13876.7,,-0.326382,-0.974727,,-8.25273,1.07907
0.0958992,3.21698,,1003.46,-45.8771,15766.9,,-0.301722,-0.987963,,-9.70474,0.0245728
0.0969189,3.31646,,1003.89,-32.2293,17755.7,,-0.283199,-1.00588,,-11.3277,-0.577396
0.0976101,3.41567,,1004.29,-21.8546,19591.4,,-0.270911,-1.026,,-12.9465,-0.615583
0.0978375,3.51469,,1004.61,-14.0487,21097.4,,-0.265396,-1.0454,,-14.4167,-0.0281963
0.0975049,3.61367,,1004.85,-8.32381,22190.9,,-0.267535,-1.06062,,-15.6374,1.19026
0.0965876,3.71282,,1004.99,-4.43586,22869.1,,-0.277752,-1.0677,,-16.5469,2.99113
0.0951611,3.81239,,1005.06,-2.16922,23165,,-0.294726,-1.06278,,-17.1024,5.27538
0.0934116,3.91259,,1005.04,-0.955721,23096.6,,-0.314407,-1.04361,,-17.2599,7.89091
0.0916084,4.01351,,1004.95,0.562627,22660.7,,-0.330417,-1.01171,,-16.9815,10.6315
0.0900366,4.11506,,1004.78,4.78221,21896.5,,-0.336263,-0.973427,,-16.2741,13.2652
0.0889073,4.21699,,1004.58,14.7683,20948.9,,-0.328296,-0.938411,,-15.2158,15.5957
0.0882872,4.31898,,1004.37,33.1643,19994.4,,-0.30717,-0.9159,,-13.9144,17.4807
0.0880876,4.42083,,1004.16,61.0373,18991.4,,-0.276686,-0.911724,,-12.4146,18.7173
0.0881151,4.52254,,1003.82,96.5712,17419.1,,-0.241925,-0.926877,,-10.6586,18.8625
0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
0.202436,-0.0983125,,1006.5,-294.954,29926,,-0.1156,-1.62618,,-7.41665,-19.6361
0.194794,-0.00137556,,1005.44,-124.103,24953.1,,-0.0909986,-1.43317,,-5.52944,-12.3095
0.185938,0.0972128,,1003.67,-40.536,16739,,-0.112718,-1.32257,,-2.0909,-4.85554
0.177643,0.199116,,1002.17,-20.0352,9845.55,,-0.187015,-1.26259,,1.25709,0.311415
0.171837,0.30422,,1001.3,-24.061,5887.5,,-0.278897,-1.20466,,3.68143,2.98941
0.169228,0.410732,,1000.88,-28.2514,3989.78,,-0.349047,-1.13251,,5.31695,3.95624
0.169175,0.516662,,1000.64,-23.4448,2900.81,,-0.380059,-1.05856,,6.54436,3.84076
0.170498,0.62086,,1000.44,-7.9626,2005.99,,-0.374506,-1.00035,,7.53962,2.96963
0.172236,0.723087,,1000.29,17.1591,1307.03,,-0.342711,-0.967924,,8.24948,1.55056
0.173915,0.823644,,1000.25,49.6151,1117.78,,-0.295106,-0.963079,,8.5097,-0.215845
0.17546,0.923034,,1000.4,86.0205,1803.03,,-0.240436,-0.982248,,8.1518,-2.1175
0.176987,1.02178,,1000.8,122.081,3613.85,,-0.186267,-1.01911,,7.0712,-3.94721
0.17863,1.12035,,1001.46,153.072,6608.76,,-0.1395,-1.06637,,5.26036,-5.51902
0.180451,1.21911,,1002.34,174.525,10640.8,,-0.106269,-1.11696,,2.8138,-6.67504
0.182411,1.31829,,1003.38,182.924,15387.7,,-0.0913466,-1.16483,,-0.0865432,-7.2877
0.184399,1.41795,,1004.46,176.269,20405.2,,-0.0973647,-1.20545,,-3.19709,-7.26618
0.186285,1.51801,,1005.49,154.398,25193.3,,-0.124146,-1.23611,,-6.2436,-6.57183
0.187962,1.61823,,1006.36,119.022,29264.6,,-0.168464,-1.25609,,-8.95424,-5.23862
0.189362,1.71832,,1006.99,73.3816,32199.5,,-0.224596,-1.26625,,-11.0905,-3.38506
0.190421,1.81813,,1007.3,21.5963,33694.1,,-0.285926,-1.26733,,-12.4776,-1.1932
0.191075,1.91767,,1007.29,-31.7927,33605.7,,-0.346173,-1.25929,,-13.0267,1.13076
0.191284,2.01708,,1006.94,-82.3995,31975.6,,-0.400195,-1.24179,,-12.7424,3.38602
0.191076,2.11647,,1006.31,-126.414,29032.8,,-0.444146,-1.2153,,-11.7193,5.3954
0.190547,2.21594,,1005.48,-160.898,25142.1,,-0.475354,-1.18135,,-10.121,7.00889
0.189842,2.31557,,1004.54,-183.985,20745.9,,-0.492402,-1.14231,,-8.15876,8.1142
0.189124,2.4154,,1003.57,-194.982,16304.4,,-0.495154,-1.10104,,-6.06671,8.64531
0.188556,2.51545,,1002.69,-194.363,12242.9,,-0.484679,-1.06057,,-4.07806,8.58689
0.188273,2.61569,,1001.96,-183.625,8912.34,,-0.463039,-1.02385,,-2.40235,7.97368
0.188372,2.71608,,1001.45,-165.031,6562.35,,-0.432962,-0.993453,,-1.20638,6.88547
0.188894,2.81653,,1001.17,-141.318,5320.62,,-0.397589,-0.971267,,-0.597216,5.44104
0.189812,2.91697,,1001.15,-115.35,5187.42,,-0.360209,-0.958352,,-0.613322,3.78773
0.191042,3.01732,,1001.33,-89.724,6040.88,,-0.323817,-0.954968,,-1.2229,2.09113
0.192455,3.11749,,1001.69,-66.4437,7657.84,,-0.290795,-0.960594,,-2.33182,0.526744
0.193896,3.21744,,1002.15,-46.73,9754.38,,-0.262854,-0.973933,,-3.80222,-0.729987
0.195204,3.31711,,1002.65,-31.0121,12041,,-0.241232,-0.992925,,-5.47878,-1.51825
0.196229,3.41651,,1003.13,-19.1077,14280.2,,-0.227005,-1.01477,,-7.21664,-1.70864
0.196853,3.51572,,1003.58,-10.5198,16328,,-0.221264,-1.03586,,-8.90211,-1.2159
0.197006,3.61487,,1003.97,-4.74505,18137.2,,-0.22485,-1.05178,,-10.4561,-0.00303875
0.196684,3.71416,,1004.31,-1.5118,19710.2,,-0.237552,-1.05746,,-11.8159,1.9179
0.19596,3.8138,,1004.59,-0.846046,21015.3,,-0.257073,-1.04822,,-12.903,4.47342
0.194976,3.91398,,1004.79,-2.75878,21924.1,,-0.278461,-1.02185,,-13.6077,7.49757
0.193924,4.01476,,1004.86,-6.36994,22255,,-0.294827,-0.981218,,-13.8218,10.7133
0.193013,4.11603,,1004.79,-8.90168,21948.2,,-0.299763,-0.935245,,-13.5188,13.7919
0.192402,4.21754,,1004.64,-5.83914,21229.3,,-0.290427,-0.896145,,-12.805,16.4947
0.192131,4.31895,,1004.48,7.18177,20503.6,,-0.2687,-0.874077,,-11.8524,18.7413
0.192114,4.4201,,1004.36,32.6572,19945.9,,-0.239051,-0.874377,,-10.7541,20.4307
0.192189,4.52105,,1004.18,70.7434,19098.8,,-0.20578,-0.898731,,-9.45633,21.1318
0.3,-0.3,,1010.33,0,48069,,0,0,,0,0
0.3,-0.2,,1010.12,0,47088,,0,0,,0,0
0.3,-0.1,,1009.92,0,46107,,0,0,,0,0
0.301283,-0.101473,,1005.07,-278.473,23216.4,,-0.0734812,-1.63744,,-1.84459,-15.5716
0.293866,-0.00574472,,1003.79,-92.2888,17283.7,,-0.0451959,-1.42298,,0.418188,-8.06641
0.284544,0.0910895,,1001.65,-19.8964,7501.79,,-0.0791223,-1.33174,,4.12577,-0.384076
0.275432,0.192114,,1000.21,-18.2461,962.337,,-0.182381,-1.3099,,7.13312,4.05147
0.269137,0.297964,,999.851,-31.4999,-671.974,,-0.304629,-1.27259,,8.64606,5.49257
0.266799,0.40634,,1000.03,-34.0602,154.974,,-0.3904,-1.19307,,9.28486,5.45442
0.267634,0.514251,,1000.22,-23.7547,1008.69,,-0.420471,-1.09763,,9.8083,4.74765
0.269989,0.619903,,1000.23,-4.52101,1033.3,,-0.406787,-1.019,,10.4666,3.53886
0.272475,0.722931,,1000.1,20.4197,437.729,,-0.369328,-0.973463,,11.1441,1.87575
0.274411,0.823795,,999.949,48.8901,-228.191,,-0.322795,-0.962633,,11.621,-0.117768
0.275723,0.923206,,999.904,78.79,-432.362,,-0.275148,-0.980809,,11.7,-2.25073
0.276656,1.02185,,1000.05,107.49,214.198,,-0.230643,-1.01974,,11.2463,-4.31053
0.277518,1.12028,,1000.42,131.799,1916.68,,-0.192578,-1.07078,,10.2005,-6.09523
0.278534,1.21893,,1001.04,148.35,4688.36,,-0.164457,-1.12585,,8.58316,-7.42962
0.279795,1.31806,,1001.84,154.189,8363.21,,-0.149797,-1.17817,,6.49104,-8.1727
0.281272,1.41774,,1002.77,147.364,12624.7,,-0.15121,-1.22268,,4.0865,-8.22589
0.282874,1.51787,,1003.74,127.359,17047.4,,-0.169342,-1.25642,,1.57938,-7.54797
0.2845,1.61817,,1004.62,95.2562,21150.1,,-0.202213,-1.27875,,-0.797068,-6.17471
0.286051,1.71832,,1005.33,53.4707,24453.3,,-0.245606,-1.29069,,-2.81618,-4.23032
0.287407,1.81813,,1005.78,5.22883,26559.2,,-0.294645,-1.29301,,-4.29629,-1.90604
0.28843,1.91762,,1005.93,-45.7502,27219.7,,-0.344838,-1.28554,,-5.12736,0.579033
0.289008,2.01694,,1005.75,-95.6525,26378.9,,-0.392501,-1.2677,,-5.28179,3.00885
0.289117,2.11622,,1005.28,-140.845,24186.5,,-0.434454,-1.23976,,-4.81163,5.18978
0.288824,2.21558,,1004.58,-178.229,20945.2,,-0.467895,-1.20322,,-3.82994,6.9556
0.288264,2.31512,,1003.74,-205.504,17055.8,,-0.490625,-1.16056,,-2.49443,8.17966
0.28761,2.41489,,1002.85,-221.371,12959.4,,-0.50128,-1.11483,,-0.989415,8.78495
0.287041,2.51492,,1002,-225.628,9083.29,,-0.499488,-1.06939,,0.493163,8.7496
0.28672,2.61518,,1001.28,-219.13,5797.52,,-0.485895,-1.02754,,1.77272,8.10682
0.28677,2.71563,,1000.75,-203.629,3382.16,,-0.462033,-0.992244,,2.69772,6.93972
0.287256,2.81617,,1000.44,-181.531,2002.63,,-0.430192,-0.965676,,3.16163,5.37439
0.288171,2.91674,,1000.38,-155.603,1700.19,,-0.393285,-0.949052,,3.1127,3.56755
0.289444,3.01724,,1000.53,-128.585,2392.44,,-0.354443,-0.942685,,2.55802,1.69501
