dx/h :,0.5
dy/h :,0.5
L2normdrhodt
3433.96

t,0.446
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0280096,-0.0279187,,1012.59,-60.4611,295046,,0.00469065,0.00842567,,3.7393,14.0093
-0.00374573,0.502931,,1009.74,0.471488,226374,,0.119924,0.0403904,,5.19795,10.8603
-0.0161326,0.988167,,1010.79,47.4088,251562,,0.0367046,-0.063613,,4.68201,4.07553
-0.0109646,1.49578,,1010.44,16.589,243161,,-0.0265345,-0.120979,,0.253827,-3.0214
-0.0110044,1.99436,,1010.87,-41.3806,253348,,-0.160633,-0.0718937,,-6.14418,-1.52706
-0.0117785,2.49313,,1011.03,-27.8454,257324,,-0.194433,0.0507656,,-9.0738,9.60385
-0.0107501,2.99349,,1010.47,50.944,243849,,-0.118507,0.106971,,-5.32426,21.8997
-0.0116793,3.49207,,1009.66,90.5669,224402,,-0.0373199,0.047102,,1.5979,23.9541
-0.0113585,3.99265,,1008.86,38.8845,205211,,0.00193412,-0.0125714,,3.67653,13.5401
-0.0112081,4.49257,,1008.59,-20.0839,198959,,0.0191043,0.0216847,,-3.64997,1.44571
-0.0108686,4.9923,,1008.65,17.9537,200248,,0.0758157,0.0907874,,-14.9387,0.41483
-0.0107301,5.49148,,1008.59,125.234,198979,,0.14331,0.0590837,,-19.196,11.3647
-0.0112954,5.99047,,1008.22,163.402,190191,,0.130879,-0.0923969,,-10.9283,22.3705
-0.0121372,6.49,,1007.72,56.8823,178204,,0.00940917,-0.214792,,3.80369,21.4604
-0.0128428,6.99021,,1007.51,-108.851,173261,,-0.12943,-0.17214,,13.4395,9.87388
-0.0129804,7.49042,,1007.71,-186.733,177942,,-0.162284,-0.00599189,,13.0801,1.07738
-0.0127836,7.99014,,1007.92,-130.586,183116,,-0.0703139,0.122245,,8.849,4.56548
-0.0126394,8.48945,,1007.72,-22.8713,178214,,0.0476329,0.116131,,8.74782,13.7663
-0.01267,8.98883,,1007.11,39.7493,163783,,0.0856001,0.0283134,,11.3091,13.9658
-0.0125724,9.48877,,1006.64,45.5991,152774,,0.0306309,-0.033161,,7.25723,2.25475
-0.0120989,9.98861,,1006.68,46.189,153724,,-0.0476833,-0.0283162,,-6.61394,-6.26584
-0.0116283,10.4878,,1006.88,69.1825,158386,,-0.0849047,-0.00801845,,-19.4785,3.03777
-0.011655,10.9867,,1006.61,82.3112,152203,,-0.0801803,-0.0270779,,-16.8767,23.9597
-0.012257,11.4858,,1005.76,38.2413,132134,,-0.0724284,-0.0746726,,1.41448,33.8265
-0.0128073,11.9861,,1004.94,-63.2562,113015,,-0.0847354,-0.0935753,,18.1742,19.53
-0.0125783,12.4869,,1004.82,-157.426,110428,,-0.0949746,-0.0346018,,16.0074,-6.10606
-0.0117187,12.9869,,1005.31,-160.531,121832,,-0.0593771,0.0787441,,-4.20832,-18.2652
-0.0108618,13.4863,,1005.78,-49.3141,132608,,0.0267509,0.152606,,-24.2083,-5.85642
-0.010669,13.9848,,1005.66,101.9,129827,,0.10275,0.108929,,-26.1628,19.2529
-0.0113494,14.4837,,1004.95,178.841,113449,,0.0911775,-0.0275903,,-8.75431,35.7465
-0.0122237,14.9835,,1004.14,132.942,94688.7,,-0.0181632,-0.136766,,13.7317,33.5508
-0.0127929,15.4835,,1003.53,26.4108,80464.2,,-0.143876,-0.125434,,25.6922,19.4703
-0.0127993,15.984,,1003.16,-34.0415,71891.9,,-0.183458,-0.0143541,,22.4779,7.06433
-0.0123147,16.484,,1002.88,-7.75151,65509.4,,-0.112185,0.0702068,,11.5925,4.80392
-0.0120258,16.9838,,1002.5,50.2065,56859.7,,-0.0128078,0.0449899,,4.05882,9.61736
-0.0118413,17.4838,,1002.07,66.6528,47092.5,,0.0207755,-0.0438305,,3.86211,11.4024
-0.011988,17.9836,,1001.84,23.842,41653.8,,-0.0374217,-0.117883,,5.66306,4.78965
-0.012026,18.4848,,1002.07,-35.8708,46931.7,,-0.136714,-0.0951992,,2.06553,-4.78112
-0.0115452,18.9836,,1002.35,-60.7033,53455.7,,-0.181493,-0.019089,,-7.87396,-8.06692
-0.0122372,19.4851,,1002.63,-33.8629,59882.3,,-0.148871,0.0590563,,-18.2349,-1.32449
-0.0117614,19.9847,,1002.61,15.1395,59407.5,,-0.0676418,0.0873546,,-21.8577,11.9913
-0.0128828,20.4814,,1001.83,30.2169,41494.2,,-0.0120344,-0.0254431,,-16.3614,22.8272
-0.0181834,20.9957,,1001.75,-4.84248,39737.3,,-0.0651839,-0.00370752,,-5.45259,26.3645
-0.0233289,21.4793,,1000.29,-52.7551,6476.74,,-0.222094,-0.0678779,,2.61772,22.999
-0.0233233,22.0283,,1000.19,-53.4461,4193.24,,-0.263269,0.189814,,6.13299,14.8627
-0.0871172,22.5371,,999.559,57.2298,-9946.2,,-0.564154,0.252418,,4.88827,4.33724
-0.115322,23.0183,,999.441,240.308,-12586.4,,-0.617282,-0.0363217,,2.63032,-9.47855
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.502398,-0.00469472,,1010.01,-36.6948,232714,,0.0917509,0.142998,,-1.24454,14.7958
0.501959,0.500706,,1008.33,131.735,192829,,0.184127,0.0865364,,-0.806884,12.416
0.500559,0.989395,,1008.96,191.584,207787,,0.165182,-0.124372,,0.953704,3.8421
0.502523,1.49513,,1008.8,8.81206,203897,,-0.00581366,-0.318052,,3.6956,-5.44397
0.502086,1.99287,,1009.56,-240.209,221954,,-0.207507,-0.204918,,6.03778,-3.85851
0.501751,2.49214,,1009.88,-277.386,229698,,-0.27381,0.0694127,,8.05259,10.8136
0.502735,2.99243,,1009.23,-90.4143,214045,,-0.180593,0.218654,,10.9074,26.8832
0.502595,3.49106,,1008.15,71.4212,188504,,-0.0643688,0.125112,,12.2466,26.4404
0.503493,3.99203,,1007.33,51.4638,169173,,-0.0163462,0.00136152,,6.07935,6.08648
0.504255,4.49223,,1007.57,-9.52829,174767,,-0.0124351,0.0482698,,-10.3519,-14.7091
0.505159,4.99187,,1008.31,94.3525,192199,,0.0278279,0.161898,,-29.1922,-12.4796
0.505613,5.49043,,1008.51,301.154,196917,,0.0881328,0.0973653,,-36.0272,13.9373
0.505223,5.98881,,1007.67,331.724,177034,,0.0745527,-0.174095,,-23.6469,40.0763
