dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
111.181,0.5,0.5,50,20

t,0.582
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1006.55,121.871,58935.2,,0,0,,0,0
-0.5,0,,1008.63,159.812,78238.1,,0,0,,0,0
-0.5,0.5,,1007.54,161.075,68100.9,,0,0,,0,0
-0.5,1,,1005.1,180.203,45690.3,,0,0,,0,0
-0.5,1.5,,1004.55,180.313,40685,,0,0,,0,0
-0.5,2,,1005.85,159.409,52594.5,,0,0,,0,0
-0.5,2.5,,1004.55,190.011,40752.8,,0,0,,0,0
-0.5,3,,1003.74,223.431,33432.7,,0,0,,0,0
-0.5,3.5,,1000.49,159.677,4349.19,,0,0,,0,0
-0.5,4,,1000.68,93.7667,5997.35,,0,0,,0,0
-0.5,4.5,,1006.13,166.187,55087,,0,0,,0,0
-0.5,5,,1001.74,237.128,15413.9,,0,0,,0,0
-0.5,5.5,,994.015,129.155,-51901.9,,0,0,,0,0
-0.5,6,,1002.41,61.0269,21388.7,,0,0,,0,0
-0.5,6.5,,1004.89,120.197,43845.9,,0,0,,0,0
-0.5,7,,993.45,76.7602,-56706.2,,0,0,,0,0
-0.5,7.5,,1000.04,23.3376,379.004,,0,0,,0,0
-0.5,8,,1006.09,104.645,54758,,0,0,,0,0
-0.5,8.5,,994.572,118.975,-47147.2,,0,0,,0,0
-0.5,9,,988.94,-92.3018,-94470.3,,0,0,,0,0
0,-0.5,,1010.58,194.976,96472,,0,0,,0,0
-0.0217234,-0.0200285,,999.587,50.5137,-3641.41,,-0.203712,-0.327455,,3.85924,10.8856
-0.0180072,0.530684,,1004.03,-5.50686,36050.6,,-0.387204,-0.281776,,1.06065,4.64801
-0.0060393,0.999902,,1005.33,-26.6764,47853.8,,-0.519745,-0.0918144,,-4.89932,3.81669
-0.00915136,1.60718,,1003.17,20.2369,28268,,-0.33956,-0.169884,,0.675294,6.55094
