dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
66.1121,0.5,0.5,50,20

t,0.476
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.00763837,4.56428,,999.411,-20.5247,-5195.3,,0.0414707,0.692222,,-10.622,-1.25524
0.0256961,5.06093,,1000.7,26.6758,6176.98,,0.352643,0.516532,,-14.7507,-2.50533
0.00524965,5.59357,,998.947,66.355,-9267.69,,0.651838,0.783807,,-3.59528,-3.39545
-0.0261804,6.07828,,996.497,3.8888,-30600.8,,0.0533654,1.12581,,4.63147,-0.633355
0.0228001,6.52412,,1001.28,-56.017,11338.2,,-0.347372,0.554587,,-11.8729,0.95394
0.0345317,7.10564,,1000.68,48.106,6018.85,,0.599612,0.453363,,-8.15077,-5.33137
-0.0261309,7.61442,,998.898,58.8383,-9700.61,,0.399643,1.36837,,-0.0745404,-4.47227
-0.0143487,7.95723,,997.269,-14.8301,-23911.4,,-0.0784848,0.318024,,1.32982,-5.67335
0.157385,8.59079,,1000.02,48.0576,198.887,,0.593423,0.114896,,-8.49161,-6.8568
-0.127703,8.94449,,1001.55,-8.59995,13768.7,,0.277903,-0.0956286,,-7.53998,-0.770444
0.5,-0.5,,1000.78,-63.7411,6859.41,,0,0,,0,0
0.506371,-0.00358773,,1000.28,20.8902,2491.28,,-0.0677234,0.258073,,-4.93145,3.91497
0.487688,0.505947,,999.67,-111.978,-2913.4,,-0.332432,-0.273528,,-2.38628,5.47593
0.454398,1.01084,,997.627,-87.6637,-20800.5,,-0.287152,0.507991,,-1.46523,2.31322
0.518845,1.48492,,1000.4,-34.5123,3544.07,,-0.0865851,-0.0611507,,-2.87073,2.70426
0.480631,1.97833,,998.462,-64.5727,-13520.6,,-0.260249,0.180825,,-1.84489,3.77846
0.500186,2.49735,,998.023,-92.2363,-17353.8,,-0.127747,0.214728,,-2.20215,-1.11773
0.505588,2.98679,,1000.11,-89.7666,944.828,,-0.221427,0.202917,,-4.29142,-0.683714
0.497375,3.48731,,999.05,-35.1918,-8365.63,,-0.112282,0.375151,,-2.72013,4.29172
0.505994,3.99207,,997.919,-44.0312,-18261.3,,-0.055029,0.185639,,-0.984214,-0.122595
0.497601,4.49835,,999.855,-95.5079,-1277.09,,-0.294165,0.35386,,-4.18245,-5.5633
0.513868,4.99184,,1000.71,-47.3457,6254.62,,-0.108213,0.491407,,-6.32674,-0.766912
0.508616,5.48589,,997.703,-43.1569,-20141.1,,0.0341542,0.205801,,-2.89529,1.37981
0.489858,6.01487,,1000.52,-72.2819,4592.25,,-0.21557,0.515096,,-1.33791,-2.17547
0.513453,6.48825,,1001.24,-32.6816,11018.2,,-0.121404,0.573916,,-1.43172,-0.350666
0.523909,6.98444,,997.157,-36.6893,-24886.2,,0.129971,0.217264,,0.670016,-1.07814
0.496444,7.52113,,1000.03,-70.2967,298.887,,-0.00252328,0.524841,,-0.201398,-6.42315
0.520252,7.9873,,1001.33,-39.8737,11777.2,,-0.0160276,0.498411,,-3.13254,-8.44865
0.576462,8.53695,,1002.72,-1.3592,24169.2,,0.63609,0.625127,,-4.81593,1.71745
0.528516,9.02889,,999.22,31.6383,-6867.69,,1.06436,0.554246,,-0.312971,-3.61239
1,-0.5,,999.784,-81.8594,-1906.84,,0,0,,0,0
0.964226,0.000537948,,999.757,14.4618,-2141.47,,-0.00271921,0.2523,,-4.36342,6.55147
1.01049,0.474157,,998.004,-79.0079,-17520.7,,0.343362,-0.147692,,-4.80254,6.7125
0.991024,0.976885,,997.542,-63.1373,-21538.2,,0.261197,0.32437,,-5.15688,1.98076
0.996653,1.4956,,999.339,-4.20014,-5822.03,,0.285885,-0.0205226,,-4.68642,3.69995
1.00372,1.97867,,997.391,-32.7506,-22853.8,,0.349034,0.223538,,-3.76634,4.32229
0.994926,2.50058,,996.826,-81.0715,-27759.2,,0.30167,0.165801,,-3.61584,-1.90385
0.998205,2.98576,,999.304,-87.9669,-6130.95,,0.290301,0.209021,,-3.77038,-0.971722
0.998939,3.49313,,997.997,-2.58708,-17578.6,,0.302477,0.485692,,-3.7501,5.6916
0.999773,3.98928,,996.013,-9.28151,-34784.6,,0.325047,0.118783,,-3.28371,0.283625
0.995109,4.49462,,997.21,-118.622,-24431.7,,0.29731,0.247918,,-2.48027,-7.2471
0.990939,5.00293,,999.942,-60.0441,-509.473,,0.193908,0.585581,,-3.31791,-1.51907
1.00134,5.48237,,997.618,-10.3375,-20879.8,,0.242863,0.290827,,-4.19344,3.73062
0.996859,5.9985,,996.207,-61.5987,-33111.9,,0.334269,0.366261,,-1.71347,0.389436
0.983278,6.50087,,998.733,-45.832,-11141.6,,0.172969,0.49303,,0.597934,-0.802477
0.99825,6.99563,,998.672,-33.5045,-11680.3,,0.129047,0.405397,,0.403469,-0.606657
1.00855,7.49026,,997.466,-50.221,-22201.9,,0.321499,0.461578,,0.522269,-6.49268
0.990551,8.01127,,998.106,-35.2885,-16626.6,,0.319818,0.419781,,0.219913,-11.452
0.989291,8.54251,,1000.87,-11.9153,7687.59,,0.2994,0.972429,,0.348187,-2.52987
0.97334,9.03918,,999.735,28.2393,-2341.91,,0.190755,0.899709,,-0.165027,1.02262
1.5,-0.5,,1000.66,-81.0733,5875.47,,0,0,,0,0
1.53782,-0.000593982,,1000.45,13.7862,3964.99,,0.0468148,0.2146,,-5.65057,4.49997
1.48944,0.524107,,1001.39,-73.2969,12357.5,,-0.268248,-0.0422988,,-5.83742,4.44914
1.49907,0.98908,,1000.44,-57.3374,3910.93,,-0.25108,0.390686,,-6.04049,1.98153
1.51159,1.504,,1001.3,12.4013,11487.5,,-0.148149,0.0642151,,-5.86038,4.36438
1.50176,1.9766,,999.674,4.55181,-2877.65,,-0.170223,0.255897,,-6.00437,4.69395
1.51673,2.49966,,999.196,-50.9802,-7081.19,,-0.090431,0.14282,,-6.11891,-1.81941
1.51248,2.98263,,1000.86,-77.9316,7573.58,,-0.10774,0.191974,,-5.41471,-0.650722
1.51316,3.49451,,1000.15,15.7229,1334.73,,-0.113848,0.476414,,-5.51389,4.91993
1.52056,3.98841,,999.706,31.6578,-2589.66,,-0.0967123,0.16921,,-6.64076,0.783646
1.52055,4.4848,,998.915,-71.9746,-9547.12,,0.00560498,0.244518,,-5.91276,-6.02547
1.51816,4.99913,,1000.53,-48.0338,4670.54,,0.0256877,0.460497,,-5.31108,-2.97043
1.51504,5.48956,,1000.71,3.5931,6299.06,,-0.0812178,0.354625,,-6.60891,3.30351
1.52419,5.99117,,999.344,3.16042,-5784.39,,0.0179611,0.457026,,-6.41847,3.17707
1.5249,6.48677,,998.962,12.9768,-9137.81,,0.137153,0.365739,,-3.63868,1.63892
1.50919,7.00272,,999.246,-10.2773,-6639.81,,0.0619485,0.385166,,-1.79967,-0.961304
1.51351,7.49888,,999.999,-16.5074,-9.07078,,0.0356797,0.62344,,-2.84373,-7.14575
1.52625,7.98079,,998.96,0.0586591,-9154.9,,0.165932,0.363773,,-3.2874,-10.7974
1.51062,8.50581,,1000.2,31.8835,1768.71,,0.186936,0.669562,,-2.39102,-4.43023
1.49077,9.01651,,1000.36,-9.18296,3208.6,,0.0337914,0.905341,,-1.6195,4.49846
2,-0.5,,1002.14,-89.9477,18991.8,,0,0,,0,0
1.97341,-0.00750057,,1000.35,10.5658,3066.1,,-0.0773145,0.247242,,-4.79028,5.58975
1.99532,0.484033,,998.985,-110.112,-8935.11,,0.12147,-0.189768,,-3.96943,5.71606
1.99205,0.99426,,998.858,-97.7866,-10043.9,,0.143093,0.408969,,-4.08684,1.73058
1.98607,1.49106,,999.934,-11.3303,-582.748,,0.143151,0.0389795,,-4.03751,4.26068
1.99177,1.98491,,998.349,-14.1411,-14507,,0.155054,0.257081,,-4.31499,3.92904
1.98718,2.50008,,999.149,-75.5554,-7495.73,,0.081684,0.14167,,-4.56131,-1.53006
1.98804,2.97824,,999.672,-108.245,-2888.99,,0.140302,0.209921,,-3.83762,0.27636
1.98466,3.49649,,998.409,-20.6191,-13978.4,,0.122103,0.425419,,-3.41579,4.22795
1.983,3.99021,,999.373,-1.86905,-5525.62,,0.0589882,0.178,,-4.11733,-0.158451
1.98763,4.48742,,999.136,-81.2049,-7608.1,,0.0824803,0.33862,,-4.71237,-5.4006
1.9875,4.99433,,999.609,-65.7875,-3445.54,,0.0992143,0.409649,,-4.18141,-2.87763
1.98263,5.48685,,999.536,-41.5474,-4092.16,,0.0650231,0.287203,,-4.10874,2.40405
1.98087,6.00172,,999.879,-19.8317,-1067.45,,0.00851189,0.533649,,-4.12931,3.95196
1.99092,6.48699,,1000.04,20.1571,348.902,,0.0373953,0.445344,,-2.72501,4.18084
1.99325,6.99011,,997.996,-18.0027,-17586.7,,0.118744,0.334544,,-0.841764,-0.138143
1.98223,7.50424,,999.476,-51.1983,-4615.85,,0.0238569,0.550744,,-0.896206,-8.4848
1.99091,8.00222,,1000.65,-37.5726,5786.03,,-0.0442848,0.59912,,-1.7077,-10.2651
1.99585,8.49017,,1002.34,6.88854,20822.1,,0.0594332,0.487978,,-0.788549,1.57221
1.99017,9.00049,,1000.47,-29.4564,4111.63,,0.0424531,0.70258,,-0.555255,5.43005
2.5,-0.5,,1001.44,-84.6483,12802.5,,0,0,,0,0
2.50741,0.000140696,,1000.47,33.2317,4122.32,,0.0864673,0.307059,,-5.77948,6.20393
2.5134,0.500663,,1000.13,-96.789,1120.86,,0.0126144,-0.0773986,,-4.96853,5.42455
2.5164,0.986603,,1000.02,-89.1468,133.529,,-0.00276902,0.390538,,-5.06788,1.51171
2.51931,1.50215,,1000.77,13.6577,6800.13,,0.0298762,0.118958,,-4.92915,4.85882
2.51735,1.97967,,999.14,9.44212,-7575.89,,0.0346027,0.197773,,-3.75229,4.3849
2.5176,2.50271,,999.407,-77.3559,-5227.84,,0.0362222,0.156847,,-3.48607,-1.72093
2.52184,2.98345,,1000.66,-94.4886,5854.15,,0.0479994,0.296684,,-4.44726,0.600789
2.52419,3.49184,,998.584,12.3517,-12451,,0.131395,0.412818,,-4.60372,4.40784
2.52071,3.99151,,998.518,18.4961,-13024.1,,0.132393,0.14177,,-4.39298,-0.633119
2.52025,4.49141,,999.412,-74.1826,-5178.17,,0.0778827,0.331946,,-4.18596,-5.47184
2.52252,4.99549,,1000.48,-68.8088,4228.26,,0.0638107,0.439234,,-3.91816,-2.32016
2.52409,5.48228,,999.286,-55.584,-6294.69,,0.122308,0.291989,,-3.31655,2.76557
2.51849,5.9979,,998.651,-38.8992,-11861.7,,0.134296,0.467898,,-2.59632,4.72171
2.51329,6.49471,,999.875,16.6423,-1106.66,,0.0807191,0.483705,,-1.63549,5.85819
2.51694,6.9883,,998.078,-11.6426,-16875,,0.113466,0.3764,,-0.493687,0.988535
2.51461,7.49618,,998.034,-68.0288,-17254.9,,0.126908,0.441268,,-0.418956,-9.0215
2.50853,7.99706,,1000.3,-48.6715,2667.26,,0.111053,0.551965,,-0.410937,-9.7705
2.49518,8.50042,,999.388,-26.3505,-5389.25,,0.108283,0.556038,,0.833032,-4.91977
2.49028,8.99548,,1000.72,-44.4905,6350.25,,0.0512042,0.630698,,0.24183,6.04867
3,-0.5,,1003.06,-73.9869,27232.7,,0,0,,0,0
3.00737,-0.0051234,,1001.29,8.757,11400.2,,-0.0251965,0.194185,,-5.35422,6.0876
2.9943,0.496786,,1000.84,-122.072,7407.05,,-0.055306,-0.195575,,-3.1583,5.9593
2.99051,0.992459,,1000.89,-124.932,7884.8,,-0.0794387,0.414428,,-2.91865,1.16387
2.99068,1.49711,,1001.91,-9.56402,16995.4,,-0.0612637,0.120035,,-3.1871,5.31997
2.98868,1.97881,,999.395,3.94574,-5328.88,,-0.0137836,0.235721,,-2.97852,5.28748
2.9901,2.50253,,999.539,-91.0295,-4060.2,,-0.0147042,0.112581,,-2.66897,-2.23513
2.98844,2.98467,,1001.7,-112.296,15124.6,,-0.0598386,0.301005,,-3.53019,-0.785115
2.98929,3.49185,,1000.3,20.0988,2686.43,,-0.06196,0.467723,,-5.67136,3.63811
2.99227,3.98828,,999.786,46.2733,-1887.65,,0.00107934,0.139912,,-6.3834,-0.0698984
2.9894,4.48912,,999.934,-59.89,-580.117,,0.0138052,0.276924,,-4.856,-4.31633
2.9864,4.99637,,1001.34,-75.1256,11871,,-0.0415024,0.415123,,-2.94072,-1.77397
2.99073,5.48546,,1001.01,-62.6261,8933.85,,-0.0522545,0.356864,,-2.71381,2.99277
2.99554,5.99175,,1000.05,-33.7707,452.896,,0.00203646,0.469721,,-2.88833,5.22991
2.99237,6.49059,,1000.33,31.5349,2883.08,,0.0222031,0.457073,,-2.35046,6.7617
2.99053,6.99142,,998.809,6.36621,-10478.1,,0.00332711,0.394236,,-2.30032,1.02755
2.99429,7.49733,,999.387,-50.7316,-5406.39,,-0.00553215,0.460777,,-2.88468,-9.47452
2.99899,7.98916,,1001.24,-18.9198,10977.6,,0.0336955,0.606371,,-3.06623,-8.9154
2.99598,8.49857,,999.237,52.8269,-6721.92,,0.0467047,0.37457,,-2.74493,-4.80967
2.99283,8.99213,,1000.92,-48.2292,8128.08,,0.00327959,0.616878,,-1.99951,7.12404
3.5,-0.5,,1004.54,-81.1443,40660.5,,0,0,,0,0
3.49773,-0.0112158,,1000.16,1.62023,1420.42,,-0.00591014,0.19295,,-5.3563,11.4331
3.50988,0.490095,,999.552,-118.302,-3947.85,,0.122007,-0.121004,,-3.86978,7.74014
3.51269,0.990773,,999.339,-137.316,-5821.07,,0.136114,0.376006,,-3.54168,0.777282
3.51136,1.49824,,1000.66,-17.5555,5807.55,,0.112058,0.176095,,-4.26381,4.77159
3.51515,1.9807,,998.618,26.6621,-12148.4,,0.150086,0.26504,,-4.79855,5.30002
3.51353,2.50199,,998.547,-72.5028,-12771,,0.147347,0.0940501,,-4.58438,-2.02035
3.51177,2.98244,,1000.07,-125.933,637.114,,0.131342,0.263223,,-4.47812,-2.12608
3.51064,3.49522,,999.213,-0.30633,-6936.42,,0.110851,0.479239,,-5.61748,1.62827
3.51243,3.99108,,999.735,48.6347,-2339.13,,0.101123,0.196827,,-6.92247,-0.0582505
3.51321,4.48563,,999.205,-36.7451,-6998.19,,0.144218,0.292874,,-6.10571,-1.95794
3.50962,4.99472,,999.274,-63.9162,-6392.13,,0.169281,0.378403,,-3.80756,0.0439345
3.50675,5.48841,,999.476,-67.3955,-4621.12,,0.126112,0.330395,,-2.35355,3.0067
3.50607,5.99456,,999.51,-32.7577,-4321.99,,0.088811,0.505524,,-2.2051,5.10035
3.50755,6.48885,,999.502,49.055,-4389.63,,0.116998,0.47859,,-2.6091,6.79241
3.50543,6.98919,,997.678,27.2822,-20363,,0.126891,0.356653,,-3.04482,0.529277
3.50016,7.4993,,998.753,-40.0742,-10971.3,,0.0783063,0.433828,,-3.35465,-9.85103
3.49865,7.99355,,1001.01,-12.0872,8965.73,,0.0394267,0.595743,,-3.0622,-8.92888
3.49645,8.49019,,1001.17,37.7041,10357.4,,-0.00984933,0.407911,,-2.64183,0.326913
3.49489,8.98947,,1001.2,-45.9875,10643.7,,-0.033889,0.576655,,-2.1457,9.86445
4,-0.5,,1004.69,-90.0285,42028.3,,0,0,,0,0
4.00648,-0.00891749,,1000.78,52.9856,6908.95,,0.0253977,0.345943,,-6.29068,10.7478
4.00635,0.500721,,1001.1,-90.0347,9719.31,,-0.00828801,-0.102722,,-5.51179,7.82388
4.00512,0.988984,,1001.15,-116.594,10159.1,,-0.0403794,0.343654,,-4.77046,0.869148
4.00292,1.49989,,1002.37,-5.23466,21055.1,,-0.0574909,0.168687,,-4.58054,4.11088
4.00084,1.98098,,1000.76,50.0175,6716.63,,-0.0639871,0.286504,,-5.04498,5.11807
4.00305,2.50128,,1000.82,-49.7046,7243.77,,-0.0530981,0.0781491,,-4.88654,-1.56886
4.00413,2.98251,,1001.94,-125.269,17185.8,,-0.0522293,0.270824,,-4.09167,-1.75628
4.00478,3.49359,,1000.76,-20.0576,6741.93,,-0.0433225,0.445383,,-3.97697,0.630304
4.00194,3.9917,,1001.6,22.8343,14233.9,,-0.0845859,0.173007,,-4.50675,-0.606541
4.00359,4.48738,,1001.69,-50.9599,15025.3,,-0.0991918,0.341416,,-4.51358,-0.768942
4.00757,4.99276,,1001.71,-69.3478,15211.1,,-0.0694338,0.390273,,-3.34413,2.06363
4.00612,5.48407,,1001.01,-84.2638,8935.37,,-0.0582657,0.295403,,-1.37771,4.50043
4.00367,5.99352,,1000.64,-57.2193,5686.04,,-0.0567426,0.492614,,-0.220912,5.04287
4.00349,6.49014,,1001.16,32.2328,10299.7,,-0.0656179,0.503937,,-0.748805,6.00266
4.00464,6.98604,,999.4,15.7227,-5286.75,,-0.0543996,0.361221,,-1.62538,0.172526
4.00415,7.49448,,999.837,-50.7196,-1435.58,,-0.023001,0.418743,,-1.721,-9.47986
4.00135,7.98606,,1001.47,-24.8939,13052.2,,0.00379943,0.561255,,-0.896976,-7.80345
3.997,8.49422,,999.651,2.34537,-3082.1,,0.00252623,0.449559,,0.013891,-3.04405
3.99578,8.98779,,1001.63,-70.9896,14441.4,,-0.0178816,0.568615,,-0.0767705,12.5532
4.5,-0.5,,1005.22,-87.7106,46829.5,,0,0,,0,0
4.50482,-0.00733982,,1002.01,21.1803,17849.4,,0.00168871,0.229783,,-4.37594,8.32749
4.50386,0.493168,,1001.11,-94.0146,9800.09,,0.0257436,-0.135407,,-3.29094,9.09684
4.50239,0.988578,,1000.79,-128.379,6975.71,,0.041773,0.345583,,-2.48922,1.53899
4.50159,1.49606,,1001.36,-17.4563,12036.9,,0.072175,0.182677,,-2.50564,3.88807
4.50175,1.98169,,999.553,50.5756,-3942.55,,0.101393,0.292474,,-3.13884,4.65747
4.50009,2.50121,,999.802,-45.5583,-1746.17,,0.0876748,0.0689595,,-2.89695,-0.817302
4.49953,2.98356,,1000.94,-124.888,8328.21,,0.0848127,0.278436,,-2.31338,-1.37432
4.49951,3.49274,,999.745,-21.0512,-2252.94,,0.093347,0.45493,,-2.88818,0.166699
4.49793,3.98832,,999.828,21.5642,-1514,,0.124784,0.154975,,-3.68471,-0.949266
4.49478,4.48957,,999.841,-53.1842,-1399.63,,0.116566,0.320574,,-3.85847,-0.518026
4.49444,4.99423,,1000.61,-73.3199,5357.45,,0.0731079,0.383105,,-3.30692,3.33522
4.49531,5.48334,,999.758,-87.2929,-2134.23,,0.0736157,0.319826,,-2.3126,5.97527
4.49538,5.99266,,998.918,-54.7007,-9522.94,,0.100197,0.498433,,-1.64003,5.37727
4.49427,6.48981,,999.614,27.8173,-3405.88,,0.0793889,0.469534,,-1.74481,5.24936
4.49304,6.98749,,998.373,0.524045,-14296.3,,0.0315533,0.362277,,-1.98801,-0.305458
4.49425,7.49626,,999.368,-59.4191,-5567.29,,0.0245694,0.45346,,-1.49832,-9.00441
4.49688,7.9875,,1001.19,-22.4571,10541.7,,0.0286349,0.599611,,-0.627992,-7.03408
4.49721,8.49234,,999.739,42.9183,-2301,,0.00732085,0.290713,,0.0687672,-2.35602
4.49647,8.98714,,1001.42,-97.362,12579.3,,-0.00770558,0.582495,,0.659059,11.2176
5,-0.5,,1006.01,-84.4154,53983.5,,0,0,,0,0
5.00465,-0.0141076,,1000.35,12.6832,3057.96,,0.028979,0.200718,,-4.67256,13.3984
5.00823,0.49663,,1000.96,-98.1266,8536.26,,0.0323888,-0.0949549,,-3.81936,9.87654
5.01018,0.987845,,1000.58,-139.665,5127.81,,0.0200191,0.338963,,-3.24159,1.77059
5.01098,1.49978,,1001.65,-29.9076,14629.3,,-0.00810698,0.218407,,-3.6257,3.04953
5.01283,1.98082,,1000.5,47.8304,4442.42,,-0.00494228,0.30015,,-4.29075,4.37093
5.01203,2.49976,,1000.32,-38.2773,2807.86,,0.0135597,0.0691956,,-3.83611,0.043072
5.01076,2.98316,,1001.17,-116.102,10328.4,,0.0142124,0.277129,,-2.95342,-1.25144
5.01242,3.49469,,1000.74,-10.3705,6538.15,,0.0068244,0.473895,,-3.33169,-1.14761
5.01488,3.98798,,1001.33,43.7561,11747.7,,0.0118113,0.200199,,-4.64038,-1.90615
5.01488,4.48606,,1000.76,-15.7062,6697.75,,0.0552796,0.313203,,-5.35477,-0.570228
5.01246,4.99341,,1001.09,-37.6299,9639.94,,0.0656936,0.360292,,-5.39813,3.89473
5.01134,5.48323,,1000.31,-52.2358,2752.78,,0.0520122,0.32755,,-4.98976,6.59413
5.01104,5.99238,,999.643,-10.0956,-3146.95,,0.0540447,0.507493,,-5.08648,5.22691
5.01047,6.48789,,1000.23,66.8614,2069.53,,0.0567371,0.442004,,-5.61124,5.17393
5.008,6.98461,,998.438,23.5311,-13722.4,,0.0566609,0.329747,,-5.06493,0.472565
5.00436,7.49567,,999.185,-39.0934,-7176.75,,0.0485901,0.436785,,-3.66759,-7.63912
5.00165,7.98621,,1001.18,-2.25035,10469.4,,0.0249118,0.536887,,-1.90203,-5.74439
4.99847,8.48765,,1000.74,27.1296,6524.48,,-0.0119019,0.37976,,-0.271208,1.07964
4.99704,8.98669,,1001,-73.318,8882.24,,-0.0112617,0.545469,,0.277234,8.93877
5.5,-0.5,,1006.58,-87.0293,59220.8,,0,0,,0,0
5.50636,-0.0124008,,1001.44,47.0669,12730.9,,0.00536549,0.328197,,-5.88963,11.1636
5.50474,0.495986,,1001.58,-99.9845,13982.8,,0.0115503,-0.125052,,-5.14402,10.6568
5.50258,0.987576,,1001.17,-151.79,10375.2,,0.0029596,0.310408,,-4.1454,2.3635
5.49941,1.49828,,1002.15,-60.1034,19091.1,,-0.0253032,0.171878,,-3.54897,2.65149
5.49757,1.98213,,1001.23,15.1483,10918.9,,-0.0420173,0.321793,,-4.05056,3.98871
5.49863,2.49845,,1000.96,-53.898,8495.01,,-0.0146341,0.0842679,,-4.30596,0.889542
5.49784,2.98279,,1001.28,-125.687,11327.1,,0.00484309,0.271397,,-3.2036,-0.174211
5.49628,3.4955,,1001.02,-38.7421,9057.73,,-0.0382764,0.422571,,-1.65258,-1.16791
5.49498,3.98945,,1002.28,-1.59172,20225.2,,-0.0998164,0.190671,,-0.819174,-2.55212
5.49639,4.48679,,1002.23,-52.2673,19844.5,,-0.103289,0.355047,,-1.08188,-1.06104
5.49813,4.99228,,1002.66,-68.8251,23710.1,,-0.0913376,0.352487,,-1.1875,4.10637
5.49746,5.48259,,1001.76,-90.0126,15628.9,,-0.109523,0.316918,,-0.421241,7.07927
5.49728,5.99246,,1001.34,-48.1031,11856.2,,-0.117639,0.507084,,-0.0602058,4.62414
5.49757,6.48769,,1002.28,29.384,20255.6,,-0.121868,0.452542,,-0.896889,4.54814
5.49839,6.98317,,1000.29,-7.91552,2593.06,,-0.105618,0.3581,,-1.77402,0.983144
5.49928,7.4935,,1000.51,-50.0513,4513.71,,-0.058977,0.458221,,-1.796,-6.46427
5.49864,7.98261,,1001.81,2.7027,16077.6,,-0.0193343,0.550929,,-1.30878,-3.923
5.49726,8.49197,,999.32,26.5224,-5990.38,,0.00342298,0.418376,,-0.768059,-1.66104
5.49728,8.98548,,1001.29,-40.1934,11396.9,,0.00461405,0.500522,,-0.722353,10.6171
6,-0.5,,1007.04,-85.7517,63442.7,,0,0,,0,0
6.00496,-0.010365,,1002.61,2.25622,23190,,0.00278011,0.179613,,-2.37143,8.50516
6.00772,0.495194,,1002.1,-93.7519,18643.3,,0.0405696,-0.0805662,,-2.21805,11.1403
6.00858,0.985945,,1001.37,-133.76,12114.8,,0.0764959,0.321033,,-2.02477,3.13873
6.0082,1.4962,,1001.61,-40.8065,14254.2,,0.111324,0.186743,,-2.01645,2.55242
6.00863,1.98211,,1000.56,32.4014,4927.85,,0.121919,0.313631,,-3.04107,2.74778
6.00841,2.49905,,1000.7,-27.392,6206.87,,0.107028,0.11378,,-4.73827,0.435092
6.00878,2.98138,,1000.85,-83.8294,7481.74,,0.1287,0.280826,,-5.45692,0.88252
6.00726,3.49285,,999.608,-6.65837,-3456.71,,0.151356,0.392955,,-4.66435,0.634946
6.0044,3.98706,,999.8,9.33181,-1764.08,,0.155148,0.160918,,-3.41114,-1.67958
6.00239,4.48796,,999.732,-50.8051,-2363.04,,0.141024,0.343801,,-3.01933,-1.23437
6.00222,4.99242,,1000.62,-74.6855,5520.79,,0.112458,0.333112,,-2.70995,4.93278
6.00116,5.48129,,999.392,-105.16,-5356.91,,0.100471,0.303405,,-0.972366,8.61314
5.99942,5.99208,,998.64,-65.4751,-11956.7,,0.105494,0.503446,,0.909309,5.09205
5.99857,6.4876,,999.945,4.61205,-487.976,,0.0873439,0.427642,,1.2964,3.64569
5.99782,6.98423,,998.607,-38.4962,-12248.7,,0.045636,0.358257,,0.967966,0.166419
5.99788,7.49486,,999.566,-65.1665,-3823.93,,0.029035,0.485376,,0.56978,-6.93484
5.99881,7.98394,,1001.4,7.77936,12417.3,,0.0228542,0.569227,,-0.424379,-4.6663
5.99908,8.48939,,999.77,71.8783,-2032.01,,0.00562691,0.286407,,-1.49406,-0.771695
5.9985,8.98429,,1001.62,-50.4519,14390.9,,-0.00436175,0.516065,,-1.2227,13.0741
6.5,-0.5,,1007.36,-83.2514,66400.1,,0,0,,0,0
6.50375,-0.0172914,,1000.45,19.8348,4016.76,,0.0503522,0.210421,,-1.44321,14.2682
