dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
351.977,0.5,0.5,50,20

t,0.895
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1020.12,-224.623,188683,,0,0,,0,0
-0.5,0,,1028.72,-235.807,276473,,0,0,,0,0
-0.5,0.5,,1028.81,-114.714,277477,,0,0,,0,0
-0.5,1,,1022.6,-21.0034,213553,,0,0,,0,0
-0.5,1.5,,1018.5,-130.641,172731,,0,0,,0,0
-0.5,2,,1023.65,-270.128,224259,,0,0,,0,0
-0.5,2.5,,1021.34,-240.028,200862,,0,0,,0,0
-0.5,3,,1015.88,-224.305,147017,,0,0,,0,0
-0.5,3.5,,1015.67,-303.822,144983,,0,0,,0,0
-0.5,4,,1018.69,-295.736,174565,,0,0,,0,0
-0.5,4.5,,1013.32,-256.876,122386,,0,0,,0,0
-0.5,5,,1011.91,-298.794,108999,,0,0,,0,0
-0.5,5.5,,1020.09,-164.636,188415,,0,0,,0,0
-0.5,6,,1010,13.1963,90984.2,,0,0,,0,0
-0.5,6.5,,1002.32,-142.295,20621,,0,0,,0,0
-0.5,7,,1018.36,-146.994,171275,,0,0,,0,0
-0.5,7.5,,1010.61,96.3756,96722.8,,0,0,,0,0
-0.5,8,,990.536,-61.5861,-81219.4,,0,0,,0,0
-0.5,8.5,,1007.25,-260.678,65455.8,,0,0,,0,0
-0.5,9,,1021.2,-24.2978,199520,,0,0,,0,0
0,-0.5,,1027.1,-290.232,259623,,0,0,,0,0
-0.0924115,-0.0269921,,994.996,118.971,-43522.6,,0.524327,0.780389,,16.8049,14.2681
-0.0795592,0.562034,,1003.44,34.4659,30679,,0.274276,0.85015,,6.31596,4.54793
-0.049079,1.03011,,1005.75,-20.6876,51683.5,,-0.0627848,0.851756,,-8.62551,8.32116
-0.0520886,1.66815,,1002.74,33.6836,24405.3,,0.507922,0.396695,,-9.76633,6.07607
-0.0587303,2.11673,,1004.42,29.8826,39519.9,,0.723672,1.02302,,-9.86497,14.3764
-0.0441482,2.66124,,1003.98,0.746813,35543,,0.357134,1.26053,,-2.38752,25.3975
-0.0327563,3.16388,,1001.76,17.2537,15663.7,,0.541027,0.82191,,8.86827,19.8779
-0.0322251,3.69729,,1003.9,-120.578,34882,,0.491088,1.25871,,9.30168,7.78743
-0.0474149,4.17477,,1001.85,-135.765,16396,,0.509518,1.48352,,11.5576,8.72055
-0.017148,4.6535,,1001.79,-235.366,15932.9,,0.321576,1.11864,,9.16959,7.24086
-0.0359377,5.25039,,1001.31,-242.368,11619.8,,0.231226,1.7041,,12.1908,-2.21021
-0.0524465,5.6727,,1003.14,-41.833,27977.9,,0.277339,2.20326,,3.23062,9.99069
0.00556639,6.12219,,1004.24,-36.7702,37870.9,,-0.140667,1.26459,,-1.84034,21.463
-0.002977,6.78033,,1003.86,-39.57,34522,,0.556387,1.46986,,4.55806,4.04071
-0.0598164,7.15604,,999.609,-57.9726,-3445.4,,0.242771,2.34312,,11.2355,11.4928
-0.00584545,7.57486,,1000.43,-205.118,3806.33,,-0.566367,1.11976,,-5.94701,12.3212
0.104193,8.02335,,1005.93,-112.085,53309.9,,0.372139,0.732139,,-28.4248,3.26205
0.248809,8.62173,,1002.44,-26.2317,21668.7,,1.80655,1.64266,,-3.05116,20.9315
-0.34442,8.81256,,1002.48,-36.3397,22103.1,,0.624845,0.483771,,-2.77213,3.93051
0.5,-0.5,,1029.98,-275.337,289764,,0,0,,0,0
0.423708,-0.0681624,,1001.77,43.7564,15681.9,,0.0242188,0.715044,,8.45102,19.0593
0.470829,0.505738,,1016.68,-59.8986,154827,,-0.23562,-0.0961628,,8.86357,-5.09952
0.418506,0.941228,,1012.82,-54.2818,117605,,-0.154206,0.547531,,3.34777,-2.88394
0.466224,1.46182,,1012.66,-125.302,116156,,-0.317422,0.437987,,-9.82049,-2.7203
0.503042,1.90892,,1016.51,-184.901,153228,,-0.200659,0.545384,,-12.2312,16.7144
0.439984,2.41671,,1009.89,-47.5209,89965.6,,-0.114904,0.887516,,-3.27397,27.6049
0.498839,2.91289,,1011.47,75.6258,104849,,0.00270423,0.570268,,-0.817598,29.9165
0.501051,3.38688,,1006.6,32.2169,59394.2,,0.269641,0.553512,,6.50477,22.326
0.464547,3.9254,,1005.45,-162.145,48866.8,,0.116335,0.372136,,10.1385,2.30109
0.515341,4.40899,,1011.05,-294.575,100882,,-0.113694,0.842015,,-1.3576,2.93361
0.492874,4.87971,,1003.06,-318.687,27243.4,,0.301186,0.708678,,-0.506758,5.9243
0.481753,5.42995,,1005.73,-297.077,51493.4,,-0.0455808,0.710994,,3.63103,-1.20529
0.516728,5.90998,,1011.04,-90.4095,100781,,-0.19116,1.50072,,2.17757,15.8331
0.497626,6.38339,,999.583,19.8693,-3676.48,,0.397005,0.721513,,7.46451,18.5664
0.518324,6.92621,,1002.94,-225.802,26187.9,,-0.0119741,0.692657,,4.21781,0.0013526
0.567051,7.41047,,1005.61,-232.577,50409.9,,0.209346,1.46899,,-7.89423,-5.96037
0.58642,7.94953,,1004.21,-77.3016,37660.1,,0.622934,1.09573,,-19.1131,-1.95853
0.590419,8.52033,,1006.05,-4.49947,54420.4,,0.324324,1.50562,,-13.9929,36.4421
0.421158,8.99054,,996.815,-84.975,-27849.8,,-0.00671255,1.44493,,9.49714,9.84971
1,-0.5,,1027.97,-247.258,268621,,0,0,,0,0
0.885861,-0.0626468,,1003.23,62.3027,28797.7,,0.126893,0.49995,,11.4911,22.2126
0.925274,0.445383,,1009.71,61.827,88251.4,,0.395888,0.0520061,,13.3734,-1.81145
0.889455,0.883656,,1009.54,-29.5583,86713.7,,0.463421,0.580215,,8.64583,-12.7165
0.942813,1.45214,,1011.15,-285.837,101756,,0.0744333,-0.106309,,-0.966624,-10.9655
0.933149,1.88699,,1013.11,-362.254,120387,,0.151137,0.676461,,-3.43629,16.8173
0.926494,2.43061,,1006.4,-106.499,57596.1,,0.306226,0.909639,,-4.2656,31.4726
0.945556,2.93855,,1009.58,123.071,87060.3,,0.263754,0.548134,,-0.45076,31.903
0.953916,3.38636,,1004.99,201.332,44731.2,,0.457449,0.957388,,-0.891255,25.0598
0.945094,3.9283,,1000.7,21.1267,6186.41,,0.705508,0.101297,,-2.77529,-0.390528
0.955245,4.44009,,1009.05,-254.349,82109.2,,0.391604,0.662472,,-4.51266,-3.35377
0.965363,4.88425,,1005.84,-283.481,52497.2,,0.163095,1.08908,,-10.0798,5.97024
0.968515,5.41169,,1002.8,-240.323,24896.7,,0.512427,0.464152,,-6.64479,6.47686
0.955548,5.92353,,1007.27,-100.859,65644.7,,0.262822,1.25375,,5.32653,18.0376
0.976336,6.38219,,1003.97,-4.99983,35435.7,,-0.034308,1.04354,,6.07445,18.1708
