dx/h :,0.5
dy/h :,0.5
L2normdrhodt
4446.05

t,0.466
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.028416,-0.0282559,,1012.93,90.0098,303239,,-0.0787441,-0.0795249,,-4.04572,5.23773
-0.00301789,0.502802,,1010.44,2.27503,243176,,-0.0989653,-0.0627926,,-6.65853,9.1969
-0.0168545,0.987252,,1011.44,-58.5346,267142,,-0.151055,0.0321194,,-4.9482,19.0292
-0.0110286,1.49469,,1010.25,-31.3186,238560,,0.02974,0.131458,,2.42015,26.0458
-0.0117235,1.99334,,1009.52,32.1142,221078,,0.164449,0.066226,,11.4866,21.9959
-0.0128577,2.49298,,1009.16,16.2257,212417,,0.188349,-0.0785219,,15.333,6.77253
-0.0116376,2.99445,,1009.3,-68.3509,215789,,0.0877858,-0.134035,,9.58792,-7.89176
-0.0123013,3.49326,,1009.98,-100.899,231982,,-0.0413661,-0.0602728,,-0.564653,-8.37918
-0.0118484,3.99298,,1010.28,-29.6455,239122,,-0.0937983,0.0155551,,-4.45718,5.84091
-0.012342,4.49181,,1010.02,45.1335,232953,,-0.114368,-0.0199775,,3.1241,20.6762
-0.0128931,4.99144,,1009.37,2.99481,217547,,-0.164127,-0.0941589,,15.2114,21.2212
-0.0129732,5.49172,,1008.89,-121.746,206086,,-0.221092,-0.048121,,18.3802,7.50805
-0.0125165,5.99192,,1008.84,-160.884,204752,,-0.18192,0.136058,,6.51369,-4.81568
-0.0116066,6.49145,,1008.85,-18.2652,205123,,-0.00926395,0.279891,,-11.9485,-1.32749
-0.0110958,6.9903,,1008.46,197.876,195827,,0.179814,0.206532,,-22.1506,14.9353
-0.0112948,7.48906,,1007.58,288.378,174993,,0.223375,-0.0369157,,-18.053,26.4975
-0.011981,7.98858,,1006.71,182.12,154543,,0.0887326,-0.231709,,-7.97147,20.8772
-0.0125042,8.48882,,1006.47,-5.79475,148962,,-0.0929918,-0.227185,,-3.84541,5.49863
-0.0126346,8.98889,,1006.87,-121.367,158135,,-0.167148,-0.080751,,-6.48033,-0.400012
-0.0127461,9.4884,,1007.23,-126.247,166783,,-0.104798,0.0418145,,-5.05261,10.7089
-0.0131638,9.98762,,1006.99,-90.0087,161139,,0.000166293,0.0628905,,7.28148,23.7968
-0.0136986,10.4874,,1006.32,-73.0851,145367,,0.0489563,0.0305058,,20.9932,18.8581
-0.0137086,10.9877,,1005.97,-59.5162,137129,,0.025017,0.0249009,,18.9953,-2.14393
-0.0130357,11.4877,,1006.24,-0.790609,143385,,-0.0179757,0.0587963,,-1.69871,-14.4002
-0.0123359,11.9867,,1006.54,103.825,150438,,-0.0356319,0.0683899,,-22.3954,0.754294
-0.0123948,12.4851,,1006.09,188.304,139924,,-0.0399365,0.00722777,,-20.7489,31.851
-0.0133543,12.9841,,1004.85,172.122,110956,,-0.0737767,-0.103998,,4.6219,47.7576
-0.0143037,13.4846,,1003.67,34.0561,83640.1,,-0.153427,-0.177188,,31.1903,31.4149
-0.0142853,13.9856,,1003.32,-147.89,75702.3,,-0.226191,-0.121649,,34.5675,-3.24561
-0.0132606,14.4864,,1003.81,-242.679,86887,,-0.207225,0.045549,,11.0814,-27.6076
-0.0117401,14.9863,,1004.56,-177.915,104375,,-0.0699835,0.199168,,-20.7019,-24.9622
-0.0107477,15.485,,1004.94,-13.9851,113117,,0.105279,0.206287,,-37.6653,-2.5647
-0.0107269,15.984,,1004.83,109.938,110658,,0.191059,0.069287,,-31.4461,18.9621
-0.0112532,16.4831,,1004.51,112.573,103138,,0.137674,-0.0771007,,-11.9596,25.6833
-0.0120409,16.9829,,1004.19,38.6527,95820.1,,0.0161692,-0.110217,,4.10318,18.7603
-0.0122431,17.4832,,1004,-12.853,91296.9,,-0.0509093,-0.0314747,,7.31047,10.0077
-0.0122776,17.9826,,1003.73,-1.56713,85029.2,,-0.0131403,0.0371583,,1.74283,10.5268
-0.0125403,18.4832,,1003.27,37.3278,74531.8,,0.0710203,0.0435239,,-1.00679,20.2572
-0.0127107,18.9816,,1002.39,45.8472,54205.1,,0.122887,-0.0332719,,6.00323,28.1505
-0.0144257,19.4837,,1001.64,-0.210375,37222.2,,0.0798381,-0.104442,,18.5164,24.0967
-0.0144732,19.985,,1001.37,-62.5312,31145.1,,-0.0125724,-0.0605527,,25.9041,9.6891
-0.0150412,20.4822,,1001.09,-83.8463,24616.9,,-0.0534739,-0.00194741,,21.6314,-6.63099
-0.0194066,20.9994,,1002.14,-11.5524,48489.1,,-0.00186496,0.223521,,7.58872,-14.0953
-0.0245999,21.4817,,1001.9,114.313,43053.5,,0.0727834,0.202365,,-6.44991,-8.33908
-0.0225515,22.0331,,1002.72,193.21,61840.3,,0.294812,0.250183,,-11.269,4.72571
-0.0926127,22.5404,,1001.89,53.386,42890.5,,-0.0209257,0.147769,,-10.2733,25.6655
-0.12348,23.0178,,1002.35,-168.367,53407.1,,-0.209954,0.228252,,-4.60416,58.2678
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.501845,-0.0040379,,1010.63,50.168,247728,,-0.144913,-0.130239,,0.793905,2.91856
0.501553,0.500809,,1009.55,-164.617,221751,,-0.230166,-0.097299,,0.0214404,8.10212
0.500501,0.989217,,1010.15,-234.975,235991,,-0.190744,0.179733,,-3.00503,20.5751
0.503181,1.49389,,1008.71,-7.61518,201823,,0.0453055,0.355404,,-4.76224,31.616
0.503219,1.99165,,1007.52,290.755,173661,,0.299803,0.215563,,-3.15254,28.0095
0.502877,2.49165,,1006.84,321.334,157606,,0.361393,-0.143098,,-1.43358,6.50743
0.503593,2.99322,,1007.21,70.2004,166337,,0.210009,-0.321017,,-3.25766,-14.7846
0.502897,3.49199,,1008.37,-147.645,193616,,0.0112001,-0.199721,,-5.48717,-13.1384
0.502977,3.9915,,1008.83,-135.55,204615,,-0.075559,-0.0264944,,0.360793,12.8879
0.502319,4.49007,,1008.15,-53.4763,188404,,-0.08242,-0.0483025,,17.9011,37.8412
0.501747,4.98994,,1006.84,-150.158,157442,,-0.110609,-0.16578,,37.6155,33.8579
0.501782,5.49105,,1006.2,-369.654,142513,,-0.163281,-0.0812442,,42.1438,1.0133
0.502754,5.99216,,1006.89,-375.981,158717,,-0.135565,0.247226,,22.8911,-29.3034
